2023-07-13 21:35:23.261002 Antivorovator.py started
2023-07-14 10:01:05.043532 SecurityChannelState: 1
2023-07-14 10:01:20.111646 SecurityChannelState: 1
2023-07-14 10:01:35.182390 SecurityChannelState: 1
2023-07-14 10:01:50.239555 SecurityChannelState: 1
2023-07-14 10:02:05.307801 SecurityChannelState: 1
2023-07-14 10:02:20.371552 SecurityChannelState: 1
2023-07-14 10:02:35.439170 SecurityChannelState: 1
2023-07-14 10:02:50.508716 SecurityChannelState: 1
2023-07-14 10:03:05.579215 SecurityChannelState: 1
2023-07-14 10:03:20.639379 SecurityChannelState: 1
2023-07-14 10:03:35.698155 SecurityChannelState: 1
2023-07-14 10:03:50.767145 SecurityChannelState: 1
2023-07-14 10:04:05.830001 SecurityChannelState: 1
2023-07-14 10:04:20.902171 SecurityChannelState: 1
2023-07-14 10:04:35.972148 SecurityChannelState: 1
2023-07-14 10:04:51.040432 SecurityChannelState: 1
2023-07-14 10:05:06.107499 SecurityChannelState: 1
2023-07-14 10:05:21.163245 SecurityChannelState: 1
2023-07-14 10:05:36.226351 SecurityChannelState: 1
2023-07-14 10:05:51.285061 SecurityChannelState: 1
2023-07-14 10:06:06.319766 SecurityChannelState: 1
2023-07-14 10:06:21.378167 SecurityChannelState: 1
2023-07-14 10:06:36.447166 SecurityChannelState: 1
2023-07-14 10:06:51.514563 SecurityChannelState: 1
2023-07-14 10:07:06.579514 SecurityChannelState: 1
2023-07-14 10:07:21.633790 SecurityChannelState: 1
2023-07-14 10:07:36.694780 SecurityChannelState: 1
2023-07-14 10:07:51.758362 SecurityChannelState: 1
2023-07-14 10:08:06.820610 SecurityChannelState: 1
2023-07-14 10:08:21.890885 SecurityChannelState: 1
2023-07-14 10:08:36.963474 SecurityChannelState: 1
2023-07-14 10:08:52.023142 SecurityChannelState: 1
2023-07-14 10:09:07.088488 SecurityChannelState: 1
2023-07-14 10:09:22.156647 SecurityChannelState: 1
2023-07-14 10:09:37.228381 SecurityChannelState: 1
2023-07-14 10:09:52.297942 SecurityChannelState: 1
2023-07-14 10:10:07.364093 SecurityChannelState: 1
2023-07-14 10:10:22.430183 SecurityChannelState: 1
2023-07-14 10:10:37.499013 SecurityChannelState: 1
2023-07-14 10:10:52.554792 SecurityChannelState: 1
2023-07-14 10:11:07.586947 SecurityChannelState: 1
2023-07-14 10:11:22.646351 SecurityChannelState: 1
2023-07-14 10:11:37.715537 SecurityChannelState: 1
2023-07-14 10:11:52.776246 SecurityChannelState: 1
2023-07-14 10:12:07.844249 SecurityChannelState: 1
2023-07-14 10:12:22.910503 SecurityChannelState: 1
2023-07-14 10:12:37.975984 SecurityChannelState: 1
2023-07-14 10:12:53.043751 SecurityChannelState: 1
2023-07-14 10:13:08.111697 SecurityChannelState: 1
2023-07-14 10:13:23.178800 SecurityChannelState: 1
2023-07-14 10:13:38.232523 SecurityChannelState: 1
2023-07-14 10:13:53.299529 SecurityChannelState: 1
2023-07-14 10:14:08.355292 SecurityChannelState: 1
2023-07-14 10:14:23.426492 SecurityChannelState: 1
2023-07-14 10:14:38.497023 SecurityChannelState: 1
2023-07-14 10:14:53.558581 SecurityChannelState: 1
2023-07-14 10:15:08.625715 SecurityChannelState: 1
2023-07-14 10:15:23.690717 SecurityChannelState: 1
2023-07-14 10:15:38.762059 SecurityChannelState: 1
2023-07-14 10:15:53.830518 SecurityChannelState: 1
2023-07-14 10:16:08.895128 SecurityChannelState: 1
2023-07-14 10:16:23.963850 SecurityChannelState: 1
2023-07-14 10:16:39.027586 SecurityChannelState: 1
2023-07-14 10:16:54.097022 SecurityChannelState: 1
2023-07-14 10:17:09.167416 SecurityChannelState: 1
2023-07-14 10:17:24.195794 SecurityChannelState: 1
2023-07-14 10:17:39.263469 SecurityChannelState: 1
2023-07-14 10:17:54.335526 SecurityChannelState: 1
2023-07-14 10:18:09.401546 SecurityChannelState: 1
2023-07-14 10:18:24.471006 SecurityChannelState: 1
2023-07-14 10:18:39.539102 SecurityChannelState: 1
2023-07-14 10:18:54.604372 SecurityChannelState: 1
2023-07-14 10:19:09.674675 SecurityChannelState: 1
2023-07-14 10:19:24.738264 SecurityChannelState: 1
2023-07-14 10:19:39.807248 SecurityChannelState: 1
2023-07-14 10:19:54.881158 SecurityChannelState: 1
2023-07-14 10:20:09.947785 SecurityChannelState: 1
2023-07-14 10:20:25.003276 SecurityChannelState: 1
2023-07-14 10:20:40.072051 SecurityChannelState: 1
2023-07-14 10:20:55.138811 SecurityChannelState: 1
2023-07-14 10:21:10.202906 SecurityChannelState: 1
2023-07-14 10:21:25.271025 SecurityChannelState: 1
2023-07-14 10:21:40.339292 SecurityChannelState: 1
2023-07-14 10:21:55.407168 SecurityChannelState: 1
2023-07-14 10:22:10.472580 SecurityChannelState: 1
2023-07-14 10:22:25.538437 SecurityChannelState: 1
2023-07-14 10:22:40.603235 SecurityChannelState: 1
2023-07-14 10:22:55.671205 SecurityChannelState: 1
2023-07-14 10:23:10.737971 SecurityChannelState: 1
2023-07-14 10:23:25.812273 SecurityChannelState: 1
2023-07-14 10:23:40.879759 SecurityChannelState: 1
2023-07-14 10:23:55.948149 SecurityChannelState: 1
2023-07-14 10:24:10.976411 SecurityChannelState: 1
2023-07-14 10:24:26.039340 SecurityChannelState: 1
2023-07-14 10:24:41.107071 SecurityChannelState: 1
2023-07-14 10:24:56.175005 SecurityChannelState: 1
2023-07-14 10:25:11.243256 SecurityChannelState: 1
2023-07-14 10:25:26.310509 SecurityChannelState: 1
2023-07-14 10:25:41.374844 SecurityChannelState: 1
2023-07-14 10:25:56.431962 SecurityChannelState: 1
2023-07-14 10:26:11.498640 SecurityChannelState: 1
2023-07-14 10:26:26.564100 SecurityChannelState: 1
2023-07-14 10:26:41.632177 SecurityChannelState: 1
2023-07-14 10:26:56.699839 SecurityChannelState: 1
2023-07-14 10:27:11.754503 SecurityChannelState: 1
2023-07-14 10:27:26.823684 SecurityChannelState: 1
2023-07-14 10:27:41.890912 SecurityChannelState: 1
2023-07-14 10:27:56.959293 SecurityChannelState: 1
2023-07-14 10:28:12.023969 SecurityChannelState: 1
2023-07-14 10:28:27.084633 SecurityChannelState: 1
2023-07-14 10:28:42.151287 SecurityChannelState: 1
2023-07-14 10:28:57.218871 SecurityChannelState: 1
2023-07-14 10:29:12.287967 SecurityChannelState: 1
2023-07-14 10:29:27.355401 SecurityChannelState: 1
2023-07-14 10:29:42.419177 SecurityChannelState: 1
2023-07-14 10:29:57.489939 SecurityChannelState: 1
2023-07-14 10:30:12.554673 SecurityChannelState: 1
2023-07-14 10:30:27.618693 SecurityChannelState: 1
2023-07-14 10:30:42.687081 SecurityChannelState: 1
2023-07-14 10:30:57.751188 SecurityChannelState: 1
2023-07-14 10:31:12.817806 SecurityChannelState: 1
2023-07-14 10:31:27.883044 SecurityChannelState: 1
2023-07-14 10:31:42.946134 SecurityChannelState: 1
2023-07-14 10:31:58.013594 SecurityChannelState: 1
2023-07-14 10:32:13.078950 SecurityChannelState: 1
2023-07-14 10:32:28.144613 SecurityChannelState: 1
2023-07-14 10:32:43.212944 SecurityChannelState: 1
2023-07-14 10:32:58.279670 SecurityChannelState: 1
2023-07-14 10:33:13.348596 SecurityChannelState: 1
2023-07-14 10:33:28.418473 SecurityChannelState: 1
2023-07-14 10:33:43.486147 SecurityChannelState: 1
2023-07-14 10:33:58.550725 SecurityChannelState: 1
2023-07-14 10:34:13.618671 SecurityChannelState: 1
2023-07-14 10:34:28.686842 SecurityChannelState: 1
2023-07-14 10:34:43.748795 SecurityChannelState: 1
2023-07-14 10:34:58.805474 SecurityChannelState: 1
2023-07-14 10:35:13.870376 SecurityChannelState: 1
2023-07-14 10:35:28.901682 SecurityChannelState: 1
2023-07-14 10:35:43.966967 SecurityChannelState: 1
2023-07-14 10:35:59.031741 SecurityChannelState: 1
2023-07-14 10:36:14.099097 SecurityChannelState: 1
2023-07-14 10:36:29.166988 SecurityChannelState: 1
2023-07-14 10:36:44.231222 SecurityChannelState: 1
2023-07-14 10:36:59.282017 SecurityChannelState: 1
2023-07-14 10:37:14.348024 SecurityChannelState: 1
2023-07-14 10:37:29.416806 SecurityChannelState: 1
2023-07-14 10:37:44.470262 SecurityChannelState: 1
2023-07-14 10:37:59.538721 SecurityChannelState: 1
2023-07-14 10:38:14.599550 SecurityChannelState: 1
2023-07-14 10:38:29.633159 SecurityChannelState: 1
2023-07-14 10:38:44.690223 SecurityChannelState: 1
2023-07-14 10:38:59.753775 SecurityChannelState: 1
2023-07-14 10:39:14.819200 SecurityChannelState: 1
2023-07-14 10:39:29.882307 SecurityChannelState: 1
2023-07-14 10:39:44.944737 SecurityChannelState: 1
2023-07-14 10:40:00.012528 SecurityChannelState: 1
2023-07-14 10:40:15.077675 SecurityChannelState: 1
2023-07-14 10:40:30.143694 SecurityChannelState: 1
2023-07-14 10:40:45.210586 SecurityChannelState: 1
2023-07-14 10:41:00.278419 SecurityChannelState: 1
2023-07-14 10:41:15.343907 SecurityChannelState: 1
2023-07-14 10:41:30.413415 SecurityChannelState: 1
2023-07-14 10:41:45.481158 SecurityChannelState: 1
2023-07-14 10:42:00.547103 SecurityChannelState: 1
2023-07-14 10:42:15.613414 SecurityChannelState: 1
2023-07-14 10:42:30.639600 SecurityChannelState: 1
2023-07-14 10:42:45.707435 SecurityChannelState: 1
2023-07-14 10:43:00.774425 SecurityChannelState: 1
2023-07-14 10:43:15.838480 SecurityChannelState: 1
2023-07-14 10:43:30.907442 SecurityChannelState: 1
2023-07-14 10:43:45.974284 SecurityChannelState: 1
2023-07-14 10:44:01.038989 SecurityChannelState: 1
2023-07-14 10:44:16.103183 SecurityChannelState: 1
2023-07-14 10:44:31.171330 SecurityChannelState: 1
2023-07-14 10:44:46.235537 SecurityChannelState: 1
2023-07-14 10:45:01.299577 SecurityChannelState: 1
2023-07-14 10:45:16.367446 SecurityChannelState: 1
2023-07-14 10:45:31.441751 SecurityChannelState: 1
2023-07-14 10:45:46.513967 SecurityChannelState: 1
2023-07-14 10:46:01.582937 SecurityChannelState: 1
2023-07-14 10:46:16.651611 SecurityChannelState: 1
2023-07-14 10:46:31.718768 SecurityChannelState: 1
2023-07-14 10:46:46.779887 SecurityChannelState: 1
2023-07-14 10:47:01.852691 SecurityChannelState: 1
2023-07-14 10:47:16.919276 SecurityChannelState: 1
2023-07-14 10:47:31.991604 SecurityChannelState: 1
2023-07-14 10:47:47.059445 SecurityChannelState: 1
2023-07-14 10:48:02.127595 SecurityChannelState: 1
2023-07-14 10:48:17.182705 SecurityChannelState: 1
2023-07-14 10:48:32.249504 SecurityChannelState: 1
2023-07-14 10:48:47.319882 SecurityChannelState: 1
2023-07-14 10:49:02.390831 SecurityChannelState: 1
2023-07-14 10:49:17.460003 SecurityChannelState: 1
2023-07-14 10:49:32.535294 SecurityChannelState: 1
2023-07-14 10:49:47.603214 SecurityChannelState: 1
2023-07-14 10:50:02.636175 SecurityChannelState: 1
2023-07-14 10:50:17.703188 SecurityChannelState: 1
2023-07-14 10:50:32.771722 SecurityChannelState: 1
2023-07-14 10:50:47.844725 SecurityChannelState: 1
2023-07-14 10:51:02.914924 SecurityChannelState: 1
2023-07-14 10:51:17.978594 SecurityChannelState: 1
2023-07-14 10:51:33.048539 SecurityChannelState: 1
2023-07-14 10:51:48.118964 SecurityChannelState: 1
2023-07-14 10:52:03.183439 SecurityChannelState: 1
2023-07-14 10:52:18.251307 SecurityChannelState: 1
2023-07-14 10:52:33.316574 SecurityChannelState: 1
2023-07-14 10:52:48.383378 SecurityChannelState: 1
2023-07-14 10:53:03.440705 SecurityChannelState: 1
2023-07-14 10:53:18.506304 SecurityChannelState: 1
2023-07-14 10:53:33.561186 SecurityChannelState: 1
2023-07-14 10:53:48.631613 SecurityChannelState: 1
2023-07-14 10:54:03.694693 SecurityChannelState: 1
2023-07-14 10:54:18.760561 SecurityChannelState: 1
2023-07-14 10:54:33.827627 SecurityChannelState: 1
2023-07-14 10:54:48.894881 SecurityChannelState: 1
2023-07-14 10:55:03.958641 SecurityChannelState: 1
2023-07-14 10:55:19.028039 SecurityChannelState: 1
2023-07-14 10:55:34.095259 SecurityChannelState: 1
2023-07-14 10:55:49.163137 SecurityChannelState: 1
2023-07-14 10:56:04.222314 SecurityChannelState: 1
2023-07-14 10:56:19.292863 SecurityChannelState: 1
2023-07-14 10:56:34.348502 SecurityChannelState: 1
2023-07-14 10:56:49.376561 SecurityChannelState: 1
2023-07-14 10:57:04.439437 SecurityChannelState: 1
2023-07-14 10:57:19.507680 SecurityChannelState: 1
2023-07-14 10:57:34.579789 SecurityChannelState: 1
2023-07-14 10:57:49.648680 SecurityChannelState: 1
2023-07-14 10:58:04.719397 SecurityChannelState: 1
2023-07-14 10:58:19.788576 SecurityChannelState: 1
2023-07-14 10:58:34.847311 SecurityChannelState: 1
2023-07-14 10:58:49.915659 SecurityChannelState: 1
2023-07-14 10:59:04.983610 SecurityChannelState: 1
2023-07-14 10:59:20.039274 SecurityChannelState: 1
2023-07-14 10:59:35.099710 SecurityChannelState: 1
2023-07-14 10:59:50.167952 SecurityChannelState: 1
2023-07-14 11:00:05.235739 SecurityChannelState: 1
2023-07-14 11:00:20.307220 SecurityChannelState: 1
2023-07-14 11:00:35.371340 SecurityChannelState: 1
2023-07-14 11:00:50.438601 SecurityChannelState: 1
2023-07-14 11:01:05.502267 SecurityChannelState: 1
2023-07-14 11:01:20.563186 SecurityChannelState: 1
2023-07-14 11:01:35.635319 SecurityChannelState: 1
2023-07-14 11:01:50.708043 SecurityChannelState: 1
2023-07-14 11:02:05.776691 SecurityChannelState: 1
2023-07-14 11:02:20.839756 SecurityChannelState: 1
2023-07-14 11:02:35.906382 SecurityChannelState: 1
2023-07-14 11:02:50.975390 SecurityChannelState: 1
2023-07-14 11:03:06.038285 SecurityChannelState: 1
2023-07-14 11:03:21.111158 SecurityChannelState: 1
2023-07-14 11:03:36.137327 SecurityChannelState: 1
2023-07-14 11:03:51.207063 SecurityChannelState: 1
2023-07-14 11:04:06.275568 SecurityChannelState: 1
2023-07-14 11:04:21.341047 SecurityChannelState: 1
2023-07-14 11:04:36.408136 SecurityChannelState: 1
2023-07-14 11:04:51.480689 SecurityChannelState: 1
2023-07-14 11:05:06.548143 SecurityChannelState: 1
2023-07-14 11:05:21.619221 SecurityChannelState: 1
2023-07-14 11:05:36.687564 SecurityChannelState: 1
2023-07-14 11:05:51.748357 SecurityChannelState: 1
2023-07-14 11:06:06.815029 SecurityChannelState: 1
2023-07-14 11:06:21.841065 SecurityChannelState: 1
2023-07-14 11:06:36.905788 SecurityChannelState: 1
2023-07-14 11:06:51.970930 SecurityChannelState: 1
2023-07-14 11:07:07.031332 SecurityChannelState: 1
2023-07-14 11:07:22.101597 SecurityChannelState: 1
2023-07-14 11:07:37.168042 SecurityChannelState: 1
2023-07-14 11:07:52.222675 SecurityChannelState: 1
2023-07-14 11:08:07.290410 SecurityChannelState: 1
2023-07-14 11:08:22.353409 SecurityChannelState: 1
2023-07-14 11:08:37.415571 SecurityChannelState: 1
2023-07-14 11:08:52.479397 SecurityChannelState: 1
2023-07-14 11:09:07.498564 SecurityChannelState: 1
2023-07-14 11:09:22.567436 SecurityChannelState: 1
2023-07-14 11:09:37.630474 SecurityChannelState: 1
2023-07-14 11:09:52.692394 SecurityChannelState: 1
2023-07-14 11:10:07.759775 SecurityChannelState: 1
2023-07-14 11:10:22.828560 SecurityChannelState: 1
2023-07-14 11:10:37.892958 SecurityChannelState: 1
2023-07-14 11:10:52.954954 SecurityChannelState: 1
2023-07-14 11:11:08.023025 SecurityChannelState: 1
2023-07-14 11:11:23.087469 SecurityChannelState: 1
2023-07-14 11:11:38.151385 SecurityChannelState: 1
2023-07-14 11:11:53.218976 SecurityChannelState: 1
2023-07-14 11:12:08.287422 SecurityChannelState: 1
2023-07-14 11:12:23.357554 SecurityChannelState: 1
2023-07-14 11:12:38.430271 SecurityChannelState: 1
2023-07-14 11:12:53.483306 SecurityChannelState: 1
2023-07-14 11:13:08.543091 SecurityChannelState: 1
2023-07-14 11:13:23.611512 SecurityChannelState: 1
2023-07-14 11:13:38.679172 SecurityChannelState: 1
2023-07-14 11:13:53.747397 SecurityChannelState: 1
2023-07-14 11:14:08.811485 SecurityChannelState: 1
2023-07-14 11:14:23.876683 SecurityChannelState: 1
2023-07-14 11:14:38.940183 SecurityChannelState: 1
2023-07-14 11:14:54.006792 SecurityChannelState: 1
2023-07-14 11:15:09.074687 SecurityChannelState: 1
2023-07-14 11:15:24.135275 SecurityChannelState: 1
2023-07-14 11:15:39.192252 SecurityChannelState: 1
2023-07-14 11:15:54.263832 SecurityChannelState: 1
2023-07-14 11:16:09.295069 SecurityChannelState: 1
2023-07-14 11:16:24.358478 SecurityChannelState: 1
2023-07-14 11:16:39.432567 SecurityChannelState: 1
2023-07-14 11:16:54.498879 SecurityChannelState: 1
2023-07-14 11:17:09.569357 SecurityChannelState: 1
2023-07-14 11:17:24.638153 SecurityChannelState: 1
2023-07-14 11:17:39.707118 SecurityChannelState: 1
2023-07-14 11:17:54.775018 SecurityChannelState: 1
2023-07-14 11:18:09.841571 SecurityChannelState: 1
2023-07-14 11:18:24.907163 SecurityChannelState: 1
2023-07-14 11:18:39.974594 SecurityChannelState: 1
2023-07-14 11:18:55.038928 SecurityChannelState: 1
2023-07-14 11:19:10.102757 SecurityChannelState: 1
2023-07-14 11:19:25.175432 SecurityChannelState: 1
2023-07-14 11:19:40.237905 SecurityChannelState: 1
2023-07-14 11:19:55.309455 SecurityChannelState: 1
2023-07-14 11:20:10.377115 SecurityChannelState: 1
2023-07-14 11:20:25.453059 SecurityChannelState: 1
2023-07-14 11:20:40.519567 SecurityChannelState: 1
2023-07-14 11:20:55.590187 SecurityChannelState: 1
2023-07-14 11:21:10.646071 SecurityChannelState: 1
2023-07-14 11:21:25.716709 SecurityChannelState: 1
2023-07-14 11:21:40.788047 SecurityChannelState: 1
2023-07-14 11:21:55.850221 SecurityChannelState: 1
2023-07-14 11:22:10.910551 SecurityChannelState: 1
2023-07-14 11:22:25.974788 SecurityChannelState: 1
2023-07-14 11:22:41.039149 SecurityChannelState: 1
2023-07-14 11:22:56.103375 SecurityChannelState: 1
2023-07-14 11:23:11.164013 SecurityChannelState: 1
2023-07-14 11:23:26.234871 SecurityChannelState: 1
2023-07-14 11:23:41.302111 SecurityChannelState: 1
2023-07-14 11:23:56.371339 SecurityChannelState: 1
2023-07-14 11:24:11.438451 SecurityChannelState: 1
2023-07-14 11:24:26.505988 SecurityChannelState: 1
2023-07-14 11:24:41.567350 SecurityChannelState: 1
2023-07-14 11:24:56.635119 SecurityChannelState: 1
2023-07-14 11:25:11.700820 SecurityChannelState: 1
2023-07-14 11:25:26.769493 SecurityChannelState: 1
2023-07-14 11:25:41.839250 SecurityChannelState: 1
2023-07-14 11:25:56.895393 SecurityChannelState: 1
2023-07-14 11:26:11.949767 SecurityChannelState: 1
2023-07-14 11:26:27.019253 SecurityChannelState: 1
2023-07-14 11:26:42.080565 SecurityChannelState: 1
2023-07-14 11:26:57.146875 SecurityChannelState: 1
2023-07-14 11:27:12.211354 SecurityChannelState: 1
2023-07-14 11:27:27.282890 SecurityChannelState: 1
2023-07-14 11:27:42.344787 SecurityChannelState: 1
2023-07-14 11:27:57.417698 SecurityChannelState: 1
2023-07-14 11:28:12.482553 SecurityChannelState: 1
2023-07-14 11:28:27.546650 SecurityChannelState: 1
2023-07-14 11:28:42.611024 SecurityChannelState: 1
2023-07-14 11:28:57.679917 SecurityChannelState: 1
2023-07-14 11:29:12.745283 SecurityChannelState: 1
2023-07-14 11:29:27.810618 SecurityChannelState: 1
2023-07-14 11:29:42.880383 SecurityChannelState: 1
2023-07-14 11:29:57.945277 SecurityChannelState: 1
2023-07-14 11:30:13.014868 SecurityChannelState: 1
2023-07-14 11:30:28.080553 SecurityChannelState: 1
2023-07-14 11:30:43.146894 SecurityChannelState: 1
2023-07-14 11:30:58.215344 SecurityChannelState: 1
2023-07-14 11:31:13.276937 SecurityChannelState: 1
2023-07-14 11:31:28.334615 SecurityChannelState: 1
2023-07-14 11:31:43.394821 SecurityChannelState: 1
2023-07-14 11:31:58.454473 SecurityChannelState: 1
2023-07-14 11:32:13.522664 SecurityChannelState: 1
2023-07-14 11:32:28.590591 SecurityChannelState: 1
2023-07-14 11:32:43.658649 SecurityChannelState: 1
2023-07-14 11:32:58.724273 SecurityChannelState: 1
2023-07-14 11:33:13.790778 SecurityChannelState: 1
2023-07-14 11:33:28.843547 SecurityChannelState: 1
2023-07-14 11:33:43.859555 SecurityChannelState: 1
2023-07-14 11:33:58.927338 SecurityChannelState: 1
2023-07-14 11:34:13.994360 SecurityChannelState: 1
2023-07-14 11:34:29.062956 SecurityChannelState: 1
2023-07-14 11:34:44.123983 SecurityChannelState: 1
2023-07-14 11:34:59.196221 SecurityChannelState: 1
2023-07-14 11:35:14.251532 SecurityChannelState: 1
2023-07-14 11:35:29.318316 SecurityChannelState: 1
2023-07-14 11:35:44.382181 SecurityChannelState: 1
2023-07-14 11:35:59.452455 SecurityChannelState: 1
2023-07-14 11:36:14.524173 SecurityChannelState: 1
2023-07-14 11:36:29.591245 SecurityChannelState: 1
2023-07-14 11:36:44.659605 SecurityChannelState: 1
2023-07-14 11:36:59.727971 SecurityChannelState: 1
2023-07-14 11:37:14.788039 SecurityChannelState: 1
2023-07-14 11:37:29.859269 SecurityChannelState: 1
2023-07-14 11:37:44.925250 SecurityChannelState: 1
2023-07-14 11:37:59.990776 SecurityChannelState: 1
2023-07-14 11:38:15.058472 SecurityChannelState: 1
2023-07-14 11:38:30.124502 SecurityChannelState: 1
2023-07-14 11:38:45.194190 SecurityChannelState: 1
2023-07-14 11:39:00.258269 SecurityChannelState: 1
2023-07-14 11:39:15.326692 SecurityChannelState: 1
2023-07-14 11:39:30.383262 SecurityChannelState: 1
2023-07-14 11:39:45.408691 SecurityChannelState: 1
2023-07-14 11:40:00.476915 SecurityChannelState: 1
2023-07-14 11:40:15.540164 SecurityChannelState: 1
2023-07-14 11:40:30.612738 SecurityChannelState: 1
2023-07-14 11:40:45.661725 SecurityChannelState: 1
2023-07-14 11:41:00.727025 SecurityChannelState: 1
2023-07-14 11:41:15.790475 SecurityChannelState: 1
2023-07-14 11:41:30.854113 SecurityChannelState: 1
2023-07-14 11:41:45.924097 SecurityChannelState: 1
2023-07-14 11:42:00.951894 SecurityChannelState: 1
2023-07-14 11:42:16.019702 SecurityChannelState: 1
2023-07-14 11:42:31.088232 SecurityChannelState: 1
2023-07-14 11:42:46.158535 SecurityChannelState: 1
2023-07-14 11:43:01.234308 SecurityChannelState: 1
2023-07-14 11:43:16.299126 SecurityChannelState: 1
2023-07-14 11:43:31.363237 SecurityChannelState: 1
2023-07-14 11:43:46.430398 SecurityChannelState: 1
2023-07-14 11:44:01.499347 SecurityChannelState: 1
2023-07-14 11:44:16.567225 SecurityChannelState: 1
2023-07-14 11:44:31.630881 SecurityChannelState: 1
2023-07-14 11:44:46.696012 SecurityChannelState: 1
2023-07-14 11:45:01.763811 SecurityChannelState: 1
2023-07-14 11:45:16.830754 SecurityChannelState: 1
2023-07-14 11:45:31.898859 SecurityChannelState: 1
2023-07-14 11:45:46.966971 SecurityChannelState: 1
2023-07-14 11:46:02.030270 SecurityChannelState: 1
2023-07-14 11:46:17.091496 SecurityChannelState: 1
2023-07-14 11:46:32.166198 SecurityChannelState: 1
2023-07-14 11:46:47.229365 SecurityChannelState: 1
2023-07-14 11:47:02.297557 SecurityChannelState: 1
2023-07-14 11:47:17.364575 SecurityChannelState: 1
2023-07-14 11:47:32.432095 SecurityChannelState: 1
2023-07-14 11:47:47.503384 SecurityChannelState: 1
2023-07-14 11:48:02.567051 SecurityChannelState: 1
2023-07-14 11:48:17.623284 SecurityChannelState: 1
2023-07-14 11:48:32.679313 SecurityChannelState: 1
2023-07-14 11:48:47.747161 SecurityChannelState: 1
2023-07-14 11:49:02.816713 SecurityChannelState: 1
2023-07-14 11:49:17.882960 SecurityChannelState: 1
2023-07-14 11:49:32.950835 SecurityChannelState: 1
2023-07-14 11:49:48.015881 SecurityChannelState: 1
2023-07-14 11:50:03.082931 SecurityChannelState: 1
2023-07-14 11:50:18.145455 SecurityChannelState: 1
2023-07-14 11:50:33.167588 SecurityChannelState: 1
2023-07-14 11:50:48.227574 SecurityChannelState: 1
2023-07-14 11:51:03.298453 SecurityChannelState: 1
2023-07-14 11:51:18.361607 SecurityChannelState: 1
2023-07-14 11:51:33.429000 SecurityChannelState: 1
2023-07-14 11:51:48.495722 SecurityChannelState: 1
2023-07-14 11:52:03.525283 SecurityChannelState: 1
2023-07-14 11:52:18.591430 SecurityChannelState: 1
2023-07-14 11:52:33.646760 SecurityChannelState: 1
2023-07-14 11:52:48.719379 SecurityChannelState: 1
2023-07-14 11:53:03.782689 SecurityChannelState: 1
2023-07-14 11:53:18.850106 SecurityChannelState: 1
2023-07-14 11:53:33.916953 SecurityChannelState: 1
2023-07-14 11:53:48.986697 SecurityChannelState: 1
2023-07-14 11:54:04.051725 SecurityChannelState: 1
2023-07-14 11:54:19.114495 SecurityChannelState: 1
2023-07-14 11:54:34.178686 SecurityChannelState: 1
2023-07-14 11:54:49.252980 SecurityChannelState: 1
2023-07-14 11:55:04.311612 SecurityChannelState: 1
2023-07-14 11:55:19.375265 SecurityChannelState: 1
2023-07-14 11:55:34.431299 SecurityChannelState: 1
2023-07-14 11:55:49.467912 SecurityChannelState: 1
2023-07-14 11:56:04.536286 SecurityChannelState: 1
2023-07-14 11:56:19.607202 SecurityChannelState: 1
2023-07-14 11:56:34.674940 SecurityChannelState: 1
2023-07-14 11:56:49.738448 SecurityChannelState: 1
2023-07-14 11:57:04.807627 SecurityChannelState: 1
2023-07-14 11:57:19.879939 SecurityChannelState: 1
2023-07-14 11:57:34.947484 SecurityChannelState: 1
2023-07-14 11:57:50.003061 SecurityChannelState: 1
2023-07-14 11:58:05.072069 SecurityChannelState: 1
2023-07-14 11:58:20.141695 SecurityChannelState: 1
2023-07-14 11:58:35.210479 SecurityChannelState: 1
2023-07-14 11:58:50.275157 SecurityChannelState: 1
2023-07-14 11:59:05.339336 SecurityChannelState: 1
2023-07-14 11:59:20.372358 SecurityChannelState: 1
2023-07-14 11:59:35.438955 SecurityChannelState: 1
2023-07-14 11:59:50.502103 SecurityChannelState: 1
2023-07-14 12:00:05.570155 SecurityChannelState: 1
2023-07-14 12:00:20.641556 SecurityChannelState: 1
2023-07-14 12:00:35.708911 SecurityChannelState: 1
2023-07-14 12:00:50.780950 SecurityChannelState: 1
2023-07-14 12:01:05.847268 SecurityChannelState: 1
2023-07-14 12:01:20.903061 SecurityChannelState: 1
2023-07-14 12:01:35.967636 SecurityChannelState: 1
2023-07-14 12:01:51.028217 SecurityChannelState: 1
2023-07-14 12:02:06.096399 SecurityChannelState: 1
2023-07-14 12:02:21.162109 SecurityChannelState: 1
2023-07-14 12:02:36.222405 SecurityChannelState: 1
2023-07-14 12:02:51.287976 SecurityChannelState: 1
2023-07-14 12:03:06.358496 SecurityChannelState: 1
2023-07-14 12:03:21.426953 SecurityChannelState: 1
2023-07-14 12:03:36.482363 SecurityChannelState: 1
2023-07-14 12:03:51.550783 SecurityChannelState: 1
2023-07-14 12:04:06.621965 SecurityChannelState: 1
2023-07-14 12:04:21.683583 SecurityChannelState: 1
2023-07-14 12:04:36.750989 SecurityChannelState: 1
2023-07-14 12:04:51.817797 SecurityChannelState: 1
2023-07-14 12:05:06.871898 SecurityChannelState: 1
2023-07-14 12:05:21.943791 SecurityChannelState: 1
2023-07-14 12:05:37.011487 SecurityChannelState: 1
2023-07-14 12:05:52.077610 SecurityChannelState: 1
2023-07-14 12:06:07.143078 SecurityChannelState: 1
