2023-07-13 21:35:19.742211 Antivorovator.py started
2023-07-14 03:58:13.933118 SecurityChannelState: 1
2023-07-14 03:58:28.991940 SecurityChannelState: 1
2023-07-14 03:58:44.052438 SecurityChannelState: 1
2023-07-14 03:58:59.110585 SecurityChannelState: 1
2023-07-14 03:59:14.181047 SecurityChannelState: 1
2023-07-14 03:59:29.249028 SecurityChannelState: 1
2023-07-14 03:59:44.313559 SecurityChannelState: 1
2023-07-14 03:59:59.380320 SecurityChannelState: 1
2023-07-14 04:00:14.444668 SecurityChannelState: 1
2023-07-14 04:00:29.504590 SecurityChannelState: 1
2023-07-14 04:00:44.573002 SecurityChannelState: 1
2023-07-14 04:00:59.632959 SecurityChannelState: 1
2023-07-14 04:01:14.700940 SecurityChannelState: 1
2023-07-14 04:01:29.769193 SecurityChannelState: 1
2023-07-14 04:01:44.836140 SecurityChannelState: 1
2023-07-14 04:01:59.900657 SecurityChannelState: 1
2023-07-14 04:02:14.967228 SecurityChannelState: 1
2023-07-14 04:02:30.032077 SecurityChannelState: 1
2023-07-14 04:02:45.061140 SecurityChannelState: 1
2023-07-14 04:03:00.128157 SecurityChannelState: 1
2023-07-14 04:03:15.192767 SecurityChannelState: 1
2023-07-14 04:03:30.256772 SecurityChannelState: 1
2023-07-14 04:03:45.317216 SecurityChannelState: 1
2023-07-14 04:04:00.385201 SecurityChannelState: 1
2023-07-14 04:04:15.457875 SecurityChannelState: 1
2023-07-14 04:04:30.524634 SecurityChannelState: 1
2023-07-14 04:04:45.588535 SecurityChannelState: 1
2023-07-14 04:05:00.651254 SecurityChannelState: 1
2023-07-14 04:05:15.716949 SecurityChannelState: 1
2023-07-14 04:05:30.781930 SecurityChannelState: 1
2023-07-14 04:05:45.844485 SecurityChannelState: 1
2023-07-14 04:06:00.904335 SecurityChannelState: 1
2023-07-14 04:06:15.974208 SecurityChannelState: 1
2023-07-14 04:06:31.028923 SecurityChannelState: 1
2023-07-14 04:06:46.092517 SecurityChannelState: 1
2023-07-14 04:07:01.155991 SecurityChannelState: 1
2023-07-14 04:07:16.207649 SecurityChannelState: 1
2023-07-14 04:07:31.264326 SecurityChannelState: 1
2023-07-14 04:07:46.331866 SecurityChannelState: 1
2023-07-14 04:08:01.396693 SecurityChannelState: 1
2023-07-14 04:08:16.458203 SecurityChannelState: 1
2023-07-14 04:08:31.527253 SecurityChannelState: 1
2023-07-14 04:08:46.580787 SecurityChannelState: 1
2023-07-14 04:09:01.649442 SecurityChannelState: 1
2023-07-14 04:09:16.723304 SecurityChannelState: 1
2023-07-14 04:09:31.780746 SecurityChannelState: 1
2023-07-14 04:09:46.843870 SecurityChannelState: 1
2023-07-14 04:10:01.899396 SecurityChannelState: 1
2023-07-14 04:10:16.968264 SecurityChannelState: 1
2023-07-14 04:10:32.035970 SecurityChannelState: 1
2023-07-14 04:10:47.099671 SecurityChannelState: 1
2023-07-14 04:11:02.164660 SecurityChannelState: 1
2023-07-14 04:11:17.228999 SecurityChannelState: 1
2023-07-14 04:11:32.291201 SecurityChannelState: 1
2023-07-14 04:11:47.356372 SecurityChannelState: 1
2023-07-14 04:12:02.410830 SecurityChannelState: 1
2023-07-14 04:12:17.475960 SecurityChannelState: 1
2023-07-14 04:12:32.541731 SecurityChannelState: 1
2023-07-14 04:12:47.573434 SecurityChannelState: 1
2023-07-14 04:13:02.636882 SecurityChannelState: 1
2023-07-14 04:13:17.705387 SecurityChannelState: 1
2023-07-14 04:13:32.765113 SecurityChannelState: 1
2023-07-14 04:13:47.833425 SecurityChannelState: 1
2023-07-14 04:14:02.904695 SecurityChannelState: 1
2023-07-14 04:14:17.938469 SecurityChannelState: 1
2023-07-14 04:14:32.992440 SecurityChannelState: 1
2023-07-14 04:14:48.059912 SecurityChannelState: 1
2023-07-14 04:15:03.116651 SecurityChannelState: 1
2023-07-14 04:15:18.185905 SecurityChannelState: 1
2023-07-14 04:15:33.248255 SecurityChannelState: 1
2023-07-14 04:15:48.317433 SecurityChannelState: 1
2023-07-14 04:16:03.385486 SecurityChannelState: 1
2023-07-14 04:16:18.459757 SecurityChannelState: 1
2023-07-14 04:16:33.524270 SecurityChannelState: 1
2023-07-14 04:16:48.554434 SecurityChannelState: 1
2023-07-14 04:17:03.607040 SecurityChannelState: 1
2023-07-14 04:17:18.678107 SecurityChannelState: 1
2023-07-14 04:17:33.744709 SecurityChannelState: 1
2023-07-14 04:17:48.808600 SecurityChannelState: 1
2023-07-14 04:18:03.862950 SecurityChannelState: 1
2023-07-14 04:18:18.932422 SecurityChannelState: 1
2023-07-14 04:18:33.992217 SecurityChannelState: 1
2023-07-14 04:18:49.056150 SecurityChannelState: 1
2023-07-14 04:19:04.129303 SecurityChannelState: 1
2023-07-14 04:19:19.200163 SecurityChannelState: 1
2023-07-14 04:19:34.266566 SecurityChannelState: 1
2023-07-14 04:19:49.332665 SecurityChannelState: 1
2023-07-14 04:20:04.400367 SecurityChannelState: 1
2023-07-14 04:20:19.465044 SecurityChannelState: 1
2023-07-14 04:20:34.532603 SecurityChannelState: 1
2023-07-14 04:20:49.596526 SecurityChannelState: 1
2023-07-14 04:21:04.669357 SecurityChannelState: 1
2023-07-14 04:21:19.736985 SecurityChannelState: 1
2023-07-14 04:21:34.805243 SecurityChannelState: 1
2023-07-14 04:21:49.874519 SecurityChannelState: 1
2023-07-14 04:22:04.946222 SecurityChannelState: 1
2023-07-14 04:22:20.001172 SecurityChannelState: 1
2023-07-14 04:22:35.070114 SecurityChannelState: 1
2023-07-14 04:22:50.135994 SecurityChannelState: 1
2023-07-14 04:23:05.202164 SecurityChannelState: 1
2023-07-14 04:23:20.269719 SecurityChannelState: 1
2023-07-14 04:23:35.337189 SecurityChannelState: 1
2023-07-14 04:23:50.406163 SecurityChannelState: 1
2023-07-14 04:24:05.477799 SecurityChannelState: 1
2023-07-14 04:24:20.549013 SecurityChannelState: 1
2023-07-14 04:24:35.616722 SecurityChannelState: 1
2023-07-14 04:24:50.684923 SecurityChannelState: 1
2023-07-14 04:25:05.744931 SecurityChannelState: 1
2023-07-14 04:25:20.809782 SecurityChannelState: 1
2023-07-14 04:25:35.880941 SecurityChannelState: 1
2023-07-14 04:25:50.944863 SecurityChannelState: 1
2023-07-14 04:26:06.012561 SecurityChannelState: 1
2023-07-14 04:26:21.081246 SecurityChannelState: 1
2023-07-14 04:26:36.151430 SecurityChannelState: 1
2023-07-14 04:26:51.182558 SecurityChannelState: 1
2023-07-14 04:27:06.210357 SecurityChannelState: 1
2023-07-14 04:27:21.242609 SecurityChannelState: 1
2023-07-14 04:27:36.307579 SecurityChannelState: 1
2023-07-14 04:27:51.378385 SecurityChannelState: 1
2023-07-14 04:28:06.448640 SecurityChannelState: 1
2023-07-14 04:28:21.512787 SecurityChannelState: 1
2023-07-14 04:28:36.576762 SecurityChannelState: 1
2023-07-14 04:28:51.649159 SecurityChannelState: 1
2023-07-14 04:29:06.718355 SecurityChannelState: 1
2023-07-14 04:29:21.789132 SecurityChannelState: 1
2023-07-14 04:29:36.857157 SecurityChannelState: 1
2023-07-14 04:29:51.924686 SecurityChannelState: 1
2023-07-14 04:30:06.992576 SecurityChannelState: 1
2023-07-14 04:30:22.061292 SecurityChannelState: 1
2023-07-14 04:30:37.124216 SecurityChannelState: 1
2023-07-14 04:30:52.188921 SecurityChannelState: 1
2023-07-14 04:31:07.244783 SecurityChannelState: 1
2023-07-14 04:31:22.299882 SecurityChannelState: 1
2023-07-14 04:31:37.360789 SecurityChannelState: 1
2023-07-14 04:31:52.425017 SecurityChannelState: 1
2023-07-14 04:32:07.492377 SecurityChannelState: 1
2023-07-14 04:32:22.556823 SecurityChannelState: 1
2023-07-14 04:32:37.621469 SecurityChannelState: 1
2023-07-14 04:32:52.689169 SecurityChannelState: 1
2023-07-14 04:33:07.751173 SecurityChannelState: 1
2023-07-14 04:33:22.817142 SecurityChannelState: 1
2023-07-14 04:33:37.876417 SecurityChannelState: 1
2023-07-14 04:33:52.941644 SecurityChannelState: 1
2023-07-14 04:34:08.001017 SecurityChannelState: 1
2023-07-14 04:34:23.058714 SecurityChannelState: 1
2023-07-14 04:34:38.128765 SecurityChannelState: 1
2023-07-14 04:34:53.185093 SecurityChannelState: 1
2023-07-14 04:35:08.254173 SecurityChannelState: 1
2023-07-14 04:35:23.313514 SecurityChannelState: 1
2023-07-14 04:35:38.380673 SecurityChannelState: 1
2023-07-14 04:35:53.447939 SecurityChannelState: 1
2023-07-14 04:36:08.513234 SecurityChannelState: 1
2023-07-14 04:36:23.579893 SecurityChannelState: 1
2023-07-14 04:36:38.646522 SecurityChannelState: 1
2023-07-14 04:36:53.718273 SecurityChannelState: 1
2023-07-14 04:37:08.789484 SecurityChannelState: 1
2023-07-14 04:37:23.856489 SecurityChannelState: 1
2023-07-14 04:37:38.916042 SecurityChannelState: 1
2023-07-14 04:37:53.976381 SecurityChannelState: 1
2023-07-14 04:38:09.044789 SecurityChannelState: 1
2023-07-14 04:38:24.107046 SecurityChannelState: 1
2023-07-14 04:38:39.171417 SecurityChannelState: 1
2023-07-14 04:38:54.228638 SecurityChannelState: 1
2023-07-14 04:39:09.288815 SecurityChannelState: 1
2023-07-14 04:39:24.354539 SecurityChannelState: 1
2023-07-14 04:39:39.412928 SecurityChannelState: 1
2023-07-14 04:39:54.481362 SecurityChannelState: 1
2023-07-14 04:40:09.548612 SecurityChannelState: 1
2023-07-14 04:40:24.613988 SecurityChannelState: 1
2023-07-14 04:40:39.683558 SecurityChannelState: 1
2023-07-14 04:40:54.746877 SecurityChannelState: 1
2023-07-14 04:41:09.800844 SecurityChannelState: 1
2023-07-14 04:41:24.868191 SecurityChannelState: 1
2023-07-14 04:41:39.928690 SecurityChannelState: 1
2023-07-14 04:41:54.992848 SecurityChannelState: 1
2023-07-14 04:42:10.064248 SecurityChannelState: 1
2023-07-14 04:42:25.127483 SecurityChannelState: 1
2023-07-14 04:42:40.192687 SecurityChannelState: 1
2023-07-14 04:42:55.256814 SecurityChannelState: 1
2023-07-14 04:43:10.324778 SecurityChannelState: 1
2023-07-14 04:43:25.393006 SecurityChannelState: 1
2023-07-14 04:43:40.457044 SecurityChannelState: 1
2023-07-14 04:43:55.508094 SecurityChannelState: 1
2023-07-14 04:44:10.573363 SecurityChannelState: 1
2023-07-14 04:44:25.635562 SecurityChannelState: 1
2023-07-14 04:44:40.701512 SecurityChannelState: 1
2023-07-14 04:44:55.768132 SecurityChannelState: 1
2023-07-14 04:45:10.833257 SecurityChannelState: 1
2023-07-14 04:45:25.895345 SecurityChannelState: 1
2023-07-14 04:45:40.951559 SecurityChannelState: 1
2023-07-14 04:45:56.015618 SecurityChannelState: 1
2023-07-14 04:46:11.077879 SecurityChannelState: 1
2023-07-14 04:46:26.101671 SecurityChannelState: 1
2023-07-14 04:46:41.168003 SecurityChannelState: 1
2023-07-14 04:46:56.236661 SecurityChannelState: 1
2023-07-14 04:47:11.300094 SecurityChannelState: 1
2023-07-14 04:47:26.361089 SecurityChannelState: 1
2023-07-14 04:47:41.428225 SecurityChannelState: 1
2023-07-14 04:47:56.484775 SecurityChannelState: 1
2023-07-14 04:48:11.547310 SecurityChannelState: 1
2023-07-14 04:48:26.613159 SecurityChannelState: 1
2023-07-14 04:48:41.680879 SecurityChannelState: 1
2023-07-14 04:48:56.744504 SecurityChannelState: 1
2023-07-14 04:49:11.812760 SecurityChannelState: 1
2023-07-14 04:49:26.880182 SecurityChannelState: 1
2023-07-14 04:49:41.948133 SecurityChannelState: 1
2023-07-14 04:49:57.009037 SecurityChannelState: 1
2023-07-14 04:50:12.077457 SecurityChannelState: 1
2023-07-14 04:50:27.144882 SecurityChannelState: 1
2023-07-14 04:50:42.210380 SecurityChannelState: 1
2023-07-14 04:50:57.280922 SecurityChannelState: 1
2023-07-14 04:51:12.345420 SecurityChannelState: 1
2023-07-14 04:51:27.411766 SecurityChannelState: 1
2023-07-14 04:51:42.482178 SecurityChannelState: 1
2023-07-14 04:51:57.545956 SecurityChannelState: 1
2023-07-14 04:52:12.609129 SecurityChannelState: 1
2023-07-14 04:52:27.672794 SecurityChannelState: 1
2023-07-14 04:52:42.740932 SecurityChannelState: 1
2023-07-14 04:52:57.804686 SecurityChannelState: 1
2023-07-14 04:53:12.876267 SecurityChannelState: 1
2023-07-14 04:53:27.941287 SecurityChannelState: 1
2023-07-14 04:53:43.010564 SecurityChannelState: 1
2023-07-14 04:53:58.080512 SecurityChannelState: 1
2023-07-14 04:54:13.148551 SecurityChannelState: 1
2023-07-14 04:54:28.213074 SecurityChannelState: 1
2023-07-14 04:54:43.269138 SecurityChannelState: 1
2023-07-14 04:54:58.340584 SecurityChannelState: 1
2023-07-14 04:55:13.409223 SecurityChannelState: 1
2023-07-14 04:55:28.479371 SecurityChannelState: 1
2023-07-14 04:55:43.549166 SecurityChannelState: 1
2023-07-14 04:55:58.610172 SecurityChannelState: 1
2023-07-14 04:56:13.668724 SecurityChannelState: 1
2023-07-14 04:56:28.731513 SecurityChannelState: 1
2023-07-14 04:56:43.765448 SecurityChannelState: 1
2023-07-14 04:56:58.833663 SecurityChannelState: 1
2023-07-14 04:57:13.904496 SecurityChannelState: 1
2023-07-14 04:57:28.967043 SecurityChannelState: 1
2023-07-14 04:57:44.032519 SecurityChannelState: 1
2023-07-14 04:57:59.100343 SecurityChannelState: 1
2023-07-14 04:58:14.151193 SecurityChannelState: 1
2023-07-14 04:58:29.212627 SecurityChannelState: 1
2023-07-14 04:58:44.280474 SecurityChannelState: 1
2023-07-14 04:58:59.346906 SecurityChannelState: 1
2023-07-14 04:59:14.416648 SecurityChannelState: 1
2023-07-14 04:59:29.483811 SecurityChannelState: 1
2023-07-14 04:59:44.536155 SecurityChannelState: 1
2023-07-14 04:59:59.609342 SecurityChannelState: 1
2023-07-14 05:00:14.675474 SecurityChannelState: 1
2023-07-14 05:00:29.744979 SecurityChannelState: 1
2023-07-14 05:00:44.800952 SecurityChannelState: 1
2023-07-14 05:00:59.864238 SecurityChannelState: 1
2023-07-14 05:01:14.892194 SecurityChannelState: 1
2023-07-14 05:01:29.952405 SecurityChannelState: 1
2023-07-14 05:01:45.016301 SecurityChannelState: 1
2023-07-14 05:02:00.079925 SecurityChannelState: 1
2023-07-14 05:02:15.136941 SecurityChannelState: 1
2023-07-14 05:02:30.200771 SecurityChannelState: 1
2023-07-14 05:02:45.267401 SecurityChannelState: 1
2023-07-14 05:03:00.328300 SecurityChannelState: 1
2023-07-14 05:03:15.394042 SecurityChannelState: 1
2023-07-14 05:03:30.460521 SecurityChannelState: 1
2023-07-14 05:03:45.528752 SecurityChannelState: 1
2023-07-14 05:04:00.590991 SecurityChannelState: 1
2023-07-14 05:04:15.655423 SecurityChannelState: 1
2023-07-14 05:04:30.712916 SecurityChannelState: 1
2023-07-14 05:04:45.782815 SecurityChannelState: 1
2023-07-14 05:05:00.848508 SecurityChannelState: 1
2023-07-14 05:05:15.913553 SecurityChannelState: 1
2023-07-14 05:05:30.974215 SecurityChannelState: 1
2023-07-14 05:05:46.024233 SecurityChannelState: 1
2023-07-14 05:06:01.088076 SecurityChannelState: 1
2023-07-14 05:06:16.149321 SecurityChannelState: 1
2023-07-14 05:06:31.212279 SecurityChannelState: 1
2023-07-14 05:06:46.276935 SecurityChannelState: 1
2023-07-14 05:07:01.344947 SecurityChannelState: 1
2023-07-14 05:07:16.374503 SecurityChannelState: 1
2023-07-14 05:07:31.440937 SecurityChannelState: 1
2023-07-14 05:07:46.501039 SecurityChannelState: 1
2023-07-14 05:08:01.569726 SecurityChannelState: 1
2023-07-14 05:08:16.637634 SecurityChannelState: 1
2023-07-14 05:08:31.701162 SecurityChannelState: 1
2023-07-14 05:08:46.765076 SecurityChannelState: 1
2023-07-14 05:09:01.829050 SecurityChannelState: 1
2023-07-14 05:09:16.896714 SecurityChannelState: 1
2023-07-14 05:09:31.961534 SecurityChannelState: 1
2023-07-14 05:09:47.028296 SecurityChannelState: 1
2023-07-14 05:10:02.097482 SecurityChannelState: 1
2023-07-14 05:10:17.169201 SecurityChannelState: 1
2023-07-14 05:10:32.224376 SecurityChannelState: 1
2023-07-14 05:10:47.282026 SecurityChannelState: 1
2023-07-14 05:11:02.348682 SecurityChannelState: 1
2023-07-14 05:11:17.416639 SecurityChannelState: 1
2023-07-14 05:11:32.444595 SecurityChannelState: 1
2023-07-14 05:11:47.504670 SecurityChannelState: 1
2023-07-14 05:12:02.560227 SecurityChannelState: 1
2023-07-14 05:12:17.616126 SecurityChannelState: 1
2023-07-14 05:12:32.680681 SecurityChannelState: 1
2023-07-14 05:12:47.748175 SecurityChannelState: 1
2023-07-14 05:13:02.816121 SecurityChannelState: 1
2023-07-14 05:13:17.881449 SecurityChannelState: 1
2023-07-14 05:13:32.948494 SecurityChannelState: 1
2023-07-14 05:13:48.012553 SecurityChannelState: 1
2023-07-14 05:14:03.079791 SecurityChannelState: 1
2023-07-14 05:14:18.098495 SecurityChannelState: 1
2023-07-14 05:14:33.164739 SecurityChannelState: 1
2023-07-14 05:14:48.233212 SecurityChannelState: 1
2023-07-14 05:15:03.296502 SecurityChannelState: 1
2023-07-14 05:15:18.366220 SecurityChannelState: 1
2023-07-14 05:15:33.431002 SecurityChannelState: 1
2023-07-14 05:15:48.455418 SecurityChannelState: 1
2023-07-14 05:16:03.522737 SecurityChannelState: 1
2023-07-14 05:16:18.592948 SecurityChannelState: 1
2023-07-14 05:16:33.657228 SecurityChannelState: 1
2023-07-14 05:16:48.725076 SecurityChannelState: 1
2023-07-14 05:17:03.785248 SecurityChannelState: 1
2023-07-14 05:17:18.853115 SecurityChannelState: 1
2023-07-14 05:17:33.912036 SecurityChannelState: 1
2023-07-14 05:17:48.968230 SecurityChannelState: 1
2023-07-14 05:18:04.031748 SecurityChannelState: 1
2023-07-14 05:18:19.094953 SecurityChannelState: 1
2023-07-14 05:18:34.163301 SecurityChannelState: 1
2023-07-14 05:18:49.233329 SecurityChannelState: 1
2023-07-14 05:19:04.299579 SecurityChannelState: 1
2023-07-14 05:19:19.353104 SecurityChannelState: 1
2023-07-14 05:19:34.416593 SecurityChannelState: 1
2023-07-14 05:19:49.481167 SecurityChannelState: 1
2023-07-14 05:20:04.547794 SecurityChannelState: 1
2023-07-14 05:20:19.612356 SecurityChannelState: 1
2023-07-14 05:20:34.680400 SecurityChannelState: 1
2023-07-14 05:20:49.744578 SecurityChannelState: 1
2023-07-14 05:21:04.797596 SecurityChannelState: 1
2023-07-14 05:21:19.853032 SecurityChannelState: 1
2023-07-14 05:21:34.920535 SecurityChannelState: 1
2023-07-14 05:21:49.987330 SecurityChannelState: 1
2023-07-14 05:22:05.017334 SecurityChannelState: 1
2023-07-14 05:22:20.084644 SecurityChannelState: 1
2023-07-14 05:22:35.148814 SecurityChannelState: 1
2023-07-14 05:22:50.212118 SecurityChannelState: 1
2023-07-14 05:23:05.277160 SecurityChannelState: 1
2023-07-14 05:23:20.345155 SecurityChannelState: 1
2023-07-14 05:23:35.412366 SecurityChannelState: 1
2023-07-14 05:23:50.481246 SecurityChannelState: 1
2023-07-14 05:24:05.551535 SecurityChannelState: 1
2023-07-14 05:24:20.619562 SecurityChannelState: 1
2023-07-14 05:24:35.689502 SecurityChannelState: 1
2023-07-14 05:24:50.763627 SecurityChannelState: 1
2023-07-14 05:25:05.832892 SecurityChannelState: 1
2023-07-14 05:25:20.900559 SecurityChannelState: 1
2023-07-14 05:25:35.964267 SecurityChannelState: 1
2023-07-14 05:25:51.027938 SecurityChannelState: 1
2023-07-14 05:26:06.096822 SecurityChannelState: 1
2023-07-14 05:26:21.125011 SecurityChannelState: 1
2023-07-14 05:26:36.196414 SecurityChannelState: 1
2023-07-14 05:26:51.260403 SecurityChannelState: 1
2023-07-14 05:27:06.328136 SecurityChannelState: 1
2023-07-14 05:27:21.392675 SecurityChannelState: 1
2023-07-14 05:27:36.451799 SecurityChannelState: 1
2023-07-14 05:27:51.504830 SecurityChannelState: 1
2023-07-14 05:28:06.568338 SecurityChannelState: 1
2023-07-14 05:28:21.635601 SecurityChannelState: 1
2023-07-14 05:28:36.704645 SecurityChannelState: 1
2023-07-14 05:28:51.764536 SecurityChannelState: 1
2023-07-14 05:29:06.830402 SecurityChannelState: 1
2023-07-14 05:29:21.895104 SecurityChannelState: 1
2023-07-14 05:29:36.964651 SecurityChannelState: 1
2023-07-14 05:29:52.030009 SecurityChannelState: 1
2023-07-14 05:30:07.092995 SecurityChannelState: 1
2023-07-14 05:30:22.152816 SecurityChannelState: 1
2023-07-14 05:30:37.212845 SecurityChannelState: 1
2023-07-14 05:30:52.268777 SecurityChannelState: 1
2023-07-14 05:31:07.337023 SecurityChannelState: 1
2023-07-14 05:31:22.406238 SecurityChannelState: 1
2023-07-14 05:31:37.475934 SecurityChannelState: 1
2023-07-14 05:31:52.532209 SecurityChannelState: 1
2023-07-14 05:32:07.556677 SecurityChannelState: 1
2023-07-14 05:32:22.624791 SecurityChannelState: 1
2023-07-14 05:32:37.685600 SecurityChannelState: 1
2023-07-14 05:32:52.752759 SecurityChannelState: 1
2023-07-14 05:33:07.807111 SecurityChannelState: 1
2023-07-14 05:33:22.866125 SecurityChannelState: 1
2023-07-14 05:33:37.936725 SecurityChannelState: 1
2023-07-14 05:33:52.994947 SecurityChannelState: 1
2023-07-14 05:34:08.064034 SecurityChannelState: 1
2023-07-14 05:34:23.129594 SecurityChannelState: 1
2023-07-14 05:34:38.197864 SecurityChannelState: 1
2023-07-14 05:34:53.268491 SecurityChannelState: 1
2023-07-14 05:35:08.336815 SecurityChannelState: 1
2023-07-14 05:35:23.400035 SecurityChannelState: 1
2023-07-14 05:35:38.464906 SecurityChannelState: 1
2023-07-14 05:35:53.524825 SecurityChannelState: 1
2023-07-14 05:36:08.589040 SecurityChannelState: 1
2023-07-14 05:36:23.652991 SecurityChannelState: 1
2023-07-14 05:36:38.720610 SecurityChannelState: 1
2023-07-14 05:36:53.784967 SecurityChannelState: 1
2023-07-14 05:37:08.853462 SecurityChannelState: 1
2023-07-14 05:37:23.919836 SecurityChannelState: 1
2023-07-14 05:37:38.993260 SecurityChannelState: 1
2023-07-14 05:37:54.060731 SecurityChannelState: 1
2023-07-14 05:38:09.129114 SecurityChannelState: 1
2023-07-14 05:38:24.192846 SecurityChannelState: 1
2023-07-14 05:38:39.263287 SecurityChannelState: 1
2023-07-14 05:38:54.333312 SecurityChannelState: 1
2023-07-14 05:39:09.388653 SecurityChannelState: 1
2023-07-14 05:39:24.444631 SecurityChannelState: 1
2023-07-14 05:39:39.507816 SecurityChannelState: 1
2023-07-14 05:39:54.572366 SecurityChannelState: 1
2023-07-14 05:40:09.640877 SecurityChannelState: 1
2023-07-14 05:40:24.708112 SecurityChannelState: 1
2023-07-14 05:40:39.770972 SecurityChannelState: 1
2023-07-14 05:40:54.837439 SecurityChannelState: 1
2023-07-14 05:41:09.900397 SecurityChannelState: 1
2023-07-14 05:41:24.964607 SecurityChannelState: 1
2023-07-14 05:41:40.028344 SecurityChannelState: 1
2023-07-14 05:41:55.094509 SecurityChannelState: 1
2023-07-14 05:42:10.157910 SecurityChannelState: 1
2023-07-14 05:42:25.216541 SecurityChannelState: 1
2023-07-14 05:42:40.284975 SecurityChannelState: 1
2023-07-14 05:42:55.353024 SecurityChannelState: 1
2023-07-14 05:43:10.407986 SecurityChannelState: 1
2023-07-14 05:43:25.477056 SecurityChannelState: 1
2023-07-14 05:43:40.537529 SecurityChannelState: 1
2023-07-14 05:43:55.611022 SecurityChannelState: 1
2023-07-14 05:44:10.677221 SecurityChannelState: 1
2023-07-14 05:44:25.745193 SecurityChannelState: 1
2023-07-14 05:44:40.776515 SecurityChannelState: 1
2023-07-14 05:44:55.835946 SecurityChannelState: 1
2023-07-14 05:45:10.908681 SecurityChannelState: 1
2023-07-14 05:45:25.977289 SecurityChannelState: 1
2023-07-14 05:45:41.044731 SecurityChannelState: 1
2023-07-14 05:45:56.112973 SecurityChannelState: 1
2023-07-14 05:46:11.180531 SecurityChannelState: 1
2023-07-14 05:46:26.241960 SecurityChannelState: 1
2023-07-14 05:46:41.312798 SecurityChannelState: 1
2023-07-14 05:46:56.379222 SecurityChannelState: 1
2023-07-14 05:47:11.448477 SecurityChannelState: 1
2023-07-14 05:47:26.511537 SecurityChannelState: 1
2023-07-14 05:47:41.585294 SecurityChannelState: 1
2023-07-14 05:47:56.653085 SecurityChannelState: 1
2023-07-14 05:48:11.723741 SecurityChannelState: 1
2023-07-14 05:48:26.787633 SecurityChannelState: 1
2023-07-14 05:48:41.857457 SecurityChannelState: 1
2023-07-14 05:48:56.925487 SecurityChannelState: 1
2023-07-14 05:49:11.983341 SecurityChannelState: 1
2023-07-14 05:49:27.046890 SecurityChannelState: 1
2023-07-14 05:49:42.108312 SecurityChannelState: 1
2023-07-14 05:49:57.138503 SecurityChannelState: 1
2023-07-14 05:50:12.203411 SecurityChannelState: 1
2023-07-14 05:50:27.272113 SecurityChannelState: 1
2023-07-14 05:50:42.340616 SecurityChannelState: 1
2023-07-14 05:50:57.411680 SecurityChannelState: 1
2023-07-14 05:51:12.480978 SecurityChannelState: 1
2023-07-14 05:51:27.545318 SecurityChannelState: 1
2023-07-14 05:51:42.605735 SecurityChannelState: 1
2023-07-14 05:51:57.676683 SecurityChannelState: 1
2023-07-14 05:52:12.749203 SecurityChannelState: 1
2023-07-14 05:52:27.816748 SecurityChannelState: 1
2023-07-14 05:52:42.884695 SecurityChannelState: 1
2023-07-14 05:52:57.953131 SecurityChannelState: 1
2023-07-14 05:53:13.012807 SecurityChannelState: 1
2023-07-14 05:53:28.073022 SecurityChannelState: 1
2023-07-14 05:53:43.140416 SecurityChannelState: 1
2023-07-14 05:53:58.215912 SecurityChannelState: 1
2023-07-14 05:54:13.278905 SecurityChannelState: 1
2023-07-14 05:54:28.345038 SecurityChannelState: 1
2023-07-14 05:54:43.402162 SecurityChannelState: 1
2023-07-14 05:54:58.468485 SecurityChannelState: 1
2023-07-14 05:55:13.535451 SecurityChannelState: 1
2023-07-14 05:55:28.597513 SecurityChannelState: 1
2023-07-14 05:55:43.664731 SecurityChannelState: 1
2023-07-14 05:55:58.736045 SecurityChannelState: 1
2023-07-14 05:56:13.805819 SecurityChannelState: 1
2023-07-14 05:56:28.873747 SecurityChannelState: 1
2023-07-14 05:56:43.941239 SecurityChannelState: 1
2023-07-14 05:56:59.002813 SecurityChannelState: 1
2023-07-14 05:57:14.072316 SecurityChannelState: 1
2023-07-14 05:57:29.137331 SecurityChannelState: 1
2023-07-14 05:57:44.201610 SecurityChannelState: 1
2023-07-14 05:57:59.272445 SecurityChannelState: 1
2023-07-14 05:58:14.338857 SecurityChannelState: 1
2023-07-14 05:58:29.403217 SecurityChannelState: 1
2023-07-14 05:58:44.473095 SecurityChannelState: 1
2023-07-14 05:58:59.544362 SecurityChannelState: 1
2023-07-14 05:59:14.613039 SecurityChannelState: 1
2023-07-14 05:59:29.679980 SecurityChannelState: 1
2023-07-14 05:59:44.745735 SecurityChannelState: 1
2023-07-14 05:59:59.800708 SecurityChannelState: 1
2023-07-14 06:00:14.856808 SecurityChannelState: 1
2023-07-14 06:00:29.924666 SecurityChannelState: 1
2023-07-14 06:00:44.995576 SecurityChannelState: 1
2023-07-14 06:01:00.066530 SecurityChannelState: 1
2023-07-14 06:01:15.121084 SecurityChannelState: 1
2023-07-14 06:01:30.189260 SecurityChannelState: 1
2023-07-14 06:01:45.255435 SecurityChannelState: 1
2023-07-14 06:02:00.309506 SecurityChannelState: 1
2023-07-14 06:02:15.341514 SecurityChannelState: 1
2023-07-14 06:02:30.397457 SecurityChannelState: 1
2023-07-14 06:02:45.451374 SecurityChannelState: 1
2023-07-14 06:03:00.520401 SecurityChannelState: 1
2023-07-14 06:03:15.584670 SecurityChannelState: 1
