2023-07-13 21:35:21.482618 Antivorovator.py started
2023-07-14 07:58:30.519950 SecurityChannelState: 1
2023-07-14 07:58:45.585310 SecurityChannelState: 1
2023-07-14 07:59:00.653763 SecurityChannelState: 1
2023-07-14 07:59:15.708789 SecurityChannelState: 1
2023-07-14 07:59:30.772536 SecurityChannelState: 1
2023-07-14 07:59:45.836863 SecurityChannelState: 1
2023-07-14 08:00:00.902108 SecurityChannelState: 1
2023-07-14 08:00:15.967731 SecurityChannelState: 1
2023-07-14 08:00:31.032562 SecurityChannelState: 1
2023-07-14 08:00:46.100172 SecurityChannelState: 1
2023-07-14 08:01:01.165176 SecurityChannelState: 1
2023-07-14 08:01:16.227925 SecurityChannelState: 1
2023-07-14 08:01:31.299495 SecurityChannelState: 1
2023-07-14 08:01:46.356558 SecurityChannelState: 1
2023-07-14 08:02:01.413881 SecurityChannelState: 1
2023-07-14 08:02:16.482846 SecurityChannelState: 1
2023-07-14 08:02:31.545932 SecurityChannelState: 1
2023-07-14 08:02:46.612803 SecurityChannelState: 1
2023-07-14 08:03:01.669062 SecurityChannelState: 1
2023-07-14 08:03:16.733507 SecurityChannelState: 1
2023-07-14 08:03:31.802470 SecurityChannelState: 1
2023-07-14 08:03:46.856554 SecurityChannelState: 1
2023-07-14 08:04:01.921228 SecurityChannelState: 1
2023-07-14 08:04:16.986238 SecurityChannelState: 1
2023-07-14 08:04:32.053113 SecurityChannelState: 1
2023-07-14 08:04:47.120906 SecurityChannelState: 1
2023-07-14 08:05:02.184622 SecurityChannelState: 1
2023-07-14 08:05:17.245990 SecurityChannelState: 1
2023-07-14 08:05:32.313538 SecurityChannelState: 1
2023-07-14 08:05:47.344853 SecurityChannelState: 1
2023-07-14 08:06:02.412567 SecurityChannelState: 1
2023-07-14 08:06:17.477622 SecurityChannelState: 1
2023-07-14 08:06:32.546180 SecurityChannelState: 1
2023-07-14 08:06:47.579651 SecurityChannelState: 1
2023-07-14 08:07:02.644627 SecurityChannelState: 1
2023-07-14 08:07:17.710540 SecurityChannelState: 1
2023-07-14 08:07:32.776914 SecurityChannelState: 1
2023-07-14 08:07:47.836886 SecurityChannelState: 1
2023-07-14 08:08:02.893606 SecurityChannelState: 1
2023-07-14 08:08:17.958954 SecurityChannelState: 1
2023-07-14 08:08:33.028982 SecurityChannelState: 1
2023-07-14 08:08:48.087800 SecurityChannelState: 1
2023-07-14 08:09:03.156016 SecurityChannelState: 1
2023-07-14 08:09:18.222157 SecurityChannelState: 1
2023-07-14 08:09:33.285526 SecurityChannelState: 1
2023-07-14 08:09:48.345336 SecurityChannelState: 1
2023-07-14 08:10:03.408909 SecurityChannelState: 1
2023-07-14 08:10:18.435854 SecurityChannelState: 1
2023-07-14 08:10:33.491780 SecurityChannelState: 1
2023-07-14 08:10:48.558077 SecurityChannelState: 1
2023-07-14 08:11:03.624674 SecurityChannelState: 1
2023-07-14 08:11:18.690207 SecurityChannelState: 1
2023-07-14 08:11:33.748408 SecurityChannelState: 1
2023-07-14 08:11:48.812899 SecurityChannelState: 1
2023-07-14 08:12:03.881468 SecurityChannelState: 1
2023-07-14 08:12:18.948654 SecurityChannelState: 1
2023-07-14 08:12:34.014097 SecurityChannelState: 1
2023-07-14 08:12:49.083492 SecurityChannelState: 1
2023-07-14 08:13:04.141840 SecurityChannelState: 1
2023-07-14 08:13:19.210939 SecurityChannelState: 1
2023-07-14 08:13:34.277463 SecurityChannelState: 1
2023-07-14 08:13:49.346076 SecurityChannelState: 1
2023-07-14 08:14:04.413569 SecurityChannelState: 1
2023-07-14 08:14:19.481267 SecurityChannelState: 1
2023-07-14 08:14:34.540543 SecurityChannelState: 1
2023-07-14 08:14:49.609344 SecurityChannelState: 1
2023-07-14 08:15:04.679523 SecurityChannelState: 1
2023-07-14 08:15:19.749653 SecurityChannelState: 1
2023-07-14 08:15:34.813734 SecurityChannelState: 1
2023-07-14 08:15:49.880728 SecurityChannelState: 1
2023-07-14 08:16:04.948424 SecurityChannelState: 1
2023-07-14 08:16:20.013292 SecurityChannelState: 1
2023-07-14 08:16:35.080945 SecurityChannelState: 1
2023-07-14 08:16:50.149758 SecurityChannelState: 1
2023-07-14 08:17:05.211726 SecurityChannelState: 1
2023-07-14 08:17:20.283024 SecurityChannelState: 1
2023-07-14 08:17:35.336304 SecurityChannelState: 1
2023-07-14 08:17:50.406062 SecurityChannelState: 1
2023-07-14 08:18:05.471764 SecurityChannelState: 1
2023-07-14 08:18:20.537448 SecurityChannelState: 1
2023-07-14 08:18:35.607024 SecurityChannelState: 1
2023-07-14 08:18:50.673788 SecurityChannelState: 1
2023-07-14 08:19:05.731834 SecurityChannelState: 1
2023-07-14 08:19:20.766503 SecurityChannelState: 1
2023-07-14 08:19:35.832655 SecurityChannelState: 1
2023-07-14 08:19:50.901865 SecurityChannelState: 1
2023-07-14 08:20:05.957820 SecurityChannelState: 1
2023-07-14 08:20:21.020279 SecurityChannelState: 1
2023-07-14 08:20:36.088594 SecurityChannelState: 1
2023-07-14 08:20:51.148800 SecurityChannelState: 1
2023-07-14 08:21:06.206182 SecurityChannelState: 1
2023-07-14 08:21:21.273841 SecurityChannelState: 1
2023-07-14 08:21:36.327961 SecurityChannelState: 1
2023-07-14 08:21:51.393183 SecurityChannelState: 1
2023-07-14 08:22:06.461470 SecurityChannelState: 1
2023-07-14 08:22:21.530571 SecurityChannelState: 1
2023-07-14 08:22:36.596047 SecurityChannelState: 1
2023-07-14 08:22:51.661499 SecurityChannelState: 1
2023-07-14 08:23:06.724782 SecurityChannelState: 1
2023-07-14 08:23:21.788402 SecurityChannelState: 1
2023-07-14 08:23:36.853458 SecurityChannelState: 1
2023-07-14 08:23:51.906080 SecurityChannelState: 1
2023-07-14 08:24:06.973834 SecurityChannelState: 1
2023-07-14 08:24:22.039822 SecurityChannelState: 1
2023-07-14 08:24:37.104248 SecurityChannelState: 1
2023-07-14 08:24:52.123295 SecurityChannelState: 1
2023-07-14 08:25:07.190391 SecurityChannelState: 1
2023-07-14 08:25:22.257522 SecurityChannelState: 1
2023-07-14 08:25:37.327092 SecurityChannelState: 1
2023-07-14 08:25:52.395790 SecurityChannelState: 1
2023-07-14 08:26:07.461609 SecurityChannelState: 1
2023-07-14 08:26:22.517280 SecurityChannelState: 1
2023-07-14 08:26:37.585787 SecurityChannelState: 1
2023-07-14 08:26:52.656205 SecurityChannelState: 1
2023-07-14 08:27:07.717976 SecurityChannelState: 1
2023-07-14 08:27:22.784672 SecurityChannelState: 1
2023-07-14 08:27:37.844552 SecurityChannelState: 1
2023-07-14 08:27:52.912672 SecurityChannelState: 1
2023-07-14 08:28:07.976583 SecurityChannelState: 1
2023-07-14 08:28:23.041694 SecurityChannelState: 1
2023-07-14 08:28:38.105128 SecurityChannelState: 1
2023-07-14 08:28:53.168034 SecurityChannelState: 1
2023-07-14 08:29:08.236352 SecurityChannelState: 1
2023-07-14 08:29:23.305766 SecurityChannelState: 1
2023-07-14 08:29:38.369936 SecurityChannelState: 1
2023-07-14 08:29:53.433785 SecurityChannelState: 1
2023-07-14 08:30:08.488665 SecurityChannelState: 1
2023-07-14 08:30:23.547158 SecurityChannelState: 1
2023-07-14 08:30:38.573760 SecurityChannelState: 1
2023-07-14 08:30:53.643340 SecurityChannelState: 1
2023-07-14 08:31:08.709204 SecurityChannelState: 1
2023-07-14 08:31:23.775761 SecurityChannelState: 1
2023-07-14 08:31:38.844966 SecurityChannelState: 1
2023-07-14 08:31:53.912978 SecurityChannelState: 1
2023-07-14 08:32:08.979628 SecurityChannelState: 1
2023-07-14 08:32:24.048043 SecurityChannelState: 1
2023-07-14 08:32:39.122269 SecurityChannelState: 1
2023-07-14 08:32:54.191049 SecurityChannelState: 1
2023-07-14 08:33:09.263345 SecurityChannelState: 1
2023-07-14 08:33:24.328502 SecurityChannelState: 1
2023-07-14 08:33:39.397632 SecurityChannelState: 1
2023-07-14 08:33:54.460441 SecurityChannelState: 1
2023-07-14 08:34:09.524468 SecurityChannelState: 1
2023-07-14 08:34:24.591361 SecurityChannelState: 1
2023-07-14 08:34:39.623175 SecurityChannelState: 1
2023-07-14 08:34:54.689003 SecurityChannelState: 1
2023-07-14 08:35:09.757610 SecurityChannelState: 1
2023-07-14 08:35:24.821931 SecurityChannelState: 1
2023-07-14 08:35:39.851905 SecurityChannelState: 1
2023-07-14 08:35:54.916125 SecurityChannelState: 1
2023-07-14 08:36:09.983194 SecurityChannelState: 1
2023-07-14 08:36:25.045337 SecurityChannelState: 1
2023-07-14 08:36:40.099948 SecurityChannelState: 1
2023-07-14 08:36:55.157341 SecurityChannelState: 1
2023-07-14 08:37:10.224317 SecurityChannelState: 1
2023-07-14 08:37:25.284826 SecurityChannelState: 1
2023-07-14 08:37:40.345074 SecurityChannelState: 1
2023-07-14 08:37:55.411033 SecurityChannelState: 1
2023-07-14 08:38:10.430413 SecurityChannelState: 1
2023-07-14 08:38:25.497874 SecurityChannelState: 1
2023-07-14 08:38:40.565676 SecurityChannelState: 1
2023-07-14 08:38:55.627909 SecurityChannelState: 1
2023-07-14 08:39:10.692583 SecurityChannelState: 1
2023-07-14 08:39:25.757662 SecurityChannelState: 1
2023-07-14 08:39:40.824221 SecurityChannelState: 1
2023-07-14 08:39:55.889525 SecurityChannelState: 1
2023-07-14 08:40:10.952835 SecurityChannelState: 1
2023-07-14 08:40:26.017033 SecurityChannelState: 1
2023-07-14 08:40:41.088848 SecurityChannelState: 1
2023-07-14 08:40:56.155658 SecurityChannelState: 1
2023-07-14 08:41:11.222209 SecurityChannelState: 1
2023-07-14 08:41:26.289724 SecurityChannelState: 1
2023-07-14 08:41:41.353658 SecurityChannelState: 1
2023-07-14 08:41:56.417281 SecurityChannelState: 1
2023-07-14 08:42:11.483467 SecurityChannelState: 1
2023-07-14 08:42:26.551387 SecurityChannelState: 1
2023-07-14 08:42:41.618459 SecurityChannelState: 1
2023-07-14 08:42:56.684403 SecurityChannelState: 1
2023-07-14 08:43:11.749212 SecurityChannelState: 1
2023-07-14 08:43:26.812025 SecurityChannelState: 1
2023-07-14 08:43:41.868004 SecurityChannelState: 1
2023-07-14 08:43:56.932858 SecurityChannelState: 1
2023-07-14 08:44:12.004274 SecurityChannelState: 1
2023-07-14 08:44:27.068549 SecurityChannelState: 1
2023-07-14 08:44:42.134926 SecurityChannelState: 1
2023-07-14 08:44:57.201852 SecurityChannelState: 1
2023-07-14 08:45:12.269328 SecurityChannelState: 1
2023-07-14 08:45:27.333926 SecurityChannelState: 1
2023-07-14 08:45:42.399544 SecurityChannelState: 1
2023-07-14 08:45:57.468551 SecurityChannelState: 1
2023-07-14 08:46:12.532189 SecurityChannelState: 1
2023-07-14 08:46:27.598779 SecurityChannelState: 1
2023-07-14 08:46:42.659309 SecurityChannelState: 1
2023-07-14 08:46:57.724437 SecurityChannelState: 1
2023-07-14 08:47:12.794065 SecurityChannelState: 1
2023-07-14 08:47:27.862653 SecurityChannelState: 1
2023-07-14 08:47:42.928906 SecurityChannelState: 1
2023-07-14 08:47:57.991945 SecurityChannelState: 1
2023-07-14 08:48:13.058362 SecurityChannelState: 1
2023-07-14 08:48:28.126647 SecurityChannelState: 1
2023-07-14 08:48:43.191906 SecurityChannelState: 1
2023-07-14 08:48:58.260321 SecurityChannelState: 1
2023-07-14 08:49:13.331846 SecurityChannelState: 1
2023-07-14 08:49:28.360539 SecurityChannelState: 1
2023-07-14 08:49:43.425571 SecurityChannelState: 1
2023-07-14 08:49:58.481044 SecurityChannelState: 1
2023-07-14 08:50:13.545684 SecurityChannelState: 1
2023-07-14 08:50:28.615387 SecurityChannelState: 1
2023-07-14 08:50:43.684301 SecurityChannelState: 1
2023-07-14 08:50:58.748245 SecurityChannelState: 1
2023-07-14 08:51:13.813753 SecurityChannelState: 1
2023-07-14 08:51:28.875968 SecurityChannelState: 1
2023-07-14 08:51:43.963018 SecurityChannelState: 1
2023-07-14 08:51:59.028935 SecurityChannelState: 1
2023-07-14 08:52:14.098192 SecurityChannelState: 1
2023-07-14 08:52:29.167518 SecurityChannelState: 1
2023-07-14 08:52:44.237613 SecurityChannelState: 1
2023-07-14 08:52:59.305972 SecurityChannelState: 1
2023-07-14 08:53:14.377129 SecurityChannelState: 1
2023-07-14 08:53:29.440887 SecurityChannelState: 1
2023-07-14 08:53:44.505966 SecurityChannelState: 1
2023-07-14 08:53:59.571864 SecurityChannelState: 1
2023-07-14 08:54:14.637709 SecurityChannelState: 1
2023-07-14 08:54:29.694094 SecurityChannelState: 1
2023-07-14 08:54:44.760653 SecurityChannelState: 1
2023-07-14 08:54:59.826006 SecurityChannelState: 1
2023-07-14 08:55:14.891718 SecurityChannelState: 1
2023-07-14 08:55:29.957088 SecurityChannelState: 1
2023-07-14 08:55:45.008793 SecurityChannelState: 1
2023-07-14 08:56:00.062020 SecurityChannelState: 1
2023-07-14 08:56:15.129851 SecurityChannelState: 1
2023-07-14 08:56:30.195808 SecurityChannelState: 1
2023-07-14 08:56:45.224851 SecurityChannelState: 1
2023-07-14 08:57:00.277264 SecurityChannelState: 1
2023-07-14 08:57:15.345741 SecurityChannelState: 1
2023-07-14 08:57:30.412940 SecurityChannelState: 1
2023-07-14 08:57:45.477186 SecurityChannelState: 1
2023-07-14 08:58:00.533123 SecurityChannelState: 1
2023-07-14 08:58:15.601694 SecurityChannelState: 1
2023-07-14 08:58:30.665851 SecurityChannelState: 1
2023-07-14 08:58:45.725003 SecurityChannelState: 1
2023-07-14 08:59:00.755192 SecurityChannelState: 1
2023-07-14 08:59:15.830240 SecurityChannelState: 1
2023-07-14 08:59:30.888390 SecurityChannelState: 1
2023-07-14 08:59:45.957217 SecurityChannelState: 1
2023-07-14 09:00:01.017771 SecurityChannelState: 1
2023-07-14 09:00:16.079543 SecurityChannelState: 1
2023-07-14 09:00:31.143026 SecurityChannelState: 1
2023-07-14 09:00:46.197395 SecurityChannelState: 1
2023-07-14 09:01:01.260806 SecurityChannelState: 1
2023-07-14 09:01:16.326510 SecurityChannelState: 1
2023-07-14 09:01:31.356678 SecurityChannelState: 1
2023-07-14 09:01:46.374261 SecurityChannelState: 1
2023-07-14 09:02:01.440777 SecurityChannelState: 1
2023-07-14 09:02:16.505468 SecurityChannelState: 1
2023-07-14 09:02:31.565598 SecurityChannelState: 1
2023-07-14 09:02:46.616411 SecurityChannelState: 1
2023-07-14 09:03:01.668489 SecurityChannelState: 1
2023-07-14 09:03:16.737165 SecurityChannelState: 1
2023-07-14 09:03:31.799738 SecurityChannelState: 1
2023-07-14 09:03:46.857754 SecurityChannelState: 1
2023-07-14 09:04:01.922167 SecurityChannelState: 1
2023-07-14 09:04:16.989248 SecurityChannelState: 1
2023-07-14 09:04:32.054051 SecurityChannelState: 1
2023-07-14 09:04:47.122305 SecurityChannelState: 1
2023-07-14 09:05:02.190986 SecurityChannelState: 1
2023-07-14 09:05:17.217838 SecurityChannelState: 1
2023-07-14 09:05:32.276461 SecurityChannelState: 1
2023-07-14 09:05:47.339841 SecurityChannelState: 1
2023-07-14 09:06:02.396691 SecurityChannelState: 1
2023-07-14 09:06:17.464330 SecurityChannelState: 1
2023-07-14 09:06:32.495071 SecurityChannelState: 1
2023-07-14 09:06:47.557054 SecurityChannelState: 1
2023-07-14 09:07:02.621336 SecurityChannelState: 1
2023-07-14 09:07:17.685338 SecurityChannelState: 1
2023-07-14 09:07:32.749978 SecurityChannelState: 1
2023-07-14 09:07:47.821181 SecurityChannelState: 1
2023-07-14 09:08:02.890205 SecurityChannelState: 1
2023-07-14 09:08:17.963824 SecurityChannelState: 1
2023-07-14 09:08:33.029617 SecurityChannelState: 1
2023-07-14 09:08:48.092753 SecurityChannelState: 1
2023-07-14 09:09:03.158985 SecurityChannelState: 1
2023-07-14 09:09:18.220663 SecurityChannelState: 1
2023-07-14 09:09:33.277596 SecurityChannelState: 1
2023-07-14 09:09:48.341776 SecurityChannelState: 1
2023-07-14 09:10:03.402242 SecurityChannelState: 1
2023-07-14 09:10:18.469592 SecurityChannelState: 1
2023-07-14 09:10:33.537357 SecurityChannelState: 1
2023-07-14 09:10:48.597442 SecurityChannelState: 1
2023-07-14 09:11:03.665743 SecurityChannelState: 1
2023-07-14 09:11:18.736685 SecurityChannelState: 1
2023-07-14 09:11:33.800163 SecurityChannelState: 1
2023-07-14 09:11:48.823922 SecurityChannelState: 1
2023-07-14 09:12:03.885250 SecurityChannelState: 1
2023-07-14 09:12:18.951754 SecurityChannelState: 1
2023-07-14 09:12:34.022212 SecurityChannelState: 1
2023-07-14 09:12:49.089104 SecurityChannelState: 1
2023-07-14 09:13:04.157835 SecurityChannelState: 1
2023-07-14 09:13:19.229283 SecurityChannelState: 1
2023-07-14 09:13:34.300325 SecurityChannelState: 1
2023-07-14 09:13:49.363666 SecurityChannelState: 1
2023-07-14 09:14:04.428467 SecurityChannelState: 1
2023-07-14 09:14:19.493290 SecurityChannelState: 1
2023-07-14 09:14:34.556794 SecurityChannelState: 1
2023-07-14 09:14:49.621498 SecurityChannelState: 1
2023-07-14 09:15:04.685466 SecurityChannelState: 1
2023-07-14 09:15:19.700446 SecurityChannelState: 1
2023-07-14 09:15:34.752923 SecurityChannelState: 1
2023-07-14 09:15:49.816092 SecurityChannelState: 1
2023-07-14 09:16:04.880629 SecurityChannelState: 1
2023-07-14 09:16:19.945506 SecurityChannelState: 1
2023-07-14 09:16:35.009101 SecurityChannelState: 1
2023-07-14 09:16:50.076657 SecurityChannelState: 1
2023-07-14 09:17:05.140695 SecurityChannelState: 1
2023-07-14 09:17:20.205196 SecurityChannelState: 1
2023-07-14 09:17:35.273614 SecurityChannelState: 1
2023-07-14 09:17:50.336042 SecurityChannelState: 1
2023-07-14 09:18:05.389193 SecurityChannelState: 1
2023-07-14 09:18:20.458566 SecurityChannelState: 1
2023-07-14 09:18:35.526124 SecurityChannelState: 1
2023-07-14 09:18:50.591777 SecurityChannelState: 1
2023-07-14 09:19:05.657624 SecurityChannelState: 1
2023-07-14 09:19:20.727740 SecurityChannelState: 1
2023-07-14 09:19:35.792847 SecurityChannelState: 1
2023-07-14 09:19:50.857630 SecurityChannelState: 1
2023-07-14 09:20:05.928012 SecurityChannelState: 1
2023-07-14 09:20:20.959374 SecurityChannelState: 1
2023-07-14 09:20:36.024835 SecurityChannelState: 1
2023-07-14 09:20:51.093483 SecurityChannelState: 1
2023-07-14 09:21:06.157958 SecurityChannelState: 1
2023-07-14 09:21:21.225855 SecurityChannelState: 1
2023-07-14 09:21:36.296192 SecurityChannelState: 1
2023-07-14 09:21:51.361638 SecurityChannelState: 1
2023-07-14 09:22:06.425853 SecurityChannelState: 1
2023-07-14 09:22:21.493471 SecurityChannelState: 1
2023-07-14 09:22:36.560986 SecurityChannelState: 1
2023-07-14 09:22:51.624931 SecurityChannelState: 1
2023-07-14 09:23:06.695052 SecurityChannelState: 1
2023-07-14 09:23:21.762582 SecurityChannelState: 1
2023-07-14 09:23:36.830034 SecurityChannelState: 1
2023-07-14 09:23:51.882428 SecurityChannelState: 1
2023-07-14 09:24:06.941125 SecurityChannelState: 1
2023-07-14 09:24:22.003270 SecurityChannelState: 1
2023-07-14 09:24:37.067947 SecurityChannelState: 1
2023-07-14 09:24:52.136949 SecurityChannelState: 1
2023-07-14 09:25:07.200171 SecurityChannelState: 1
2023-07-14 09:25:22.269599 SecurityChannelState: 1
2023-07-14 09:25:37.336130 SecurityChannelState: 1
2023-07-14 09:25:52.404752 SecurityChannelState: 1
2023-07-14 09:26:07.464927 SecurityChannelState: 1
2023-07-14 09:26:22.521239 SecurityChannelState: 1
2023-07-14 09:26:37.583669 SecurityChannelState: 1
2023-07-14 09:26:52.645074 SecurityChannelState: 1
2023-07-14 09:27:07.711893 SecurityChannelState: 1
2023-07-14 09:27:22.778662 SecurityChannelState: 1
2023-07-14 09:27:37.844269 SecurityChannelState: 1
2023-07-14 09:27:52.912890 SecurityChannelState: 1
2023-07-14 09:28:07.978161 SecurityChannelState: 1
2023-07-14 09:28:23.046367 SecurityChannelState: 1
2023-07-14 09:28:38.113809 SecurityChannelState: 1
2023-07-14 09:28:53.181320 SecurityChannelState: 1
2023-07-14 09:29:08.245175 SecurityChannelState: 1
2023-07-14 09:29:23.310115 SecurityChannelState: 1
2023-07-14 09:29:38.381273 SecurityChannelState: 1
2023-07-14 09:29:53.445633 SecurityChannelState: 1
2023-07-14 09:30:08.512465 SecurityChannelState: 1
2023-07-14 09:30:23.582073 SecurityChannelState: 1
2023-07-14 09:30:38.645835 SecurityChannelState: 1
2023-07-14 09:30:53.713583 SecurityChannelState: 1
2023-07-14 09:31:08.779290 SecurityChannelState: 1
2023-07-14 09:31:23.853293 SecurityChannelState: 1
2023-07-14 09:31:38.911756 SecurityChannelState: 1
2023-07-14 09:31:53.980026 SecurityChannelState: 1
2023-07-14 09:32:09.037751 SecurityChannelState: 1
2023-07-14 09:32:24.104578 SecurityChannelState: 1
2023-07-14 09:32:39.172922 SecurityChannelState: 1
2023-07-14 09:32:54.238216 SecurityChannelState: 1
2023-07-14 09:33:09.299820 SecurityChannelState: 1
2023-07-14 09:33:24.367720 SecurityChannelState: 1
2023-07-14 09:33:39.434010 SecurityChannelState: 1
2023-07-14 09:33:54.489553 SecurityChannelState: 1
2023-07-14 09:34:09.551884 SecurityChannelState: 1
2023-07-14 09:34:24.605909 SecurityChannelState: 1
2023-07-14 09:34:39.673709 SecurityChannelState: 1
2023-07-14 09:34:54.741189 SecurityChannelState: 1
2023-07-14 09:35:09.758964 SecurityChannelState: 1
2023-07-14 09:35:24.826364 SecurityChannelState: 1
2023-07-14 09:35:39.892528 SecurityChannelState: 1
2023-07-14 09:35:54.964466 SecurityChannelState: 1
2023-07-14 09:36:10.031868 SecurityChannelState: 1
2023-07-14 09:36:25.101584 SecurityChannelState: 1
2023-07-14 09:36:40.173328 SecurityChannelState: 1
2023-07-14 09:36:55.237891 SecurityChannelState: 1
2023-07-14 09:37:10.306195 SecurityChannelState: 1
2023-07-14 09:37:25.375866 SecurityChannelState: 1
2023-07-14 09:37:40.443537 SecurityChannelState: 1
2023-07-14 09:37:55.508432 SecurityChannelState: 1
2023-07-14 09:38:10.565571 SecurityChannelState: 1
2023-07-14 09:38:25.629956 SecurityChannelState: 1
2023-07-14 09:38:40.702354 SecurityChannelState: 1
2023-07-14 09:38:55.769223 SecurityChannelState: 1
2023-07-14 09:39:10.832349 SecurityChannelState: 1
2023-07-14 09:39:25.892570 SecurityChannelState: 1
2023-07-14 09:39:40.956851 SecurityChannelState: 1
2023-07-14 09:39:56.021261 SecurityChannelState: 1
2023-07-14 09:40:11.085437 SecurityChannelState: 1
2023-07-14 09:40:26.153288 SecurityChannelState: 1
2023-07-14 09:40:41.218414 SecurityChannelState: 1
2023-07-14 09:40:56.287948 SecurityChannelState: 1
2023-07-14 09:41:11.354043 SecurityChannelState: 1
2023-07-14 09:41:26.415759 SecurityChannelState: 1
2023-07-14 09:41:41.488120 SecurityChannelState: 1
2023-07-14 09:41:56.553844 SecurityChannelState: 1
2023-07-14 09:42:11.623818 SecurityChannelState: 1
2023-07-14 09:42:26.690084 SecurityChannelState: 1
2023-07-14 09:42:41.756573 SecurityChannelState: 1
2023-07-14 09:42:56.819134 SecurityChannelState: 1
2023-07-14 09:43:11.873518 SecurityChannelState: 1
2023-07-14 09:43:26.941802 SecurityChannelState: 1
2023-07-14 09:43:42.011976 SecurityChannelState: 1
2023-07-14 09:43:57.073774 SecurityChannelState: 1
2023-07-14 09:44:12.140383 SecurityChannelState: 1
2023-07-14 09:44:27.210493 SecurityChannelState: 1
2023-07-14 09:44:42.275905 SecurityChannelState: 1
2023-07-14 09:44:57.340892 SecurityChannelState: 1
2023-07-14 09:45:12.409088 SecurityChannelState: 1
2023-07-14 09:45:27.472780 SecurityChannelState: 1
2023-07-14 09:45:42.540113 SecurityChannelState: 1
2023-07-14 09:45:57.605400 SecurityChannelState: 1
2023-07-14 09:46:12.674440 SecurityChannelState: 1
2023-07-14 09:46:27.740833 SecurityChannelState: 1
2023-07-14 09:46:42.805722 SecurityChannelState: 1
2023-07-14 09:46:57.874192 SecurityChannelState: 1
2023-07-14 09:47:12.946340 SecurityChannelState: 1
2023-07-14 09:47:28.004660 SecurityChannelState: 1
2023-07-14 09:47:43.070379 SecurityChannelState: 1
2023-07-14 09:47:58.130052 SecurityChannelState: 1
2023-07-14 09:48:13.197593 SecurityChannelState: 1
2023-07-14 09:48:28.269157 SecurityChannelState: 1
2023-07-14 09:48:43.336699 SecurityChannelState: 1
2023-07-14 09:48:58.403854 SecurityChannelState: 1
2023-07-14 09:49:13.468264 SecurityChannelState: 1
2023-07-14 09:49:28.536515 SecurityChannelState: 1
2023-07-14 09:49:43.597454 SecurityChannelState: 1
2023-07-14 09:49:58.668770 SecurityChannelState: 1
2023-07-14 09:50:13.738181 SecurityChannelState: 1
2023-07-14 09:50:28.803827 SecurityChannelState: 1
2023-07-14 09:50:43.861062 SecurityChannelState: 1
2023-07-14 09:50:58.887551 SecurityChannelState: 1
2023-07-14 09:51:13.953599 SecurityChannelState: 1
2023-07-14 09:51:29.022360 SecurityChannelState: 1
2023-07-14 09:51:44.095232 SecurityChannelState: 1
2023-07-14 09:51:59.160525 SecurityChannelState: 1
2023-07-14 09:52:14.216955 SecurityChannelState: 1
2023-07-14 09:52:29.248152 SecurityChannelState: 1
2023-07-14 09:52:44.315319 SecurityChannelState: 1
2023-07-14 09:52:59.385848 SecurityChannelState: 1
2023-07-14 09:53:14.453766 SecurityChannelState: 1
2023-07-14 09:53:29.525210 SecurityChannelState: 1
2023-07-14 09:53:44.587612 SecurityChannelState: 1
2023-07-14 09:53:59.657560 SecurityChannelState: 1
2023-07-14 09:54:14.719693 SecurityChannelState: 1
2023-07-14 09:54:29.781987 SecurityChannelState: 1
2023-07-14 09:54:44.844409 SecurityChannelState: 1
2023-07-14 09:54:59.916887 SecurityChannelState: 1
2023-07-14 09:55:14.973860 SecurityChannelState: 1
2023-07-14 09:55:30.032021 SecurityChannelState: 1
2023-07-14 09:55:45.103446 SecurityChannelState: 1
2023-07-14 09:56:00.171452 SecurityChannelState: 1
2023-07-14 09:56:15.236425 SecurityChannelState: 1
2023-07-14 09:56:30.301449 SecurityChannelState: 1
2023-07-14 09:56:45.368269 SecurityChannelState: 1
2023-07-14 09:57:00.439860 SecurityChannelState: 1
2023-07-14 09:57:15.510627 SecurityChannelState: 1
2023-07-14 09:57:30.577643 SecurityChannelState: 1
2023-07-14 09:57:45.644553 SecurityChannelState: 1
2023-07-14 09:58:00.713067 SecurityChannelState: 1
2023-07-14 09:58:15.772404 SecurityChannelState: 1
2023-07-14 09:58:30.835631 SecurityChannelState: 1
2023-07-14 09:58:45.905568 SecurityChannelState: 1
2023-07-14 09:59:00.975657 SecurityChannelState: 1
2023-07-14 09:59:16.035882 SecurityChannelState: 1
2023-07-14 09:59:31.102306 SecurityChannelState: 1
2023-07-14 09:59:46.171246 SecurityChannelState: 1
2023-07-14 10:00:01.236454 SecurityChannelState: 1
2023-07-14 10:00:16.301067 SecurityChannelState: 1
2023-07-14 10:00:31.364761 SecurityChannelState: 1
2023-07-14 10:00:46.429554 SecurityChannelState: 1
2023-07-14 10:01:01.498708 SecurityChannelState: 1
2023-07-14 10:01:16.567218 SecurityChannelState: 1
2023-07-14 10:01:31.633493 SecurityChannelState: 1
2023-07-14 10:01:46.701349 SecurityChannelState: 1
2023-07-14 10:02:01.758522 SecurityChannelState: 1
2023-07-14 10:02:16.813692 SecurityChannelState: 1
2023-07-14 10:02:31.871747 SecurityChannelState: 1
2023-07-14 10:02:46.943243 SecurityChannelState: 1
2023-07-14 10:03:02.009664 SecurityChannelState: 1
2023-07-14 10:03:17.080668 SecurityChannelState: 1
2023-07-14 10:03:32.107659 SecurityChannelState: 1
