2023-07-14 07:16:39.111944 SecurityChannelState: 1
2023-07-14 07:16:54.177972 SecurityChannelState: 1
2023-07-14 07:17:09.244292 SecurityChannelState: 1
2023-07-14 07:17:24.313005 SecurityChannelState: 1
2023-07-14 07:17:39.379648 SecurityChannelState: 1
2023-07-14 07:17:54.443858 SecurityChannelState: 1
2023-07-14 07:18:09.511621 SecurityChannelState: 1
2023-07-14 07:18:24.576908 SecurityChannelState: 1
2023-07-14 07:18:39.645051 SecurityChannelState: 1
2023-07-14 07:18:54.712707 SecurityChannelState: 1
2023-07-14 07:19:09.779769 SecurityChannelState: 1
2023-07-14 07:19:24.801433 SecurityChannelState: 1
2023-07-14 07:19:39.859618 SecurityChannelState: 1
2023-07-14 07:19:54.925631 SecurityChannelState: 1
2023-07-14 07:20:09.996029 SecurityChannelState: 1
2023-07-14 07:20:25.057493 SecurityChannelState: 1
2023-07-14 07:20:40.119469 SecurityChannelState: 1
2023-07-14 07:20:55.183563 SecurityChannelState: 1
2023-07-14 07:21:10.251820 SecurityChannelState: 1
2023-07-14 07:21:25.274068 SecurityChannelState: 1
2023-07-14 07:21:40.344280 SecurityChannelState: 1
2023-07-14 07:21:55.412560 SecurityChannelState: 1
2023-07-14 07:22:10.468182 SecurityChannelState: 1
2023-07-14 07:22:25.534444 SecurityChannelState: 1
2023-07-14 07:22:40.597674 SecurityChannelState: 1
2023-07-14 07:22:55.668192 SecurityChannelState: 1
2023-07-14 07:23:10.736476 SecurityChannelState: 1
2023-07-14 07:23:25.803794 SecurityChannelState: 1
2023-07-14 07:23:40.866655 SecurityChannelState: 1
2023-07-14 07:23:55.929333 SecurityChannelState: 1
2023-07-14 07:24:11.000550 SecurityChannelState: 1
2023-07-14 07:24:26.058380 SecurityChannelState: 1
2023-07-14 07:24:41.112128 SecurityChannelState: 1
2023-07-14 07:24:56.175530 SecurityChannelState: 1
2023-07-14 07:25:11.239639 SecurityChannelState: 1
2023-07-14 07:25:26.307185 SecurityChannelState: 1
2023-07-14 07:25:41.374838 SecurityChannelState: 1
2023-07-14 07:25:56.440164 SecurityChannelState: 1
2023-07-14 07:26:11.502665 SecurityChannelState: 1
2023-07-14 07:26:26.564618 SecurityChannelState: 1
2023-07-14 07:26:41.631977 SecurityChannelState: 1
2023-07-14 07:26:56.695062 SecurityChannelState: 1
2023-07-14 07:27:11.760053 SecurityChannelState: 1
2023-07-14 07:27:26.823874 SecurityChannelState: 1
2023-07-14 07:27:41.887855 SecurityChannelState: 1
2023-07-14 07:27:56.955441 SecurityChannelState: 1
2023-07-14 07:28:12.018874 SecurityChannelState: 1
2023-07-14 07:28:27.080784 SecurityChannelState: 1
2023-07-14 07:28:42.136535 SecurityChannelState: 1
2023-07-14 07:28:57.200095 SecurityChannelState: 1
2023-07-14 07:29:12.260508 SecurityChannelState: 1
2023-07-14 07:29:27.312162 SecurityChannelState: 1
2023-07-14 07:29:42.376536 SecurityChannelState: 1
2023-07-14 07:29:57.441448 SecurityChannelState: 1
2023-07-14 07:30:12.507084 SecurityChannelState: 1
2023-07-14 07:30:27.560076 SecurityChannelState: 1
2023-07-14 07:30:42.616775 SecurityChannelState: 1
2023-07-14 07:30:57.672078 SecurityChannelState: 1
2023-07-14 07:31:12.735886 SecurityChannelState: 1
2023-07-14 07:31:27.802675 SecurityChannelState: 1
2023-07-14 07:31:42.863833 SecurityChannelState: 1
2023-07-14 07:31:57.914847 SecurityChannelState: 1
2023-07-14 07:32:12.978969 SecurityChannelState: 1
2023-07-14 07:32:28.042353 SecurityChannelState: 1
2023-07-14 07:32:43.107954 SecurityChannelState: 1
2023-07-14 07:32:58.170877 SecurityChannelState: 1
2023-07-14 07:33:13.237806 SecurityChannelState: 1
2023-07-14 07:33:28.303110 SecurityChannelState: 1
2023-07-14 07:33:43.372604 SecurityChannelState: 1
2023-07-14 07:33:58.435956 SecurityChannelState: 1
2023-07-14 07:34:13.505964 SecurityChannelState: 1
2023-07-14 07:34:28.571562 SecurityChannelState: 1
2023-07-14 07:34:43.635675 SecurityChannelState: 1
2023-07-14 07:34:58.703985 SecurityChannelState: 1
2023-07-14 07:35:13.760121 SecurityChannelState: 1
2023-07-14 07:35:28.823877 SecurityChannelState: 1
2023-07-14 07:35:43.892401 SecurityChannelState: 1
2023-07-14 07:35:58.957064 SecurityChannelState: 1
2023-07-14 07:36:14.023975 SecurityChannelState: 1
2023-07-14 07:36:29.092230 SecurityChannelState: 1
2023-07-14 07:36:44.155970 SecurityChannelState: 1
2023-07-14 07:36:59.223363 SecurityChannelState: 1
2023-07-14 07:37:14.295876 SecurityChannelState: 1
2023-07-14 07:37:29.362385 SecurityChannelState: 1
2023-07-14 07:37:44.416195 SecurityChannelState: 1
2023-07-14 07:37:59.484661 SecurityChannelState: 1
2023-07-14 07:38:14.551196 SecurityChannelState: 1
2023-07-14 07:38:29.615429 SecurityChannelState: 1
2023-07-14 07:38:44.686787 SecurityChannelState: 1
2023-07-14 07:38:59.745312 SecurityChannelState: 1
2023-07-14 07:39:14.812553 SecurityChannelState: 1
2023-07-14 07:39:29.870748 SecurityChannelState: 1
2023-07-14 07:39:44.923241 SecurityChannelState: 1
2023-07-14 07:39:59.992436 SecurityChannelState: 1
2023-07-14 07:40:15.047762 SecurityChannelState: 1
2023-07-14 07:40:30.111306 SecurityChannelState: 1
2023-07-14 07:40:45.171805 SecurityChannelState: 1
2023-07-14 07:41:00.235562 SecurityChannelState: 1
2023-07-14 07:41:15.262830 SecurityChannelState: 1
2023-07-14 07:41:30.327664 SecurityChannelState: 1
2023-07-14 07:41:45.387761 SecurityChannelState: 1
2023-07-14 07:42:00.451046 SecurityChannelState: 1
2023-07-14 07:42:15.517160 SecurityChannelState: 1
2023-07-14 07:42:30.584515 SecurityChannelState: 1
2023-07-14 07:42:45.650285 SecurityChannelState: 1
2023-07-14 07:43:00.719398 SecurityChannelState: 1
2023-07-14 07:43:15.771897 SecurityChannelState: 1
2023-07-14 07:43:30.836148 SecurityChannelState: 1
2023-07-14 07:43:45.903489 SecurityChannelState: 1
2023-07-14 07:44:00.967398 SecurityChannelState: 1
2023-07-14 07:44:16.036318 SecurityChannelState: 1
2023-07-14 07:44:31.099941 SecurityChannelState: 1
2023-07-14 07:44:46.167678 SecurityChannelState: 1
2023-07-14 07:45:01.236470 SecurityChannelState: 1
2023-07-14 07:45:16.305861 SecurityChannelState: 1
2023-07-14 07:45:31.360766 SecurityChannelState: 1
2023-07-14 07:45:46.416211 SecurityChannelState: 1
2023-07-14 07:46:01.488248 SecurityChannelState: 1
2023-07-14 07:46:16.551936 SecurityChannelState: 1
2023-07-14 07:46:31.616884 SecurityChannelState: 1
2023-07-14 07:46:46.680433 SecurityChannelState: 1
2023-07-14 07:47:01.748308 SecurityChannelState: 1
2023-07-14 07:47:16.816474 SecurityChannelState: 1
2023-07-14 07:47:31.880704 SecurityChannelState: 1
2023-07-14 07:47:46.949022 SecurityChannelState: 1
2023-07-14 07:48:02.012918 SecurityChannelState: 1
2023-07-14 07:48:17.079608 SecurityChannelState: 1
2023-07-14 07:48:32.149992 SecurityChannelState: 1
2023-07-14 07:48:47.208673 SecurityChannelState: 1
2023-07-14 07:49:02.239444 SecurityChannelState: 1
2023-07-14 07:49:17.304030 SecurityChannelState: 1
2023-07-14 07:49:32.368760 SecurityChannelState: 1
2023-07-14 07:49:47.436150 SecurityChannelState: 1
2023-07-14 07:50:02.499206 SecurityChannelState: 1
2023-07-14 07:50:17.568311 SecurityChannelState: 1
2023-07-14 07:50:32.633533 SecurityChannelState: 1
2023-07-14 07:50:47.702461 SecurityChannelState: 1
2023-07-14 07:51:02.767530 SecurityChannelState: 1
2023-07-14 07:51:17.834080 SecurityChannelState: 1
2023-07-14 07:51:32.903423 SecurityChannelState: 1
2023-07-14 07:51:47.964236 SecurityChannelState: 1
2023-07-14 07:52:03.032375 SecurityChannelState: 1
2023-07-14 07:52:18.084576 SecurityChannelState: 1
2023-07-14 07:52:33.152294 SecurityChannelState: 1
2023-07-14 07:52:48.216406 SecurityChannelState: 1
2023-07-14 07:53:03.285689 SecurityChannelState: 1
2023-07-14 07:53:18.351406 SecurityChannelState: 1
2023-07-14 07:53:33.414573 SecurityChannelState: 1
2023-07-14 07:53:48.479434 SecurityChannelState: 1
2023-07-14 07:54:03.544507 SecurityChannelState: 1
2023-07-14 07:54:18.612591 SecurityChannelState: 1
2023-07-14 07:54:33.679981 SecurityChannelState: 1
2023-07-14 07:54:48.747666 SecurityChannelState: 1
2023-07-14 07:55:03.816064 SecurityChannelState: 1
2023-07-14 07:55:18.872609 SecurityChannelState: 1
2023-07-14 07:55:33.939167 SecurityChannelState: 1
2023-07-14 07:55:49.004813 SecurityChannelState: 1
2023-07-14 07:56:04.060763 SecurityChannelState: 1
2023-07-14 07:56:19.126547 SecurityChannelState: 1
2023-07-14 07:56:34.196828 SecurityChannelState: 1
2023-07-14 07:56:49.264184 SecurityChannelState: 1
2023-07-14 07:57:04.332302 SecurityChannelState: 1
2023-07-14 07:57:19.400392 SecurityChannelState: 1
2023-07-14 07:57:34.459036 SecurityChannelState: 1
2023-07-14 07:57:49.529638 SecurityChannelState: 1
2023-07-14 07:58:04.596542 SecurityChannelState: 1
2023-07-14 07:58:19.660791 SecurityChannelState: 1
2023-07-14 07:58:34.724623 SecurityChannelState: 1
2023-07-14 07:58:49.780326 SecurityChannelState: 1
2023-07-14 07:59:04.847753 SecurityChannelState: 1
2023-07-14 07:59:19.916196 SecurityChannelState: 1
2023-07-14 07:59:34.981794 SecurityChannelState: 1
2023-07-14 07:59:50.050411 SecurityChannelState: 1
2023-07-14 08:00:05.118638 SecurityChannelState: 1
2023-07-14 08:00:20.182240 SecurityChannelState: 1
2023-07-14 08:00:35.235670 SecurityChannelState: 1
2023-07-14 08:00:50.263350 SecurityChannelState: 1
2023-07-14 08:01:05.327939 SecurityChannelState: 1
2023-07-14 08:01:20.391907 SecurityChannelState: 1
2023-07-14 08:01:35.459708 SecurityChannelState: 1
2023-07-14 08:01:50.526751 SecurityChannelState: 1
2023-07-14 08:02:05.593327 SecurityChannelState: 1
2023-07-14 08:02:20.656240 SecurityChannelState: 1
2023-07-14 08:02:35.713910 SecurityChannelState: 1
2023-07-14 08:02:50.772323 SecurityChannelState: 1
2023-07-14 08:03:05.835419 SecurityChannelState: 1
2023-07-14 08:03:20.900814 SecurityChannelState: 1
2023-07-14 08:03:35.967818 SecurityChannelState: 1
2023-07-14 08:03:51.032380 SecurityChannelState: 1
2023-07-14 08:04:06.091776 SecurityChannelState: 1
2023-07-14 08:04:21.155981 SecurityChannelState: 1
2023-07-14 08:04:36.230031 SecurityChannelState: 1
2023-07-14 08:04:51.326872 SecurityChannelState: 1
2023-07-14 08:05:06.391625 SecurityChannelState: 1
2023-07-14 08:05:21.460275 SecurityChannelState: 1
2023-07-14 08:05:36.518722 SecurityChannelState: 1
2023-07-14 08:05:51.586759 SecurityChannelState: 1
2023-07-14 08:06:06.646835 SecurityChannelState: 1
2023-07-14 08:06:21.715636 SecurityChannelState: 1
2023-07-14 08:06:36.766181 SecurityChannelState: 1
2023-07-14 08:06:51.841436 SecurityChannelState: 1
2023-07-14 08:07:06.908609 SecurityChannelState: 1
2023-07-14 08:07:21.928574 SecurityChannelState: 1
2023-07-14 08:07:36.991952 SecurityChannelState: 1
2023-07-14 08:07:52.060442 SecurityChannelState: 1
2023-07-14 08:08:07.081949 SecurityChannelState: 1
2023-07-14 08:08:22.113999 SecurityChannelState: 1
2023-07-14 08:08:37.144983 SecurityChannelState: 1
2023-07-14 08:08:52.212664 SecurityChannelState: 1
2023-07-14 08:09:07.279575 SecurityChannelState: 1
2023-07-14 08:09:22.338355 SecurityChannelState: 1
2023-07-14 08:09:37.410161 SecurityChannelState: 1
2023-07-14 08:09:52.464135 SecurityChannelState: 1
2023-07-14 08:10:07.529631 SecurityChannelState: 1
2023-07-14 08:10:22.588878 SecurityChannelState: 1
2023-07-14 08:10:37.656078 SecurityChannelState: 1
2023-07-14 08:10:52.714740 SecurityChannelState: 1
2023-07-14 08:11:07.736375 SecurityChannelState: 1
2023-07-14 08:11:22.802984 SecurityChannelState: 1
2023-07-14 08:11:37.868673 SecurityChannelState: 1
2023-07-14 08:11:52.932820 SecurityChannelState: 1
2023-07-14 08:12:08.000290 SecurityChannelState: 1
2023-07-14 08:12:23.066888 SecurityChannelState: 1
2023-07-14 08:12:38.128348 SecurityChannelState: 1
2023-07-14 08:12:53.192139 SecurityChannelState: 1
2023-07-14 08:13:08.260485 SecurityChannelState: 1
2023-07-14 08:13:23.320266 SecurityChannelState: 1
2023-07-14 08:13:38.384791 SecurityChannelState: 1
2023-07-14 08:13:53.448505 SecurityChannelState: 1
2023-07-14 08:14:08.507577 SecurityChannelState: 1
2023-07-14 08:14:23.576780 SecurityChannelState: 1
2023-07-14 08:14:38.648052 SecurityChannelState: 1
2023-07-14 08:14:53.712919 SecurityChannelState: 1
2023-07-14 08:15:08.769445 SecurityChannelState: 1
2023-07-14 08:15:23.832749 SecurityChannelState: 1
2023-07-14 08:15:38.898816 SecurityChannelState: 1
2023-07-14 08:15:53.954491 SecurityChannelState: 1
2023-07-14 08:16:09.014894 SecurityChannelState: 1
2023-07-14 08:16:24.070888 SecurityChannelState: 1
2023-07-14 08:16:39.140924 SecurityChannelState: 1
2023-07-14 08:16:54.204880 SecurityChannelState: 1
2023-07-14 08:17:09.272110 SecurityChannelState: 1
2023-07-14 08:17:24.330373 SecurityChannelState: 1
2023-07-14 08:17:39.382288 SecurityChannelState: 1
2023-07-14 08:17:54.446603 SecurityChannelState: 1
2023-07-14 08:18:09.517926 SecurityChannelState: 1
2023-07-14 08:18:24.586108 SecurityChannelState: 1
2023-07-14 08:18:39.660863 SecurityChannelState: 1
2023-07-14 08:18:54.728255 SecurityChannelState: 1
2023-07-14 08:19:09.794963 SecurityChannelState: 1
2023-07-14 08:19:24.861511 SecurityChannelState: 1
2023-07-14 08:19:39.924739 SecurityChannelState: 1
2023-07-14 08:19:54.992081 SecurityChannelState: 1
2023-07-14 08:20:10.046734 SecurityChannelState: 1
2023-07-14 08:20:25.112102 SecurityChannelState: 1
2023-07-14 08:20:40.180784 SecurityChannelState: 1
2023-07-14 08:20:55.249007 SecurityChannelState: 1
2023-07-14 08:21:10.320576 SecurityChannelState: 1
2023-07-14 08:21:25.387955 SecurityChannelState: 1
2023-07-14 08:21:40.457713 SecurityChannelState: 1
2023-07-14 08:21:55.515789 SecurityChannelState: 1
2023-07-14 08:22:10.590390 SecurityChannelState: 1
2023-07-14 08:22:25.652396 SecurityChannelState: 1
2023-07-14 08:22:40.720483 SecurityChannelState: 1
2023-07-14 08:22:55.792162 SecurityChannelState: 1
2023-07-14 08:23:10.859842 SecurityChannelState: 1
2023-07-14 08:23:25.927506 SecurityChannelState: 1
2023-07-14 08:23:40.992773 SecurityChannelState: 1
2023-07-14 08:23:56.047320 SecurityChannelState: 1
2023-07-14 08:24:11.113153 SecurityChannelState: 1
2023-07-14 08:24:26.175201 SecurityChannelState: 1
2023-07-14 08:24:41.243870 SecurityChannelState: 1
2023-07-14 08:24:56.316614 SecurityChannelState: 1
2023-07-14 08:25:11.384647 SecurityChannelState: 1
2023-07-14 08:25:26.452545 SecurityChannelState: 1
2023-07-14 08:25:41.516159 SecurityChannelState: 1
2023-07-14 08:25:56.546549 SecurityChannelState: 1
2023-07-14 08:26:11.611765 SecurityChannelState: 1
2023-07-14 08:26:26.669796 SecurityChannelState: 1
2023-07-14 08:26:41.735288 SecurityChannelState: 1
2023-07-14 08:26:56.803117 SecurityChannelState: 1
2023-07-14 08:27:11.876799 SecurityChannelState: 1
2023-07-14 08:27:26.937820 SecurityChannelState: 1
2023-07-14 08:27:42.000951 SecurityChannelState: 1
2023-07-14 08:27:57.068530 SecurityChannelState: 1
2023-07-14 08:28:12.126830 SecurityChannelState: 1
2023-07-14 08:28:27.192872 SecurityChannelState: 1
2023-07-14 08:28:42.259922 SecurityChannelState: 1
2023-07-14 08:28:57.324271 SecurityChannelState: 1
2023-07-14 08:29:12.393780 SecurityChannelState: 1
2023-07-14 08:29:27.450716 SecurityChannelState: 1
2023-07-14 08:29:42.509737 SecurityChannelState: 1
2023-07-14 08:29:57.572516 SecurityChannelState: 1
2023-07-14 08:30:12.636087 SecurityChannelState: 1
2023-07-14 08:30:27.695515 SecurityChannelState: 1
2023-07-14 08:30:42.768364 SecurityChannelState: 1
2023-07-14 08:30:57.824783 SecurityChannelState: 1
2023-07-14 08:31:12.888324 SecurityChannelState: 1
2023-07-14 08:31:27.956322 SecurityChannelState: 1
2023-07-14 08:31:43.019456 SecurityChannelState: 1
2023-07-14 08:31:58.072303 SecurityChannelState: 1
2023-07-14 08:32:13.132536 SecurityChannelState: 1
2023-07-14 08:32:28.197053 SecurityChannelState: 1
2023-07-14 08:32:43.253673 SecurityChannelState: 1
2023-07-14 08:32:58.320071 SecurityChannelState: 1
2023-07-14 08:33:13.376232 SecurityChannelState: 1
2023-07-14 08:33:28.444952 SecurityChannelState: 1
2023-07-14 08:33:43.515804 SecurityChannelState: 1
2023-07-14 08:33:58.582720 SecurityChannelState: 1
2023-07-14 08:34:13.649962 SecurityChannelState: 1
2023-07-14 08:34:28.715882 SecurityChannelState: 1
2023-07-14 08:34:43.779080 SecurityChannelState: 1
2023-07-14 08:34:58.847306 SecurityChannelState: 1
2023-07-14 08:35:13.910561 SecurityChannelState: 1
2023-07-14 08:35:28.976659 SecurityChannelState: 1
2023-07-14 08:35:44.043510 SecurityChannelState: 1
2023-07-14 08:35:59.108819 SecurityChannelState: 1
2023-07-14 08:36:14.176752 SecurityChannelState: 1
2023-07-14 08:36:29.242966 SecurityChannelState: 1
2023-07-14 08:36:44.307815 SecurityChannelState: 1
2023-07-14 08:36:59.372263 SecurityChannelState: 1
2023-07-14 08:37:14.434579 SecurityChannelState: 1
2023-07-14 08:37:29.500447 SecurityChannelState: 1
2023-07-14 08:37:44.566679 SecurityChannelState: 1
2023-07-14 08:37:59.626576 SecurityChannelState: 1
2023-07-14 08:38:14.692748 SecurityChannelState: 1
2023-07-14 08:38:29.759927 SecurityChannelState: 1
2023-07-14 08:38:44.824589 SecurityChannelState: 1
2023-07-14 08:38:59.888442 SecurityChannelState: 1
2023-07-14 08:39:14.952404 SecurityChannelState: 1
2023-07-14 08:39:30.017016 SecurityChannelState: 1
2023-07-14 08:39:45.088417 SecurityChannelState: 1
2023-07-14 08:40:00.164537 SecurityChannelState: 1
2023-07-14 08:40:15.219101 SecurityChannelState: 1
2023-07-14 08:40:30.284207 SecurityChannelState: 1
2023-07-14 08:40:45.312477 SecurityChannelState: 1
2023-07-14 08:41:00.381810 SecurityChannelState: 1
2023-07-14 08:41:15.446631 SecurityChannelState: 1
2023-07-14 08:41:30.511568 SecurityChannelState: 1
2023-07-14 08:41:45.580792 SecurityChannelState: 1
2023-07-14 08:42:00.653388 SecurityChannelState: 1
2023-07-14 08:42:15.719793 SecurityChannelState: 1
2023-07-14 08:42:30.788656 SecurityChannelState: 1
2023-07-14 08:42:45.858354 SecurityChannelState: 1
2023-07-14 08:43:00.920070 SecurityChannelState: 1
2023-07-14 08:43:15.991450 SecurityChannelState: 1
2023-07-14 08:43:31.051607 SecurityChannelState: 1
2023-07-14 08:43:46.122391 SecurityChannelState: 1
2023-07-14 08:44:01.192710 SecurityChannelState: 1
2023-07-14 08:44:16.248157 SecurityChannelState: 1
2023-07-14 08:44:31.314582 SecurityChannelState: 1
2023-07-14 08:44:46.380617 SecurityChannelState: 1
2023-07-14 08:45:01.448704 SecurityChannelState: 1
2023-07-14 08:45:16.480083 SecurityChannelState: 1
2023-07-14 08:45:31.547294 SecurityChannelState: 1
2023-07-14 08:45:46.574861 SecurityChannelState: 1
2023-07-14 08:46:01.640397 SecurityChannelState: 1
2023-07-14 08:46:16.700593 SecurityChannelState: 1
2023-07-14 08:46:31.770556 SecurityChannelState: 1
2023-07-14 08:46:46.837762 SecurityChannelState: 1
2023-07-14 08:47:01.904927 SecurityChannelState: 1
2023-07-14 08:47:16.971239 SecurityChannelState: 1
2023-07-14 08:47:31.999522 SecurityChannelState: 1
2023-07-14 08:47:47.064220 SecurityChannelState: 1
2023-07-14 08:48:02.121334 SecurityChannelState: 1
2023-07-14 08:48:17.187896 SecurityChannelState: 1
2023-07-14 08:48:32.252040 SecurityChannelState: 1
2023-07-14 08:48:47.320780 SecurityChannelState: 1
2023-07-14 08:49:02.375960 SecurityChannelState: 1
2023-07-14 08:49:17.432379 SecurityChannelState: 1
2023-07-14 08:49:32.504957 SecurityChannelState: 1
2023-07-14 08:49:47.576708 SecurityChannelState: 1
2023-07-14 08:50:02.647060 SecurityChannelState: 1
2023-07-14 08:50:17.716147 SecurityChannelState: 1
2023-07-14 08:50:32.772623 SecurityChannelState: 1
2023-07-14 08:50:47.839566 SecurityChannelState: 1
2023-07-14 08:51:02.892585 SecurityChannelState: 1
2023-07-14 08:51:17.922289 SecurityChannelState: 1
2023-07-14 08:51:32.990787 SecurityChannelState: 1
2023-07-14 08:51:48.055474 SecurityChannelState: 1
2023-07-14 08:52:03.124645 SecurityChannelState: 1
2023-07-14 08:52:18.192194 SecurityChannelState: 1
2023-07-14 08:52:33.252386 SecurityChannelState: 1
2023-07-14 08:52:48.317154 SecurityChannelState: 1
2023-07-14 08:53:03.384848 SecurityChannelState: 1
2023-07-14 08:53:18.452689 SecurityChannelState: 1
2023-07-14 08:53:33.483779 SecurityChannelState: 1
2023-07-14 08:53:48.534624 SecurityChannelState: 1
2023-07-14 08:54:03.600724 SecurityChannelState: 1
2023-07-14 08:54:18.672532 SecurityChannelState: 1
2023-07-14 08:54:33.694899 SecurityChannelState: 1
2023-07-14 08:54:48.769888 SecurityChannelState: 1
2023-07-14 08:55:03.836678 SecurityChannelState: 1
2023-07-14 08:55:18.905511 SecurityChannelState: 1
2023-07-14 08:55:33.972382 SecurityChannelState: 1
2023-07-14 08:55:49.037594 SecurityChannelState: 1
2023-07-14 08:56:04.104377 SecurityChannelState: 1
2023-07-14 08:56:19.172679 SecurityChannelState: 1
2023-07-14 08:56:34.205047 SecurityChannelState: 1
2023-07-14 08:56:49.259616 SecurityChannelState: 1
2023-07-14 08:57:04.327261 SecurityChannelState: 1
2023-07-14 08:57:19.401561 SecurityChannelState: 1
2023-07-14 08:57:34.469886 SecurityChannelState: 1
2023-07-14 08:57:49.499371 SecurityChannelState: 1
2023-07-14 08:58:04.557241 SecurityChannelState: 1
2023-07-14 08:58:19.622847 SecurityChannelState: 1
2023-07-14 08:58:34.687571 SecurityChannelState: 1
2023-07-14 08:58:49.746671 SecurityChannelState: 1
2023-07-14 08:59:04.815344 SecurityChannelState: 1
2023-07-14 08:59:19.843479 SecurityChannelState: 1
2023-07-14 08:59:34.911681 SecurityChannelState: 1
2023-07-14 08:59:49.976119 SecurityChannelState: 1
2023-07-14 09:00:05.040081 SecurityChannelState: 1
2023-07-14 09:00:20.103535 SecurityChannelState: 1
2023-07-14 09:00:35.160565 SecurityChannelState: 1
2023-07-14 09:00:50.216456 SecurityChannelState: 1
2023-07-14 09:01:05.276658 SecurityChannelState: 1
2023-07-14 09:01:20.343254 SecurityChannelState: 1
2023-07-14 09:01:35.414230 SecurityChannelState: 1
2023-07-14 09:01:50.480199 SecurityChannelState: 1
2023-07-14 09:02:05.549749 SecurityChannelState: 1
2023-07-14 09:02:20.615883 SecurityChannelState: 1
2023-07-14 09:02:35.676036 SecurityChannelState: 1
2023-07-14 09:02:50.739919 SecurityChannelState: 1
2023-07-14 09:03:05.804353 SecurityChannelState: 1
2023-07-14 09:03:20.868672 SecurityChannelState: 1
2023-07-14 09:03:35.940158 SecurityChannelState: 1
2023-07-14 09:03:50.960978 SecurityChannelState: 1
2023-07-14 09:04:06.020505 SecurityChannelState: 1
2023-07-14 09:04:21.084112 SecurityChannelState: 1
2023-07-14 09:04:36.152663 SecurityChannelState: 1
2023-07-14 09:04:51.220759 SecurityChannelState: 1
2023-07-14 09:05:06.288057 SecurityChannelState: 1
2023-07-14 09:05:21.350560 SecurityChannelState: 1
2023-07-14 09:05:36.416631 SecurityChannelState: 1
2023-07-14 09:05:51.490608 SecurityChannelState: 1
2023-07-14 09:06:06.561019 SecurityChannelState: 1
2023-07-14 09:06:21.628113 SecurityChannelState: 1
2023-07-14 09:06:36.702193 SecurityChannelState: 1
2023-07-14 09:06:51.772800 SecurityChannelState: 1
2023-07-14 09:07:06.831621 SecurityChannelState: 1
2023-07-14 09:07:21.904679 SecurityChannelState: 1
2023-07-14 09:07:36.964496 SecurityChannelState: 1
2023-07-14 09:07:52.030367 SecurityChannelState: 1
2023-07-14 09:08:07.097236 SecurityChannelState: 1
2023-07-14 09:08:22.128777 SecurityChannelState: 1
2023-07-14 09:08:37.194380 SecurityChannelState: 1
2023-07-14 09:08:52.247914 SecurityChannelState: 1
2023-07-14 09:09:07.311152 SecurityChannelState: 1
2023-07-14 09:09:22.376999 SecurityChannelState: 1
2023-07-14 09:09:37.444301 SecurityChannelState: 1
2023-07-14 09:09:52.471240 SecurityChannelState: 1
2023-07-14 09:10:07.527451 SecurityChannelState: 1
2023-07-14 09:10:22.597476 SecurityChannelState: 1
2023-07-14 09:10:37.656613 SecurityChannelState: 1
2023-07-14 09:10:52.685107 SecurityChannelState: 1
2023-07-14 09:11:07.752229 SecurityChannelState: 1
2023-07-14 09:11:22.815382 SecurityChannelState: 1
2023-07-14 09:11:37.875863 SecurityChannelState: 1
2023-07-14 09:11:52.947773 SecurityChannelState: 1
2023-07-14 09:12:08.007935 SecurityChannelState: 1
2023-07-14 09:12:23.060344 SecurityChannelState: 1
2023-07-14 09:12:38.128177 SecurityChannelState: 1
2023-07-14 09:12:53.196349 SecurityChannelState: 1
2023-07-14 09:13:08.265319 SecurityChannelState: 1
2023-07-14 09:13:23.336110 SecurityChannelState: 1
2023-07-14 09:13:38.404217 SecurityChannelState: 1
2023-07-14 09:13:53.464187 SecurityChannelState: 1
2023-07-14 09:14:08.533089 SecurityChannelState: 1
2023-07-14 09:14:23.601379 SecurityChannelState: 1
2023-07-14 09:14:38.673216 SecurityChannelState: 1
2023-07-14 09:14:53.740432 SecurityChannelState: 1
2023-07-14 09:15:08.807989 SecurityChannelState: 1
2023-07-14 09:15:23.876602 SecurityChannelState: 1
2023-07-14 09:15:38.945089 SecurityChannelState: 1
2023-07-14 09:15:54.013954 SecurityChannelState: 1
2023-07-14 09:16:09.084474 SecurityChannelState: 1
2023-07-14 09:16:24.154775 SecurityChannelState: 1
2023-07-14 09:16:39.224970 SecurityChannelState: 1
2023-07-14 09:16:54.293665 SecurityChannelState: 1
2023-07-14 09:17:09.360457 SecurityChannelState: 1
2023-07-14 09:17:24.428843 SecurityChannelState: 1
2023-07-14 09:17:39.492259 SecurityChannelState: 1
2023-07-14 09:17:54.557433 SecurityChannelState: 1
2023-07-14 09:18:09.620435 SecurityChannelState: 1
2023-07-14 09:18:24.676555 SecurityChannelState: 1
2023-07-14 09:18:39.732982 SecurityChannelState: 1
2023-07-14 09:18:54.801341 SecurityChannelState: 1
2023-07-14 09:19:09.868267 SecurityChannelState: 1
2023-07-14 09:19:24.930668 SecurityChannelState: 1
2023-07-14 09:19:39.996045 SecurityChannelState: 1
2023-07-14 09:19:55.064942 SecurityChannelState: 1
2023-07-14 09:20:10.134128 SecurityChannelState: 1
2023-07-14 09:20:25.199009 SecurityChannelState: 1
2023-07-14 09:20:40.263951 SecurityChannelState: 1
2023-07-14 09:20:55.330069 SecurityChannelState: 1
2023-07-14 09:21:10.397436 SecurityChannelState: 1
2023-07-14 09:21:25.465170 SecurityChannelState: 1
2023-07-14 09:21:40.532947 SecurityChannelState: 1
2023-07-14 09:21:55.601015 SecurityChannelState: 1
