2023-07-13 21:35:24.256533 Antivorovator.py started
2023-07-14 01:26:07.213551 SecurityChannelState: 1
2023-07-14 01:26:22.283810 SecurityChannelState: 1
2023-07-14 01:26:37.347960 SecurityChannelState: 1
2023-07-14 01:26:52.413297 SecurityChannelState: 1
2023-07-14 01:27:07.475927 SecurityChannelState: 1
2023-07-14 01:27:22.546174 SecurityChannelState: 1
2023-07-14 01:27:37.606365 SecurityChannelState: 1
2023-07-14 01:27:52.675286 SecurityChannelState: 1
2023-07-14 01:28:07.740433 SecurityChannelState: 1
2023-07-14 01:28:22.804575 SecurityChannelState: 1
2023-07-14 01:28:37.861373 SecurityChannelState: 1
2023-07-14 01:28:52.928429 SecurityChannelState: 1
2023-07-14 01:29:07.993664 SecurityChannelState: 1
2023-07-14 01:29:23.060320 SecurityChannelState: 1
2023-07-14 01:29:38.124158 SecurityChannelState: 1
2023-07-14 01:29:53.188760 SecurityChannelState: 1
2023-07-14 01:30:08.252304 SecurityChannelState: 1
2023-07-14 01:30:23.305225 SecurityChannelState: 1
2023-07-14 01:30:38.368938 SecurityChannelState: 1
2023-07-14 01:30:53.435083 SecurityChannelState: 1
2023-07-14 01:31:08.501806 SecurityChannelState: 1
2023-07-14 01:31:23.559826 SecurityChannelState: 1
2023-07-14 01:31:38.631294 SecurityChannelState: 1
2023-07-14 01:31:53.693070 SecurityChannelState: 1
2023-07-14 01:32:08.760406 SecurityChannelState: 1
2023-07-14 01:32:23.815475 SecurityChannelState: 1
2023-07-14 01:32:38.879592 SecurityChannelState: 1
2023-07-14 01:32:53.946870 SecurityChannelState: 1
2023-07-14 01:33:09.009078 SecurityChannelState: 1
2023-07-14 01:33:24.076642 SecurityChannelState: 1
2023-07-14 01:33:39.132975 SecurityChannelState: 1
2023-07-14 01:33:54.201973 SecurityChannelState: 1
2023-07-14 01:34:09.269333 SecurityChannelState: 1
2023-07-14 01:34:24.332077 SecurityChannelState: 1
2023-07-14 01:34:39.400737 SecurityChannelState: 1
2023-07-14 01:34:54.464337 SecurityChannelState: 1
2023-07-14 01:35:09.528314 SecurityChannelState: 1
2023-07-14 01:35:24.595324 SecurityChannelState: 1
2023-07-14 01:35:39.661462 SecurityChannelState: 1
2023-07-14 01:35:54.727214 SecurityChannelState: 1
2023-07-14 01:36:09.784826 SecurityChannelState: 1
2023-07-14 01:36:24.852563 SecurityChannelState: 1
2023-07-14 01:36:39.923398 SecurityChannelState: 1
2023-07-14 01:36:54.988758 SecurityChannelState: 1
2023-07-14 01:37:10.050630 SecurityChannelState: 1
2023-07-14 01:37:25.115893 SecurityChannelState: 1
2023-07-14 01:37:40.179505 SecurityChannelState: 1
2023-07-14 01:37:55.231489 SecurityChannelState: 1
2023-07-14 01:38:10.298628 SecurityChannelState: 1
2023-07-14 01:38:25.364521 SecurityChannelState: 1
2023-07-14 01:38:40.431375 SecurityChannelState: 1
2023-07-14 01:38:55.501546 SecurityChannelState: 1
2023-07-14 01:39:10.570655 SecurityChannelState: 1
2023-07-14 01:39:25.635647 SecurityChannelState: 1
2023-07-14 01:39:40.700387 SecurityChannelState: 1
2023-07-14 01:39:55.765173 SecurityChannelState: 1
2023-07-14 01:40:10.827622 SecurityChannelState: 1
2023-07-14 01:40:25.895650 SecurityChannelState: 1
2023-07-14 01:40:40.961141 SecurityChannelState: 1
2023-07-14 01:40:56.029051 SecurityChannelState: 1
2023-07-14 01:41:11.090372 SecurityChannelState: 1
2023-07-14 01:41:26.156897 SecurityChannelState: 1
2023-07-14 01:41:41.224691 SecurityChannelState: 1
2023-07-14 01:41:56.293952 SecurityChannelState: 1
2023-07-14 01:42:11.363610 SecurityChannelState: 1
2023-07-14 01:42:26.426512 SecurityChannelState: 1
2023-07-14 01:42:41.496598 SecurityChannelState: 1
2023-07-14 01:42:56.565299 SecurityChannelState: 1
2023-07-14 01:43:11.633438 SecurityChannelState: 1
2023-07-14 01:43:26.695975 SecurityChannelState: 1
2023-07-14 01:43:41.761881 SecurityChannelState: 1
2023-07-14 01:43:56.819868 SecurityChannelState: 1
2023-07-14 01:44:11.888685 SecurityChannelState: 1
2023-07-14 01:44:26.955846 SecurityChannelState: 1
2023-07-14 01:44:42.024366 SecurityChannelState: 1
2023-07-14 01:44:57.088964 SecurityChannelState: 1
2023-07-14 01:45:12.153442 SecurityChannelState: 1
2023-07-14 01:45:27.222096 SecurityChannelState: 1
2023-07-14 01:45:42.290416 SecurityChannelState: 1
2023-07-14 01:45:57.355484 SecurityChannelState: 1
2023-07-14 01:46:12.423749 SecurityChannelState: 1
2023-07-14 01:46:27.489938 SecurityChannelState: 1
2023-07-14 01:46:42.553592 SecurityChannelState: 1
2023-07-14 01:46:57.621642 SecurityChannelState: 1
2023-07-14 01:47:12.692343 SecurityChannelState: 1
2023-07-14 01:47:27.759032 SecurityChannelState: 1
2023-07-14 01:47:42.816373 SecurityChannelState: 1
2023-07-14 01:47:57.880728 SecurityChannelState: 1
2023-07-14 01:48:12.944069 SecurityChannelState: 1
2023-07-14 01:48:28.008870 SecurityChannelState: 1
2023-07-14 01:48:43.029849 SecurityChannelState: 1
2023-07-14 01:48:58.101080 SecurityChannelState: 1
2023-07-14 01:49:13.156518 SecurityChannelState: 1
2023-07-14 01:49:28.223076 SecurityChannelState: 1
2023-07-14 01:49:43.288370 SecurityChannelState: 1
2023-07-14 01:49:58.353902 SecurityChannelState: 1
2023-07-14 01:50:13.421047 SecurityChannelState: 1
2023-07-14 01:50:28.475744 SecurityChannelState: 1
2023-07-14 01:50:43.537337 SecurityChannelState: 1
2023-07-14 01:50:58.605499 SecurityChannelState: 1
2023-07-14 01:51:13.672353 SecurityChannelState: 1
2023-07-14 01:51:28.736804 SecurityChannelState: 1
2023-07-14 01:51:43.803695 SecurityChannelState: 1
2023-07-14 01:51:58.868747 SecurityChannelState: 1
2023-07-14 01:52:13.936122 SecurityChannelState: 1
2023-07-14 01:52:29.001186 SecurityChannelState: 1
2023-07-14 01:52:44.069595 SecurityChannelState: 1
2023-07-14 01:52:59.133650 SecurityChannelState: 1
2023-07-14 01:53:14.205578 SecurityChannelState: 1
2023-07-14 01:53:29.268116 SecurityChannelState: 1
2023-07-14 01:53:44.332008 SecurityChannelState: 1
2023-07-14 01:53:59.402269 SecurityChannelState: 1
2023-07-14 01:54:14.427581 SecurityChannelState: 1
2023-07-14 01:54:29.496213 SecurityChannelState: 1
2023-07-14 01:54:44.554795 SecurityChannelState: 1
2023-07-14 01:54:59.621429 SecurityChannelState: 1
2023-07-14 01:55:14.692645 SecurityChannelState: 1
2023-07-14 01:55:29.746923 SecurityChannelState: 1
2023-07-14 01:55:44.818709 SecurityChannelState: 1
2023-07-14 01:55:59.837654 SecurityChannelState: 1
2023-07-14 01:56:14.903710 SecurityChannelState: 1
2023-07-14 01:56:29.969136 SecurityChannelState: 1
2023-07-14 01:56:45.035614 SecurityChannelState: 1
2023-07-14 01:57:00.103946 SecurityChannelState: 1
2023-07-14 01:57:15.171189 SecurityChannelState: 1
2023-07-14 01:57:30.236354 SecurityChannelState: 1
2023-07-14 01:57:45.304987 SecurityChannelState: 1
2023-07-14 01:58:00.368836 SecurityChannelState: 1
2023-07-14 01:58:15.437510 SecurityChannelState: 1
2023-07-14 01:58:30.504224 SecurityChannelState: 1
2023-07-14 01:58:45.565369 SecurityChannelState: 1
2023-07-14 01:59:00.633214 SecurityChannelState: 1
2023-07-14 01:59:15.701554 SecurityChannelState: 1
2023-07-14 01:59:30.755573 SecurityChannelState: 1
2023-07-14 01:59:45.822216 SecurityChannelState: 1
2023-07-14 02:00:00.888925 SecurityChannelState: 1
2023-07-14 02:00:15.957434 SecurityChannelState: 1
2023-07-14 02:00:31.027022 SecurityChannelState: 1
2023-07-14 02:00:46.097105 SecurityChannelState: 1
2023-07-14 02:01:01.165149 SecurityChannelState: 1
2023-07-14 02:01:16.228006 SecurityChannelState: 1
2023-07-14 02:01:31.297818 SecurityChannelState: 1
2023-07-14 02:01:46.364085 SecurityChannelState: 1
2023-07-14 02:02:01.428282 SecurityChannelState: 1
2023-07-14 02:02:16.493518 SecurityChannelState: 1
2023-07-14 02:02:31.555858 SecurityChannelState: 1
2023-07-14 02:02:46.620032 SecurityChannelState: 1
2023-07-14 02:03:01.685705 SecurityChannelState: 1
2023-07-14 02:03:16.751654 SecurityChannelState: 1
2023-07-14 02:03:31.817661 SecurityChannelState: 1
2023-07-14 02:03:46.881373 SecurityChannelState: 1
2023-07-14 02:04:01.945151 SecurityChannelState: 1
2023-07-14 02:04:17.008487 SecurityChannelState: 1
2023-07-14 02:04:32.078673 SecurityChannelState: 1
2023-07-14 02:04:47.150725 SecurityChannelState: 1
2023-07-14 02:05:02.217273 SecurityChannelState: 1
2023-07-14 02:05:17.276918 SecurityChannelState: 1
2023-07-14 02:05:32.341047 SecurityChannelState: 1
2023-07-14 02:05:47.403713 SecurityChannelState: 1
2023-07-14 02:06:02.472947 SecurityChannelState: 1
2023-07-14 02:06:17.537672 SecurityChannelState: 1
2023-07-14 02:06:32.608063 SecurityChannelState: 1
2023-07-14 02:06:47.679616 SecurityChannelState: 1
2023-07-14 02:07:02.745406 SecurityChannelState: 1
2023-07-14 02:07:17.809500 SecurityChannelState: 1
2023-07-14 02:07:32.835729 SecurityChannelState: 1
2023-07-14 02:07:47.864937 SecurityChannelState: 1
2023-07-14 02:08:02.921389 SecurityChannelState: 1
2023-07-14 02:08:17.988453 SecurityChannelState: 1
2023-07-14 02:08:33.057043 SecurityChannelState: 1
2023-07-14 02:08:48.124443 SecurityChannelState: 1
2023-07-14 02:09:03.195058 SecurityChannelState: 1
2023-07-14 02:09:18.255306 SecurityChannelState: 1
2023-07-14 02:09:33.325460 SecurityChannelState: 1
2023-07-14 02:09:48.352779 SecurityChannelState: 1
2023-07-14 02:10:03.415595 SecurityChannelState: 1
2023-07-14 02:10:18.471225 SecurityChannelState: 1
2023-07-14 02:10:33.536772 SecurityChannelState: 1
2023-07-14 02:10:48.604278 SecurityChannelState: 1
2023-07-14 02:11:03.674789 SecurityChannelState: 1
2023-07-14 02:11:18.743614 SecurityChannelState: 1
2023-07-14 02:11:33.817255 SecurityChannelState: 1
2023-07-14 02:11:48.845325 SecurityChannelState: 1
2023-07-14 02:12:03.913820 SecurityChannelState: 1
2023-07-14 02:12:18.967538 SecurityChannelState: 1
2023-07-14 02:12:34.032916 SecurityChannelState: 1
2023-07-14 02:12:49.100586 SecurityChannelState: 1
2023-07-14 02:13:04.168751 SecurityChannelState: 1
2023-07-14 02:13:19.233843 SecurityChannelState: 1
2023-07-14 02:13:34.305246 SecurityChannelState: 1
2023-07-14 02:13:49.329958 SecurityChannelState: 1
2023-07-14 02:14:04.393077 SecurityChannelState: 1
2023-07-14 02:14:19.456947 SecurityChannelState: 1
2023-07-14 02:14:34.528160 SecurityChannelState: 1
2023-07-14 02:14:49.593474 SecurityChannelState: 1
2023-07-14 02:15:04.662091 SecurityChannelState: 1
2023-07-14 02:15:19.687517 SecurityChannelState: 1
2023-07-14 02:15:34.754492 SecurityChannelState: 1
2023-07-14 02:15:49.820555 SecurityChannelState: 1
2023-07-14 02:16:04.884144 SecurityChannelState: 1
2023-07-14 02:16:19.952605 SecurityChannelState: 1
2023-07-14 02:16:35.013407 SecurityChannelState: 1
2023-07-14 02:16:50.076212 SecurityChannelState: 1
2023-07-14 02:17:05.140878 SecurityChannelState: 1
2023-07-14 02:17:20.168763 SecurityChannelState: 1
2023-07-14 02:17:35.238927 SecurityChannelState: 1
2023-07-14 02:17:50.305847 SecurityChannelState: 1
2023-07-14 02:18:05.370267 SecurityChannelState: 1
2023-07-14 02:18:20.441799 SecurityChannelState: 1
2023-07-14 02:18:35.509447 SecurityChannelState: 1
2023-07-14 02:18:50.573142 SecurityChannelState: 1
2023-07-14 02:19:05.638515 SecurityChannelState: 1
2023-07-14 02:19:20.705250 SecurityChannelState: 1
2023-07-14 02:19:35.768610 SecurityChannelState: 1
2023-07-14 02:19:50.833518 SecurityChannelState: 1
2023-07-14 02:20:05.897781 SecurityChannelState: 1
2023-07-14 02:20:20.968571 SecurityChannelState: 1
2023-07-14 02:20:36.037377 SecurityChannelState: 1
2023-07-14 02:20:51.101678 SecurityChannelState: 1
2023-07-14 02:21:06.168644 SecurityChannelState: 1
2023-07-14 02:21:21.227668 SecurityChannelState: 1
2023-07-14 02:21:36.292711 SecurityChannelState: 1
2023-07-14 02:21:51.344573 SecurityChannelState: 1
2023-07-14 02:22:06.408783 SecurityChannelState: 1
2023-07-14 02:22:21.474543 SecurityChannelState: 1
2023-07-14 02:22:36.541472 SecurityChannelState: 1
2023-07-14 02:22:51.596210 SecurityChannelState: 1
2023-07-14 02:23:06.659750 SecurityChannelState: 1
2023-07-14 02:23:21.723809 SecurityChannelState: 1
2023-07-14 02:23:36.788640 SecurityChannelState: 1
2023-07-14 02:23:51.844030 SecurityChannelState: 1
2023-07-14 02:24:06.904587 SecurityChannelState: 1
2023-07-14 02:24:21.968677 SecurityChannelState: 1
2023-07-14 02:24:37.028649 SecurityChannelState: 1
2023-07-14 02:24:52.092971 SecurityChannelState: 1
2023-07-14 02:25:07.156597 SecurityChannelState: 1
2023-07-14 02:25:22.221318 SecurityChannelState: 1
2023-07-14 02:25:37.286088 SecurityChannelState: 1
2023-07-14 02:25:52.361123 SecurityChannelState: 1
2023-07-14 02:26:07.429073 SecurityChannelState: 1
2023-07-14 02:26:22.459230 SecurityChannelState: 1
2023-07-14 02:26:37.525844 SecurityChannelState: 1
2023-07-14 02:26:52.592811 SecurityChannelState: 1
2023-07-14 02:27:07.660570 SecurityChannelState: 1
2023-07-14 02:27:22.728442 SecurityChannelState: 1
2023-07-14 02:27:37.792668 SecurityChannelState: 1
2023-07-14 02:27:52.857359 SecurityChannelState: 1
2023-07-14 02:28:07.920917 SecurityChannelState: 1
2023-07-14 02:28:22.983804 SecurityChannelState: 1
2023-07-14 02:28:38.052004 SecurityChannelState: 1
2023-07-14 02:28:53.108962 SecurityChannelState: 1
2023-07-14 02:29:08.166673 SecurityChannelState: 1
2023-07-14 02:29:23.235185 SecurityChannelState: 1
2023-07-14 02:29:38.301451 SecurityChannelState: 1
2023-07-14 02:29:53.366675 SecurityChannelState: 1
2023-07-14 02:30:08.434137 SecurityChannelState: 1
2023-07-14 02:30:23.500888 SecurityChannelState: 1
2023-07-14 02:30:38.567781 SecurityChannelState: 1
2023-07-14 02:30:53.620000 SecurityChannelState: 1
2023-07-14 02:31:08.685270 SecurityChannelState: 1
2023-07-14 02:31:23.747716 SecurityChannelState: 1
2023-07-14 02:31:38.812894 SecurityChannelState: 1
2023-07-14 02:31:53.880436 SecurityChannelState: 1
2023-07-14 02:32:08.945701 SecurityChannelState: 1
2023-07-14 02:32:24.008356 SecurityChannelState: 1
2023-07-14 02:32:39.075757 SecurityChannelState: 1
2023-07-14 02:32:54.139610 SecurityChannelState: 1
2023-07-14 02:33:09.199962 SecurityChannelState: 1
2023-07-14 02:33:24.264899 SecurityChannelState: 1
2023-07-14 02:33:39.325893 SecurityChannelState: 1
2023-07-14 02:33:54.392747 SecurityChannelState: 1
2023-07-14 02:34:09.462644 SecurityChannelState: 1
2023-07-14 02:34:24.521207 SecurityChannelState: 1
2023-07-14 02:34:39.585362 SecurityChannelState: 1
2023-07-14 02:34:54.651870 SecurityChannelState: 1
2023-07-14 02:35:09.720795 SecurityChannelState: 1
2023-07-14 02:35:24.787896 SecurityChannelState: 1
2023-07-14 02:35:39.839356 SecurityChannelState: 1
2023-07-14 02:35:54.905638 SecurityChannelState: 1
2023-07-14 02:36:09.971136 SecurityChannelState: 1
2023-07-14 02:36:25.037442 SecurityChannelState: 1
2023-07-14 02:36:40.107049 SecurityChannelState: 1
2023-07-14 02:36:55.171537 SecurityChannelState: 1
2023-07-14 02:37:10.237763 SecurityChannelState: 1
2023-07-14 02:37:25.270056 SecurityChannelState: 1
2023-07-14 02:37:40.336258 SecurityChannelState: 1
2023-07-14 02:37:55.405530 SecurityChannelState: 1
2023-07-14 02:38:10.468756 SecurityChannelState: 1
2023-07-14 02:38:25.532830 SecurityChannelState: 1
2023-07-14 02:38:40.597590 SecurityChannelState: 1
2023-07-14 02:38:55.661449 SecurityChannelState: 1
2023-07-14 02:39:10.723996 SecurityChannelState: 1
2023-07-14 02:39:25.789299 SecurityChannelState: 1
2023-07-14 02:39:40.859291 SecurityChannelState: 1
2023-07-14 02:39:55.925960 SecurityChannelState: 1
2023-07-14 02:40:10.991714 SecurityChannelState: 1
2023-07-14 02:40:26.049774 SecurityChannelState: 1
2023-07-14 02:40:41.116251 SecurityChannelState: 1
2023-07-14 02:40:56.185828 SecurityChannelState: 1
2023-07-14 02:41:11.253000 SecurityChannelState: 1
2023-07-14 02:41:26.318404 SecurityChannelState: 1
2023-07-14 02:41:41.385412 SecurityChannelState: 1
2023-07-14 02:41:56.448395 SecurityChannelState: 1
2023-07-14 02:42:11.513953 SecurityChannelState: 1
2023-07-14 02:42:26.588060 SecurityChannelState: 1
2023-07-14 02:42:41.656167 SecurityChannelState: 1
2023-07-14 02:42:56.723539 SecurityChannelState: 1
2023-07-14 02:43:11.789483 SecurityChannelState: 1
2023-07-14 02:43:26.852336 SecurityChannelState: 1
2023-07-14 02:43:41.916222 SecurityChannelState: 1
2023-07-14 02:43:56.945800 SecurityChannelState: 1
2023-07-14 02:44:12.012882 SecurityChannelState: 1
2023-07-14 02:44:27.079957 SecurityChannelState: 1
2023-07-14 02:44:42.135792 SecurityChannelState: 1
2023-07-14 02:44:57.200822 SecurityChannelState: 1
2023-07-14 02:45:12.260823 SecurityChannelState: 1
2023-07-14 02:45:27.326985 SecurityChannelState: 1
2023-07-14 02:45:42.393217 SecurityChannelState: 1
2023-07-14 02:45:57.460834 SecurityChannelState: 1
2023-07-14 02:46:12.515600 SecurityChannelState: 1
2023-07-14 02:46:27.579591 SecurityChannelState: 1
2023-07-14 02:46:42.637226 SecurityChannelState: 1
2023-07-14 02:46:57.701608 SecurityChannelState: 1
2023-07-14 02:47:12.731648 SecurityChannelState: 1
2023-07-14 02:47:27.790338 SecurityChannelState: 1
2023-07-14 02:47:42.846030 SecurityChannelState: 1
2023-07-14 02:47:57.913996 SecurityChannelState: 1
2023-07-14 02:48:12.984407 SecurityChannelState: 1
2023-07-14 02:48:28.037001 SecurityChannelState: 1
2023-07-14 02:48:43.110099 SecurityChannelState: 1
2023-07-14 02:48:58.175519 SecurityChannelState: 1
2023-07-14 02:49:13.229806 SecurityChannelState: 1
2023-07-14 02:49:28.296122 SecurityChannelState: 1
2023-07-14 02:49:43.363457 SecurityChannelState: 1
2023-07-14 02:49:58.429339 SecurityChannelState: 1
2023-07-14 02:50:13.496884 SecurityChannelState: 1
2023-07-14 02:50:28.524323 SecurityChannelState: 1
2023-07-14 02:50:43.593972 SecurityChannelState: 1
2023-07-14 02:50:58.656528 SecurityChannelState: 1
2023-07-14 02:51:13.728677 SecurityChannelState: 1
2023-07-14 02:51:28.799550 SecurityChannelState: 1
2023-07-14 02:51:43.852142 SecurityChannelState: 1
2023-07-14 02:51:58.916905 SecurityChannelState: 1
2023-07-14 02:52:13.984882 SecurityChannelState: 1
2023-07-14 02:52:29.015788 SecurityChannelState: 1
2023-07-14 02:52:44.084131 SecurityChannelState: 1
2023-07-14 02:52:59.151638 SecurityChannelState: 1
2023-07-14 02:53:14.216321 SecurityChannelState: 1
2023-07-14 02:53:29.271431 SecurityChannelState: 1
2023-07-14 02:53:44.335874 SecurityChannelState: 1
2023-07-14 02:53:59.402057 SecurityChannelState: 1
2023-07-14 02:54:14.469631 SecurityChannelState: 1
2023-07-14 02:54:29.532650 SecurityChannelState: 1
2023-07-14 02:54:44.595539 SecurityChannelState: 1
2023-07-14 02:54:59.652591 SecurityChannelState: 1
2023-07-14 02:55:14.715547 SecurityChannelState: 1
2023-07-14 02:55:29.777008 SecurityChannelState: 1
2023-07-14 02:55:44.839477 SecurityChannelState: 1
2023-07-14 02:55:59.868123 SecurityChannelState: 1
2023-07-14 02:56:14.934685 SecurityChannelState: 1
2023-07-14 02:56:29.996049 SecurityChannelState: 1
2023-07-14 02:56:45.064705 SecurityChannelState: 1
2023-07-14 02:57:00.129715 SecurityChannelState: 1
2023-07-14 02:57:15.195410 SecurityChannelState: 1
2023-07-14 02:57:30.260306 SecurityChannelState: 1
2023-07-14 02:57:45.332355 SecurityChannelState: 1
2023-07-14 02:58:00.353397 SecurityChannelState: 1
2023-07-14 02:58:15.418359 SecurityChannelState: 1
2023-07-14 02:58:30.485989 SecurityChannelState: 1
2023-07-14 02:58:45.553870 SecurityChannelState: 1
2023-07-14 02:59:00.620496 SecurityChannelState: 1
2023-07-14 02:59:15.680446 SecurityChannelState: 1
2023-07-14 02:59:30.745329 SecurityChannelState: 1
2023-07-14 02:59:45.813230 SecurityChannelState: 1
2023-07-14 03:00:00.885390 SecurityChannelState: 1
2023-07-14 03:00:15.951650 SecurityChannelState: 1
2023-07-14 03:00:31.017622 SecurityChannelState: 1
2023-07-14 03:00:46.086554 SecurityChannelState: 1
2023-07-14 03:01:01.152243 SecurityChannelState: 1
2023-07-14 03:01:16.216631 SecurityChannelState: 1
2023-07-14 03:01:31.281442 SecurityChannelState: 1
2023-07-14 03:01:46.344840 SecurityChannelState: 1
2023-07-14 03:02:01.411950 SecurityChannelState: 1
2023-07-14 03:02:16.479411 SecurityChannelState: 1
2023-07-14 03:02:31.547050 SecurityChannelState: 1
2023-07-14 03:02:46.608817 SecurityChannelState: 1
2023-07-14 03:03:01.677039 SecurityChannelState: 1
2023-07-14 03:03:16.741607 SecurityChannelState: 1
2023-07-14 03:03:31.810049 SecurityChannelState: 1
2023-07-14 03:03:46.884359 SecurityChannelState: 1
2023-07-14 03:04:01.911301 SecurityChannelState: 1
2023-07-14 03:04:16.973980 SecurityChannelState: 1
2023-07-14 03:04:32.038329 SecurityChannelState: 1
2023-07-14 03:04:47.105579 SecurityChannelState: 1
2023-07-14 03:05:02.177413 SecurityChannelState: 1
2023-07-14 03:05:17.240341 SecurityChannelState: 1
2023-07-14 03:05:32.303267 SecurityChannelState: 1
2023-07-14 03:05:47.318123 SecurityChannelState: 1
2023-07-14 03:06:02.383727 SecurityChannelState: 1
2023-07-14 03:06:17.448597 SecurityChannelState: 1
2023-07-14 03:06:32.517060 SecurityChannelState: 1
2023-07-14 03:06:47.568365 SecurityChannelState: 1
2023-07-14 03:07:02.633777 SecurityChannelState: 1
2023-07-14 03:07:17.689429 SecurityChannelState: 1
2023-07-14 03:07:32.751635 SecurityChannelState: 1
2023-07-14 03:07:47.816937 SecurityChannelState: 1
2023-07-14 03:08:02.881091 SecurityChannelState: 1
2023-07-14 03:08:17.945346 SecurityChannelState: 1
2023-07-14 03:08:33.012645 SecurityChannelState: 1
2023-07-14 03:08:48.077345 SecurityChannelState: 1
2023-07-14 03:09:03.142334 SecurityChannelState: 1
2023-07-14 03:09:18.192862 SecurityChannelState: 1
2023-07-14 03:09:33.252061 SecurityChannelState: 1
2023-07-14 03:09:48.316301 SecurityChannelState: 1
2023-07-14 03:10:03.387854 SecurityChannelState: 1
2023-07-14 03:10:18.458488 SecurityChannelState: 1
2023-07-14 03:10:33.524825 SecurityChannelState: 1
2023-07-14 03:10:48.587523 SecurityChannelState: 1
2023-07-14 03:11:03.653976 SecurityChannelState: 1
2023-07-14 03:11:18.721192 SecurityChannelState: 1
2023-07-14 03:11:33.789681 SecurityChannelState: 1
2023-07-14 03:11:48.845406 SecurityChannelState: 1
2023-07-14 03:12:03.909981 SecurityChannelState: 1
2023-07-14 03:12:18.977649 SecurityChannelState: 1
2023-07-14 03:12:34.040419 SecurityChannelState: 1
2023-07-14 03:12:49.065428 SecurityChannelState: 1
2023-07-14 03:13:04.137842 SecurityChannelState: 1
2023-07-14 03:13:19.203569 SecurityChannelState: 1
2023-07-14 03:13:34.277578 SecurityChannelState: 1
2023-07-14 03:13:49.346486 SecurityChannelState: 1
2023-07-14 03:14:04.412747 SecurityChannelState: 1
2023-07-14 03:14:19.480410 SecurityChannelState: 1
2023-07-14 03:14:34.533273 SecurityChannelState: 1
2023-07-14 03:14:49.601314 SecurityChannelState: 1
2023-07-14 03:15:04.668715 SecurityChannelState: 1
2023-07-14 03:15:19.732883 SecurityChannelState: 1
2023-07-14 03:15:34.798241 SecurityChannelState: 1
2023-07-14 03:15:49.864907 SecurityChannelState: 1
2023-07-14 03:16:04.935443 SecurityChannelState: 1
2023-07-14 03:16:19.999593 SecurityChannelState: 1
2023-07-14 03:16:35.064407 SecurityChannelState: 1
2023-07-14 03:16:50.129979 SecurityChannelState: 1
2023-07-14 03:17:05.185301 SecurityChannelState: 1
2023-07-14 03:17:20.251306 SecurityChannelState: 1
2023-07-14 03:17:35.317227 SecurityChannelState: 1
2023-07-14 03:17:50.385529 SecurityChannelState: 1
2023-07-14 03:18:05.450235 SecurityChannelState: 1
2023-07-14 03:18:20.516950 SecurityChannelState: 1
2023-07-14 03:18:35.576865 SecurityChannelState: 1
2023-07-14 03:18:50.639619 SecurityChannelState: 1
2023-07-14 03:19:05.705100 SecurityChannelState: 1
2023-07-14 03:19:20.772322 SecurityChannelState: 1
2023-07-14 03:19:35.841341 SecurityChannelState: 1
2023-07-14 03:19:50.874071 SecurityChannelState: 1
2023-07-14 03:20:05.941963 SecurityChannelState: 1
2023-07-14 03:20:21.015300 SecurityChannelState: 1
2023-07-14 03:20:36.083640 SecurityChannelState: 1
2023-07-14 03:20:51.150116 SecurityChannelState: 1
2023-07-14 03:21:06.217177 SecurityChannelState: 1
2023-07-14 03:21:21.284131 SecurityChannelState: 1
2023-07-14 03:21:36.349729 SecurityChannelState: 1
2023-07-14 03:21:51.411982 SecurityChannelState: 1
2023-07-14 03:22:06.464208 SecurityChannelState: 1
2023-07-14 03:22:21.520116 SecurityChannelState: 1
2023-07-14 03:22:36.585563 SecurityChannelState: 1
2023-07-14 03:22:51.652400 SecurityChannelState: 1
2023-07-14 03:23:06.714212 SecurityChannelState: 1
2023-07-14 03:23:21.780554 SecurityChannelState: 1
2023-07-14 03:23:36.837062 SecurityChannelState: 1
2023-07-14 03:23:51.896930 SecurityChannelState: 1
2023-07-14 03:24:06.926385 SecurityChannelState: 1
2023-07-14 03:24:21.995669 SecurityChannelState: 1
2023-07-14 03:24:37.055901 SecurityChannelState: 1
2023-07-14 03:24:52.123648 SecurityChannelState: 1
2023-07-14 03:25:07.189994 SecurityChannelState: 1
2023-07-14 03:25:22.255471 SecurityChannelState: 1
2023-07-14 03:25:37.324518 SecurityChannelState: 1
2023-07-14 03:25:52.387960 SecurityChannelState: 1
2023-07-14 03:26:07.415466 SecurityChannelState: 1
2023-07-14 03:26:22.486522 SecurityChannelState: 1
2023-07-14 03:26:37.554492 SecurityChannelState: 1
2023-07-14 03:26:52.619371 SecurityChannelState: 1
2023-07-14 03:27:07.679981 SecurityChannelState: 1
2023-07-14 03:27:22.704646 SecurityChannelState: 1
2023-07-14 03:27:37.732161 SecurityChannelState: 1
2023-07-14 03:27:52.797149 SecurityChannelState: 1
2023-07-14 03:28:07.860006 SecurityChannelState: 1
2023-07-14 03:28:22.924618 SecurityChannelState: 1
2023-07-14 03:28:37.986483 SecurityChannelState: 1
2023-07-14 03:28:53.049157 SecurityChannelState: 1
2023-07-14 03:29:08.080261 SecurityChannelState: 1
2023-07-14 03:29:23.146137 SecurityChannelState: 1
2023-07-14 03:29:38.209281 SecurityChannelState: 1
2023-07-14 03:29:53.275639 SecurityChannelState: 1
2023-07-14 03:30:08.332789 SecurityChannelState: 1
2023-07-14 03:30:23.398333 SecurityChannelState: 1
2023-07-14 03:30:38.464927 SecurityChannelState: 1
2023-07-14 03:30:53.528371 SecurityChannelState: 1
2023-07-14 03:31:08.593514 SecurityChannelState: 1
