2023-07-14 12:01:05.903087 SecurityChannelState: 1
2023-07-14 12:01:20.971030 SecurityChannelState: 1
2023-07-14 12:01:36.043092 SecurityChannelState: 1
2023-07-14 12:01:51.111049 SecurityChannelState: 1
2023-07-14 12:02:06.179074 SecurityChannelState: 1
2023-07-14 12:02:21.235012 SecurityChannelState: 1
2023-07-14 12:02:36.302795 SecurityChannelState: 1
2023-07-14 12:02:51.367041 SecurityChannelState: 1
2023-07-14 12:03:06.438673 SecurityChannelState: 1
2023-07-14 12:03:21.507206 SecurityChannelState: 1
2023-07-14 12:03:36.563038 SecurityChannelState: 1
2023-07-14 12:03:51.623019 SecurityChannelState: 1
2023-07-14 12:04:06.691066 SecurityChannelState: 1
2023-07-14 12:04:21.747220 SecurityChannelState: 1
2023-07-14 12:04:36.815015 SecurityChannelState: 1
2023-07-14 12:04:51.882995 SecurityChannelState: 1
2023-07-14 12:05:06.950382 SecurityChannelState: 1
2023-07-14 12:05:22.007102 SecurityChannelState: 1
2023-07-14 12:05:37.074437 SecurityChannelState: 1
2023-07-14 12:05:52.139126 SecurityChannelState: 1
2023-07-14 12:06:07.203180 SecurityChannelState: 1
2023-07-14 12:06:22.275019 SecurityChannelState: 1
2023-07-14 12:06:37.338656 SecurityChannelState: 1
2023-07-14 12:06:52.406708 SecurityChannelState: 1
2023-07-14 12:07:07.475181 SecurityChannelState: 1
2023-07-14 12:07:22.543045 SecurityChannelState: 1
2023-07-14 12:07:37.607069 SecurityChannelState: 1
2023-07-14 12:07:52.663028 SecurityChannelState: 1
2023-07-14 12:08:07.735235 SecurityChannelState: 1
2023-07-14 12:08:22.801989 SecurityChannelState: 1
2023-07-14 12:08:37.863093 SecurityChannelState: 1
2023-07-14 12:08:52.919126 SecurityChannelState: 1
2023-07-14 12:09:07.991275 SecurityChannelState: 1
2023-07-14 12:09:23.063066 SecurityChannelState: 1
2023-07-14 12:09:38.131194 SecurityChannelState: 1
2023-07-14 12:09:53.203075 SecurityChannelState: 1
2023-07-14 12:10:08.258958 SecurityChannelState: 1
2023-07-14 12:10:23.323106 SecurityChannelState: 1
2023-07-14 12:10:38.390781 SecurityChannelState: 1
2023-07-14 12:10:53.454538 SecurityChannelState: 1
2023-07-14 12:11:08.523058 SecurityChannelState: 1
2023-07-14 12:11:23.582717 SecurityChannelState: 1
2023-07-14 12:11:38.650870 SecurityChannelState: 1
2023-07-14 12:11:53.719158 SecurityChannelState: 1
2023-07-14 12:12:08.791068 SecurityChannelState: 1
2023-07-14 12:12:23.863031 SecurityChannelState: 1
2023-07-14 12:12:38.934999 SecurityChannelState: 1
2023-07-14 12:12:53.999108 SecurityChannelState: 1
2023-07-14 12:13:09.067019 SecurityChannelState: 1
2023-07-14 12:13:24.122971 SecurityChannelState: 1
2023-07-14 12:13:39.192648 SecurityChannelState: 1
2023-07-14 12:13:54.263124 SecurityChannelState: 1
2023-07-14 12:14:09.331013 SecurityChannelState: 1
2023-07-14 12:14:24.399033 SecurityChannelState: 1
2023-07-14 12:14:39.466986 SecurityChannelState: 1
2023-07-14 12:14:54.535092 SecurityChannelState: 1
2023-07-14 12:15:09.603061 SecurityChannelState: 1
2023-07-14 12:15:24.671076 SecurityChannelState: 1
2023-07-14 12:15:39.727149 SecurityChannelState: 1
2023-07-14 12:15:54.799123 SecurityChannelState: 1
2023-07-14 12:16:09.867181 SecurityChannelState: 1
2023-07-14 12:16:24.939065 SecurityChannelState: 1
2023-07-14 12:16:40.007239 SecurityChannelState: 1
2023-07-14 12:16:55.075161 SecurityChannelState: 1
2023-07-14 12:17:10.138755 SecurityChannelState: 1
2023-07-14 12:17:25.206983 SecurityChannelState: 1
2023-07-14 12:17:40.275143 SecurityChannelState: 1
2023-07-14 12:17:55.343542 SecurityChannelState: 1
2023-07-14 12:18:10.415019 SecurityChannelState: 1
2023-07-14 12:18:25.479105 SecurityChannelState: 1
2023-07-14 12:18:40.547066 SecurityChannelState: 1
2023-07-14 12:18:55.615002 SecurityChannelState: 1
2023-07-14 12:19:10.679144 SecurityChannelState: 1
2023-07-14 12:19:25.746601 SecurityChannelState: 1
2023-07-14 12:19:40.815088 SecurityChannelState: 1
2023-07-14 12:19:55.883059 SecurityChannelState: 1
2023-07-14 12:20:10.950952 SecurityChannelState: 1
2023-07-14 12:20:26.015089 SecurityChannelState: 1
2023-07-14 12:20:41.087018 SecurityChannelState: 1
2023-07-14 12:20:56.151075 SecurityChannelState: 1
2023-07-14 12:21:11.215151 SecurityChannelState: 1
2023-07-14 12:21:26.287014 SecurityChannelState: 1
2023-07-14 12:21:41.347078 SecurityChannelState: 1
2023-07-14 12:21:56.403050 SecurityChannelState: 1
2023-07-14 12:22:11.474979 SecurityChannelState: 1
2023-07-14 12:22:26.547200 SecurityChannelState: 1
2023-07-14 12:22:41.607166 SecurityChannelState: 1
2023-07-14 12:22:56.671040 SecurityChannelState: 1
2023-07-14 12:23:11.738375 SecurityChannelState: 1
2023-07-14 12:23:26.807065 SecurityChannelState: 1
2023-07-14 12:23:41.871140 SecurityChannelState: 1
2023-07-14 12:23:56.939090 SecurityChannelState: 1
2023-07-14 12:24:12.007092 SecurityChannelState: 1
2023-07-14 12:24:27.074990 SecurityChannelState: 1
2023-07-14 12:24:42.143087 SecurityChannelState: 1
2023-07-14 12:24:57.198816 SecurityChannelState: 1
2023-07-14 12:25:12.267042 SecurityChannelState: 1
2023-07-14 12:25:27.327189 SecurityChannelState: 1
2023-07-14 12:25:42.386601 SecurityChannelState: 1
2023-07-14 12:25:57.443029 SecurityChannelState: 1
2023-07-14 12:26:12.499083 SecurityChannelState: 1
2023-07-14 12:26:27.566997 SecurityChannelState: 1
2023-07-14 12:26:42.635003 SecurityChannelState: 1
2023-07-14 12:26:57.699028 SecurityChannelState: 1
2023-07-14 12:27:12.759129 SecurityChannelState: 1
2023-07-14 12:27:27.815007 SecurityChannelState: 1
2023-07-14 12:27:42.883036 SecurityChannelState: 1
2023-07-14 12:27:57.951060 SecurityChannelState: 1
2023-07-14 12:28:13.015048 SecurityChannelState: 1
2023-07-14 12:28:28.075072 SecurityChannelState: 1
2023-07-14 12:28:43.141891 SecurityChannelState: 1
2023-07-14 12:28:58.207169 SecurityChannelState: 1
2023-07-14 12:29:13.274982 SecurityChannelState: 1
2023-07-14 12:29:28.331060 SecurityChannelState: 1
2023-07-14 12:29:43.399091 SecurityChannelState: 1
2023-07-14 12:29:58.459288 SecurityChannelState: 1
2023-07-14 12:30:13.527041 SecurityChannelState: 1
2023-07-14 12:30:28.586241 SecurityChannelState: 1
2023-07-14 12:30:43.654292 SecurityChannelState: 1
2023-07-14 12:30:58.718649 SecurityChannelState: 1
2023-07-14 12:31:13.786882 SecurityChannelState: 1
2023-07-14 12:31:28.842809 SecurityChannelState: 1
2023-07-14 12:31:43.907015 SecurityChannelState: 1
2023-07-14 12:31:58.971082 SecurityChannelState: 1
2023-07-14 12:32:14.039061 SecurityChannelState: 1
2023-07-14 12:32:29.103094 SecurityChannelState: 1
2023-07-14 12:32:44.171063 SecurityChannelState: 1
2023-07-14 12:32:59.238492 SecurityChannelState: 1
2023-07-14 12:33:14.306936 SecurityChannelState: 1
2023-07-14 12:33:29.375045 SecurityChannelState: 1
2023-07-14 12:33:44.443228 SecurityChannelState: 1
2023-07-14 12:33:59.497682 SecurityChannelState: 1
2023-07-14 12:34:14.567013 SecurityChannelState: 1
2023-07-14 12:34:29.635192 SecurityChannelState: 1
2023-07-14 12:34:44.703059 SecurityChannelState: 1
2023-07-14 12:34:59.770679 SecurityChannelState: 1
2023-07-14 12:35:14.834741 SecurityChannelState: 1
2023-07-14 12:35:29.894755 SecurityChannelState: 1
2023-07-14 12:35:44.959217 SecurityChannelState: 1
2023-07-14 12:36:00.023083 SecurityChannelState: 1
2023-07-14 12:36:15.091095 SecurityChannelState: 1
2023-07-14 12:36:30.159120 SecurityChannelState: 1
2023-07-14 12:36:45.215017 SecurityChannelState: 1
2023-07-14 12:37:00.271151 SecurityChannelState: 1
2023-07-14 12:37:15.342744 SecurityChannelState: 1
2023-07-14 12:37:30.411053 SecurityChannelState: 1
2023-07-14 12:37:45.478697 SecurityChannelState: 1
2023-07-14 12:38:00.543112 SecurityChannelState: 1
2023-07-14 12:38:15.603080 SecurityChannelState: 1
2023-07-14 12:38:30.671068 SecurityChannelState: 1
2023-07-14 12:38:45.740446 SecurityChannelState: 1
2023-07-14 12:39:00.798962 SecurityChannelState: 1
2023-07-14 12:39:15.863176 SecurityChannelState: 1
2023-07-14 12:39:30.932805 SecurityChannelState: 1
2023-07-14 12:39:46.003040 SecurityChannelState: 1
2023-07-14 12:40:01.062743 SecurityChannelState: 1
2023-07-14 12:40:16.123178 SecurityChannelState: 1
2023-07-14 12:40:31.191019 SecurityChannelState: 1
2023-07-14 12:40:46.259047 SecurityChannelState: 1
2023-07-14 12:41:01.323079 SecurityChannelState: 1
2023-07-14 12:41:16.394275 SecurityChannelState: 1
2023-07-14 12:41:31.462801 SecurityChannelState: 1
2023-07-14 12:41:46.531232 SecurityChannelState: 1
2023-07-14 12:42:01.598864 SecurityChannelState: 1
2023-07-14 12:42:16.667216 SecurityChannelState: 1
2023-07-14 12:42:31.735145 SecurityChannelState: 1
2023-07-14 12:42:46.803099 SecurityChannelState: 1
2023-07-14 12:43:01.871171 SecurityChannelState: 1
2023-07-14 12:43:16.938493 SecurityChannelState: 1
2023-07-14 12:43:32.003221 SecurityChannelState: 1
2023-07-14 12:43:47.070872 SecurityChannelState: 1
2023-07-14 12:44:02.139126 SecurityChannelState: 1
2023-07-14 12:44:17.206371 SecurityChannelState: 1
2023-07-14 12:44:32.274698 SecurityChannelState: 1
2023-07-14 12:44:47.335090 SecurityChannelState: 1
2023-07-14 12:45:02.405709 SecurityChannelState: 1
2023-07-14 12:45:17.464293 SecurityChannelState: 1
2023-07-14 12:45:32.522684 SecurityChannelState: 1
2023-07-14 12:45:47.591120 SecurityChannelState: 1
2023-07-14 12:46:02.667095 SecurityChannelState: 1
2023-07-14 12:46:17.739150 SecurityChannelState: 1
2023-07-14 12:46:32.799047 SecurityChannelState: 1
2023-07-14 12:46:47.870009 SecurityChannelState: 1
2023-07-14 12:47:02.939116 SecurityChannelState: 1
2023-07-14 12:47:18.003085 SecurityChannelState: 1
2023-07-14 12:47:33.071006 SecurityChannelState: 1
2023-07-14 12:47:48.139456 SecurityChannelState: 1
2023-07-14 12:48:03.207103 SecurityChannelState: 1
2023-07-14 12:48:18.274862 SecurityChannelState: 1
2023-07-14 12:48:33.343009 SecurityChannelState: 1
2023-07-14 12:48:48.407128 SecurityChannelState: 1
2023-07-14 12:49:03.475172 SecurityChannelState: 1
2023-07-14 12:49:18.517700 SecurityChannelState: 1
2023-07-14 12:49:33.587056 SecurityChannelState: 1
2023-07-14 12:49:48.655239 SecurityChannelState: 1
2023-07-14 12:50:03.727056 SecurityChannelState: 1
2023-07-14 12:50:18.795331 SecurityChannelState: 1
2023-07-14 12:50:33.862686 SecurityChannelState: 1
2023-07-14 12:50:48.931207 SecurityChannelState: 1
2023-07-14 12:51:03.987225 SecurityChannelState: 1
2023-07-14 12:51:19.054047 SecurityChannelState: 1
2023-07-14 12:51:34.122529 SecurityChannelState: 1
2023-07-14 12:51:49.187145 SecurityChannelState: 1
2023-07-14 12:52:04.255231 SecurityChannelState: 1
2023-07-14 12:52:19.327142 SecurityChannelState: 1
2023-07-14 12:52:34.394843 SecurityChannelState: 1
2023-07-14 12:52:49.467166 SecurityChannelState: 1
2023-07-14 12:53:04.526890 SecurityChannelState: 1
2023-07-14 12:53:19.595310 SecurityChannelState: 1
2023-07-14 12:53:34.663072 SecurityChannelState: 1
2023-07-14 12:53:49.731247 SecurityChannelState: 1
2023-07-14 12:54:04.799086 SecurityChannelState: 1
2023-07-14 12:54:19.854389 SecurityChannelState: 1
2023-07-14 12:54:34.911146 SecurityChannelState: 1
2023-07-14 12:54:49.982919 SecurityChannelState: 1
2023-07-14 12:55:05.050455 SecurityChannelState: 1
2023-07-14 12:55:20.106730 SecurityChannelState: 1
2023-07-14 12:55:35.171000 SecurityChannelState: 1
2023-07-14 12:55:50.230976 SecurityChannelState: 1
2023-07-14 12:56:05.298855 SecurityChannelState: 1
2023-07-14 12:56:20.363151 SecurityChannelState: 1
2023-07-14 12:56:35.423032 SecurityChannelState: 1
2023-07-14 12:56:50.482625 SecurityChannelState: 1
2023-07-14 12:57:05.539083 SecurityChannelState: 1
2023-07-14 12:57:20.607105 SecurityChannelState: 1
2023-07-14 12:57:35.675049 SecurityChannelState: 1
2023-07-14 12:57:50.735085 SecurityChannelState: 1
2023-07-14 12:58:05.795194 SecurityChannelState: 1
2023-07-14 12:58:20.862548 SecurityChannelState: 1
2023-07-14 12:58:35.923017 SecurityChannelState: 1
2023-07-14 12:58:50.990198 SecurityChannelState: 1
2023-07-14 12:59:06.059168 SecurityChannelState: 1
2023-07-14 12:59:21.127100 SecurityChannelState: 1
2023-07-14 12:59:36.198999 SecurityChannelState: 1
2023-07-14 12:59:51.259222 SecurityChannelState: 1
2023-07-14 13:00:06.331054 SecurityChannelState: 1
2023-07-14 13:00:21.390565 SecurityChannelState: 1
2023-07-14 13:00:36.459156 SecurityChannelState: 1
2023-07-14 13:00:51.519032 SecurityChannelState: 1
2023-07-14 13:01:06.587101 SecurityChannelState: 1
2023-07-14 13:01:21.655167 SecurityChannelState: 1
2023-07-14 13:01:36.711092 SecurityChannelState: 1
2023-07-14 13:01:51.779102 SecurityChannelState: 1
2023-07-14 13:02:06.835046 SecurityChannelState: 1
2023-07-14 13:02:21.903042 SecurityChannelState: 1
2023-07-14 13:02:36.963140 SecurityChannelState: 1
2023-07-14 13:02:52.023255 SecurityChannelState: 1
2023-07-14 13:03:07.091113 SecurityChannelState: 1
2023-07-14 13:03:22.158555 SecurityChannelState: 1
2023-07-14 13:03:37.226648 SecurityChannelState: 1
2023-07-14 13:03:52.291032 SecurityChannelState: 1
2023-07-14 13:04:07.359099 SecurityChannelState: 1
2023-07-14 13:04:22.415182 SecurityChannelState: 1
2023-07-14 13:04:37.479208 SecurityChannelState: 1
2023-07-14 13:04:52.542667 SecurityChannelState: 1
2023-07-14 13:05:07.611042 SecurityChannelState: 1
2023-07-14 13:05:22.678868 SecurityChannelState: 1
2023-07-14 13:05:37.743785 SecurityChannelState: 1
2023-07-14 13:05:52.814461 SecurityChannelState: 1
2023-07-14 13:06:07.882899 SecurityChannelState: 1
2023-07-14 13:06:22.943127 SecurityChannelState: 1
2023-07-14 13:06:38.003060 SecurityChannelState: 1
2023-07-14 13:06:53.070930 SecurityChannelState: 1
2023-07-14 13:07:08.094097 SecurityChannelState: 1
2023-07-14 13:07:23.163122 SecurityChannelState: 1
2023-07-14 13:07:38.231133 SecurityChannelState: 1
2023-07-14 13:07:53.303116 SecurityChannelState: 1
2023-07-14 13:08:08.374978 SecurityChannelState: 1
2023-07-14 13:08:23.443085 SecurityChannelState: 1
2023-07-14 13:08:38.511135 SecurityChannelState: 1
2023-07-14 13:08:53.579390 SecurityChannelState: 1
2023-07-14 13:09:08.634989 SecurityChannelState: 1
2023-07-14 13:09:23.703109 SecurityChannelState: 1
2023-07-14 13:09:38.775258 SecurityChannelState: 1
2023-07-14 13:09:53.839124 SecurityChannelState: 1
2023-07-14 13:10:08.907018 SecurityChannelState: 1
2023-07-14 13:10:23.927830 SecurityChannelState: 1
2023-07-14 13:10:38.983008 SecurityChannelState: 1
2023-07-14 13:10:54.051269 SecurityChannelState: 1
2023-07-14 13:11:09.119096 SecurityChannelState: 1
2023-07-14 13:11:24.175012 SecurityChannelState: 1
2023-07-14 13:11:39.243066 SecurityChannelState: 1
2023-07-14 13:11:54.311131 SecurityChannelState: 1
2023-07-14 13:12:09.379086 SecurityChannelState: 1
2023-07-14 13:12:24.443091 SecurityChannelState: 1
2023-07-14 13:12:39.507137 SecurityChannelState: 1
2023-07-14 13:12:54.571224 SecurityChannelState: 1
2023-07-14 13:13:09.635072 SecurityChannelState: 1
2023-07-14 13:13:24.695221 SecurityChannelState: 1
2023-07-14 13:13:39.758479 SecurityChannelState: 1
2023-07-14 13:13:54.827067 SecurityChannelState: 1
2023-07-14 13:14:09.895211 SecurityChannelState: 1
2023-07-14 13:14:24.963238 SecurityChannelState: 1
2023-07-14 13:14:40.030548 SecurityChannelState: 1
2023-07-14 13:14:55.099151 SecurityChannelState: 1
2023-07-14 13:15:10.163146 SecurityChannelState: 1
2023-07-14 13:15:25.231127 SecurityChannelState: 1
2023-07-14 13:15:40.298744 SecurityChannelState: 1
2023-07-14 13:15:55.363120 SecurityChannelState: 1
2023-07-14 13:16:10.427270 SecurityChannelState: 1
2023-07-14 13:16:25.494988 SecurityChannelState: 1
2023-07-14 13:16:40.558063 SecurityChannelState: 1
2023-07-14 13:16:55.627001 SecurityChannelState: 1
2023-07-14 13:17:10.685894 SecurityChannelState: 1
2023-07-14 13:17:25.754371 SecurityChannelState: 1
2023-07-14 13:17:40.823236 SecurityChannelState: 1
2023-07-14 13:17:55.895165 SecurityChannelState: 1
2023-07-14 13:18:10.963171 SecurityChannelState: 1
2023-07-14 13:18:26.034758 SecurityChannelState: 1
2023-07-14 13:18:41.091668 SecurityChannelState: 1
2023-07-14 13:18:56.151091 SecurityChannelState: 1
2023-07-14 13:19:11.215099 SecurityChannelState: 1
2023-07-14 13:19:26.283125 SecurityChannelState: 1
2023-07-14 13:19:41.343252 SecurityChannelState: 1
2023-07-14 13:19:56.407124 SecurityChannelState: 1
2023-07-14 13:20:11.475150 SecurityChannelState: 1
2023-07-14 13:20:26.541756 SecurityChannelState: 1
2023-07-14 13:20:41.607209 SecurityChannelState: 1
2023-07-14 13:20:56.675142 SecurityChannelState: 1
2023-07-14 13:21:11.735464 SecurityChannelState: 1
2023-07-14 13:21:26.795063 SecurityChannelState: 1
2023-07-14 13:21:41.867072 SecurityChannelState: 1
2023-07-14 13:21:56.923213 SecurityChannelState: 1
2023-07-14 13:22:11.983087 SecurityChannelState: 1
2023-07-14 13:22:27.051162 SecurityChannelState: 1
2023-07-14 13:22:42.110408 SecurityChannelState: 1
2023-07-14 13:22:57.167084 SecurityChannelState: 1
2023-07-14 13:23:12.239228 SecurityChannelState: 1
2023-07-14 13:23:27.311239 SecurityChannelState: 1
2023-07-14 13:23:42.379120 SecurityChannelState: 1
2023-07-14 13:23:57.434904 SecurityChannelState: 1
2023-07-14 13:24:12.507090 SecurityChannelState: 1
2023-07-14 13:24:27.574923 SecurityChannelState: 1
2023-07-14 13:24:42.639260 SecurityChannelState: 1
2023-07-14 13:24:57.706603 SecurityChannelState: 1
2023-07-14 13:25:12.774776 SecurityChannelState: 1
2023-07-14 13:25:27.841186 SecurityChannelState: 1
2023-07-14 13:25:42.906795 SecurityChannelState: 1
2023-07-14 13:25:57.974703 SecurityChannelState: 1
2023-07-14 13:26:13.039156 SecurityChannelState: 1
2023-07-14 13:26:28.107169 SecurityChannelState: 1
2023-07-14 13:26:43.166705 SecurityChannelState: 1
2023-07-14 13:26:58.234099 SecurityChannelState: 1
2023-07-14 13:27:13.303123 SecurityChannelState: 1
2023-07-14 13:27:28.371080 SecurityChannelState: 1
2023-07-14 13:27:43.439219 SecurityChannelState: 1
2023-07-14 13:27:58.507096 SecurityChannelState: 1
2023-07-14 13:28:13.575067 SecurityChannelState: 1
2023-07-14 13:28:28.639194 SecurityChannelState: 1
2023-07-14 13:28:43.702999 SecurityChannelState: 1
2023-07-14 13:28:58.775290 SecurityChannelState: 1
2023-07-14 13:29:13.847037 SecurityChannelState: 1
2023-07-14 13:29:28.915103 SecurityChannelState: 1
2023-07-14 13:29:43.971223 SecurityChannelState: 1
2023-07-14 13:29:59.043772 SecurityChannelState: 1
2023-07-14 13:30:14.114265 SecurityChannelState: 1
2023-07-14 13:30:29.183088 SecurityChannelState: 1
2023-07-14 13:30:44.250483 SecurityChannelState: 1
2023-07-14 13:30:59.311147 SecurityChannelState: 1
2023-07-14 13:31:14.379228 SecurityChannelState: 1
2023-07-14 13:31:29.451963 SecurityChannelState: 1
2023-07-14 13:31:44.519084 SecurityChannelState: 1
2023-07-14 13:31:59.583130 SecurityChannelState: 1
2023-07-14 13:32:14.651122 SecurityChannelState: 1
2023-07-14 13:32:29.719239 SecurityChannelState: 1
2023-07-14 13:32:44.783084 SecurityChannelState: 1
2023-07-14 13:32:59.846830 SecurityChannelState: 1
2023-07-14 13:33:14.915045 SecurityChannelState: 1
2023-07-14 13:33:29.983045 SecurityChannelState: 1
2023-07-14 13:33:45.039013 SecurityChannelState: 1
2023-07-14 13:34:00.107051 SecurityChannelState: 1
2023-07-14 13:34:15.175178 SecurityChannelState: 1
2023-07-14 13:34:30.243020 SecurityChannelState: 1
2023-07-14 13:34:45.311296 SecurityChannelState: 1
2023-07-14 13:35:00.379112 SecurityChannelState: 1
2023-07-14 13:35:15.447098 SecurityChannelState: 1
2023-07-14 13:35:30.515129 SecurityChannelState: 1
2023-07-14 13:35:45.583110 SecurityChannelState: 1
2023-07-14 13:36:00.655062 SecurityChannelState: 1
2023-07-14 13:36:15.720592 SecurityChannelState: 1
2023-07-14 13:36:30.787133 SecurityChannelState: 1
2023-07-14 13:36:45.843144 SecurityChannelState: 1
2023-07-14 13:37:00.910012 SecurityChannelState: 1
2023-07-14 13:37:15.979144 SecurityChannelState: 1
2023-07-14 13:37:31.047199 SecurityChannelState: 1
2023-07-14 13:37:46.113717 SecurityChannelState: 1
2023-07-14 13:38:01.181787 SecurityChannelState: 1
2023-07-14 13:38:16.251113 SecurityChannelState: 1
2023-07-14 13:38:31.322844 SecurityChannelState: 1
2023-07-14 13:38:46.391046 SecurityChannelState: 1
2023-07-14 13:39:01.458853 SecurityChannelState: 1
2023-07-14 13:39:16.480476 SecurityChannelState: 1
2023-07-14 13:39:31.551190 SecurityChannelState: 1
2023-07-14 13:39:46.611135 SecurityChannelState: 1
2023-07-14 13:40:01.679205 SecurityChannelState: 1
2023-07-14 13:40:16.735056 SecurityChannelState: 1
2023-07-14 13:40:31.803068 SecurityChannelState: 1
2023-07-14 13:40:46.858990 SecurityChannelState: 1
2023-07-14 13:41:01.926663 SecurityChannelState: 1
2023-07-14 13:41:16.995216 SecurityChannelState: 1
2023-07-14 13:41:32.067071 SecurityChannelState: 1
2023-07-14 13:41:47.131102 SecurityChannelState: 1
2023-07-14 13:42:02.199101 SecurityChannelState: 1
2023-07-14 13:42:17.259184 SecurityChannelState: 1
2023-07-14 13:42:32.323213 SecurityChannelState: 1
2023-07-14 13:42:47.391430 SecurityChannelState: 1
2023-07-14 13:43:02.458369 SecurityChannelState: 1
2023-07-14 13:43:17.523053 SecurityChannelState: 1
2023-07-14 13:43:32.590693 SecurityChannelState: 1
2023-07-14 13:43:47.659216 SecurityChannelState: 1
2023-07-14 13:44:02.723115 SecurityChannelState: 1
2023-07-14 13:44:17.795110 SecurityChannelState: 1
2023-07-14 13:44:32.855089 SecurityChannelState: 1
2023-07-14 13:44:47.923218 SecurityChannelState: 1
2023-07-14 13:45:02.991201 SecurityChannelState: 1
2023-07-14 13:45:18.051065 SecurityChannelState: 1
2023-07-14 13:45:33.111001 SecurityChannelState: 1
2023-07-14 13:45:48.182230 SecurityChannelState: 1
2023-07-14 13:46:03.251218 SecurityChannelState: 1
2023-07-14 13:46:18.323044 SecurityChannelState: 1
2023-07-14 13:46:33.391183 SecurityChannelState: 1
2023-07-14 13:46:48.459127 SecurityChannelState: 1
2023-07-14 13:47:03.527191 SecurityChannelState: 1
2023-07-14 13:47:18.599034 SecurityChannelState: 1
2023-07-14 13:47:33.667099 SecurityChannelState: 1
2023-07-14 13:47:48.731106 SecurityChannelState: 1
2023-07-14 13:48:03.798712 SecurityChannelState: 1
2023-07-14 13:48:18.859086 SecurityChannelState: 1
2023-07-14 13:48:33.927134 SecurityChannelState: 1
2023-07-14 13:48:48.999101 SecurityChannelState: 1
2023-07-14 13:49:04.071370 SecurityChannelState: 1
2023-07-14 13:49:19.135127 SecurityChannelState: 1
2023-07-14 13:49:34.202928 SecurityChannelState: 1
2023-07-14 13:49:49.263234 SecurityChannelState: 1
2023-07-14 13:50:04.331243 SecurityChannelState: 1
2023-07-14 13:50:19.394695 SecurityChannelState: 1
2023-07-14 13:50:34.451207 SecurityChannelState: 1
2023-07-14 13:50:49.507174 SecurityChannelState: 1
2023-07-14 13:51:04.571202 SecurityChannelState: 1
2023-07-14 13:51:19.635266 SecurityChannelState: 1
2023-07-14 13:51:34.702910 SecurityChannelState: 1
2023-07-14 13:51:49.771122 SecurityChannelState: 1
2023-07-14 13:52:04.843212 SecurityChannelState: 1
2023-07-14 13:52:19.915121 SecurityChannelState: 1
2023-07-14 13:52:34.983028 SecurityChannelState: 1
2023-07-14 13:52:50.046230 SecurityChannelState: 1
2023-07-14 13:53:05.115184 SecurityChannelState: 1
2023-07-14 13:53:20.179215 SecurityChannelState: 1
2023-07-14 13:53:35.251286 SecurityChannelState: 1
2023-07-14 13:53:50.312975 SecurityChannelState: 1
2023-07-14 13:54:05.387208 SecurityChannelState: 1
2023-07-14 13:54:20.447099 SecurityChannelState: 1
2023-07-14 13:54:35.507201 SecurityChannelState: 1
2023-07-14 13:54:50.567147 SecurityChannelState: 1
2023-07-14 13:55:05.635281 SecurityChannelState: 1
2023-07-14 13:55:20.699026 SecurityChannelState: 1
2023-07-14 13:55:35.759272 SecurityChannelState: 1
2023-07-14 13:55:50.823186 SecurityChannelState: 1
2023-07-14 13:56:05.895372 SecurityChannelState: 1
2023-07-14 13:56:20.967210 SecurityChannelState: 1
2023-07-14 13:56:36.035234 SecurityChannelState: 1
2023-07-14 13:56:51.107239 SecurityChannelState: 1
2023-07-14 13:57:06.167156 SecurityChannelState: 1
2023-07-14 13:57:21.227196 SecurityChannelState: 1
2023-07-14 13:57:36.295132 SecurityChannelState: 1
2023-07-14 13:57:51.367116 SecurityChannelState: 1
2023-07-14 13:58:06.431303 SecurityChannelState: 1
2023-07-14 13:58:21.495016 SecurityChannelState: 1
2023-07-14 13:58:36.563148 SecurityChannelState: 1
2023-07-14 13:58:51.631252 SecurityChannelState: 1
2023-07-14 13:59:06.699070 SecurityChannelState: 1
2023-07-14 13:59:21.763061 SecurityChannelState: 1
2023-07-14 13:59:36.826923 SecurityChannelState: 1
2023-07-14 13:59:51.894200 SecurityChannelState: 1
2023-07-14 14:00:06.959208 SecurityChannelState: 1
2023-07-14 14:00:22.019098 SecurityChannelState: 1
2023-07-14 14:00:37.086403 SecurityChannelState: 1
2023-07-14 14:00:52.154893 SecurityChannelState: 1
2023-07-14 14:01:07.223148 SecurityChannelState: 1
2023-07-14 14:01:22.283175 SecurityChannelState: 1
2023-07-14 14:01:37.343076 SecurityChannelState: 1
2023-07-14 14:01:52.399162 SecurityChannelState: 1
2023-07-14 14:02:07.459017 SecurityChannelState: 1
2023-07-14 14:02:22.526708 SecurityChannelState: 1
2023-07-14 14:02:37.587120 SecurityChannelState: 1
2023-07-14 14:02:52.650526 SecurityChannelState: 1
2023-07-14 14:03:07.707133 SecurityChannelState: 1
2023-07-14 14:03:22.775002 SecurityChannelState: 1
2023-07-14 14:03:37.831081 SecurityChannelState: 1
2023-07-14 14:03:52.891299 SecurityChannelState: 1
2023-07-14 14:04:07.950555 SecurityChannelState: 1
2023-07-14 14:04:23.014797 SecurityChannelState: 1
2023-07-14 14:04:38.071180 SecurityChannelState: 1
2023-07-14 14:04:53.138940 SecurityChannelState: 1
2023-07-14 14:05:08.194868 SecurityChannelState: 1
2023-07-14 14:05:23.262539 SecurityChannelState: 1
2023-07-14 14:05:38.331113 SecurityChannelState: 1
2023-07-14 14:05:53.398756 SecurityChannelState: 1
2023-07-14 14:06:08.471007 SecurityChannelState: 1
2023-07-14 14:06:23.539004 SecurityChannelState: 1
