2023-07-13 21:35:22.817234 Antivorovator.py started
2023-07-13 21:44:25.256732 SecurityChannelState: 1
2023-07-13 21:44:40.324212 SecurityChannelState: 1
2023-07-13 21:44:55.380274 SecurityChannelState: 1
2023-07-13 21:45:10.443382 SecurityChannelState: 1
2023-07-13 21:45:25.512470 SecurityChannelState: 1
2023-07-13 21:45:40.580404 SecurityChannelState: 1
2023-07-13 21:45:55.648362 SecurityChannelState: 1
2023-07-13 21:46:10.716729 SecurityChannelState: 1
2023-07-13 21:46:25.789335 SecurityChannelState: 1
2023-07-13 21:46:40.856587 SecurityChannelState: 1
2023-07-13 21:46:55.927287 SecurityChannelState: 1
2023-07-13 21:47:10.996280 SecurityChannelState: 1
2023-07-13 21:47:26.064554 SecurityChannelState: 1
2023-07-13 21:47:41.133660 SecurityChannelState: 1
2023-07-13 21:47:56.196971 SecurityChannelState: 1
2023-07-13 21:48:11.268519 SecurityChannelState: 1
2023-07-13 21:48:26.340471 SecurityChannelState: 1
2023-07-13 21:48:41.408324 SecurityChannelState: 1
2023-07-13 21:48:56.472637 SecurityChannelState: 1
2023-07-13 21:49:11.536298 SecurityChannelState: 1
2023-07-13 21:49:26.601067 SecurityChannelState: 1
2023-07-13 21:49:41.672820 SecurityChannelState: 1
2023-07-13 21:49:56.741060 SecurityChannelState: 1
2023-07-13 21:50:11.809838 SecurityChannelState: 1
2023-07-13 21:50:26.868030 SecurityChannelState: 1
2023-07-13 21:50:41.929475 SecurityChannelState: 1
2023-07-13 21:50:56.995499 SecurityChannelState: 1
2023-07-13 21:51:12.065390 SecurityChannelState: 1
2023-07-13 21:51:27.137430 SecurityChannelState: 1
2023-07-13 21:51:42.209049 SecurityChannelState: 1
2023-07-13 21:51:57.276619 SecurityChannelState: 1
2023-07-13 21:52:12.336975 SecurityChannelState: 1
2023-07-13 21:52:27.396456 SecurityChannelState: 1
2023-07-13 21:52:42.464433 SecurityChannelState: 1
2023-07-13 21:52:57.532493 SecurityChannelState: 1
2023-07-13 21:53:12.600388 SecurityChannelState: 1
2023-07-13 21:53:27.672628 SecurityChannelState: 1
2023-07-13 21:53:42.744539 SecurityChannelState: 1
2023-07-13 21:53:57.824091 SecurityChannelState: 1
2023-07-13 21:54:12.884550 SecurityChannelState: 1
2023-07-13 21:54:27.952512 SecurityChannelState: 1
2023-07-13 21:54:43.020606 SecurityChannelState: 1
2023-07-13 21:54:58.088829 SecurityChannelState: 1
2023-07-13 21:55:13.156667 SecurityChannelState: 1
2023-07-13 21:55:28.216157 SecurityChannelState: 1
2023-07-13 21:55:43.283892 SecurityChannelState: 1
2023-07-13 21:55:58.352465 SecurityChannelState: 1
2023-07-13 21:56:13.412175 SecurityChannelState: 1
2023-07-13 21:56:28.480913 SecurityChannelState: 1
2023-07-13 21:56:43.548488 SecurityChannelState: 1
2023-07-13 21:56:58.616890 SecurityChannelState: 1
2023-07-13 21:57:13.684506 SecurityChannelState: 1
2023-07-13 21:57:28.751904 SecurityChannelState: 1
2023-07-13 21:57:43.816465 SecurityChannelState: 1
2023-07-13 21:57:58.884484 SecurityChannelState: 1
2023-07-13 21:58:13.948337 SecurityChannelState: 1
2023-07-13 21:58:29.016309 SecurityChannelState: 1
2023-07-13 21:58:44.083883 SecurityChannelState: 1
2023-07-13 21:58:59.148278 SecurityChannelState: 1
2023-07-13 21:59:14.216554 SecurityChannelState: 1
2023-07-13 21:59:29.284453 SecurityChannelState: 1
2023-07-13 21:59:44.339403 SecurityChannelState: 1
2023-07-13 21:59:59.404100 SecurityChannelState: 1
2023-07-13 22:00:14.468345 SecurityChannelState: 1
2023-07-13 22:00:29.536410 SecurityChannelState: 1
2023-07-13 22:00:44.596126 SecurityChannelState: 1
2023-07-13 22:00:59.664722 SecurityChannelState: 1
2023-07-13 22:01:14.736474 SecurityChannelState: 1
2023-07-13 22:01:29.796488 SecurityChannelState: 1
2023-07-13 22:01:44.864906 SecurityChannelState: 1
2023-07-13 22:01:59.924348 SecurityChannelState: 1
2023-07-13 22:02:14.980422 SecurityChannelState: 1
2023-07-13 22:02:30.050643 SecurityChannelState: 1
2023-07-13 22:02:45.128441 SecurityChannelState: 1
2023-07-13 22:03:00.197188 SecurityChannelState: 1
2023-07-13 22:03:15.268629 SecurityChannelState: 1
2023-07-13 22:03:30.340218 SecurityChannelState: 1
2023-07-13 22:03:45.412487 SecurityChannelState: 1
2023-07-13 22:04:00.472833 SecurityChannelState: 1
2023-07-13 22:04:15.540148 SecurityChannelState: 1
2023-07-13 22:04:30.608822 SecurityChannelState: 1
2023-07-13 22:04:45.668760 SecurityChannelState: 1
2023-07-13 22:05:00.728831 SecurityChannelState: 1
2023-07-13 22:05:15.800395 SecurityChannelState: 1
2023-07-13 22:05:30.864398 SecurityChannelState: 1
2023-07-13 22:05:45.920451 SecurityChannelState: 1
2023-07-13 22:06:00.988432 SecurityChannelState: 1
2023-07-13 22:06:16.060545 SecurityChannelState: 1
2023-07-13 22:06:31.124875 SecurityChannelState: 1
2023-07-13 22:06:46.192774 SecurityChannelState: 1
2023-07-13 22:07:01.260989 SecurityChannelState: 1
2023-07-13 22:07:16.331879 SecurityChannelState: 1
2023-07-13 22:07:31.403955 SecurityChannelState: 1
2023-07-13 22:07:46.466003 SecurityChannelState: 1
2023-07-13 22:08:01.532214 SecurityChannelState: 1
2023-07-13 22:08:16.596466 SecurityChannelState: 1
2023-07-13 22:08:31.664516 SecurityChannelState: 1
2023-07-13 22:08:46.732032 SecurityChannelState: 1
2023-07-13 22:09:01.796073 SecurityChannelState: 1
2023-07-13 22:09:16.868451 SecurityChannelState: 1
2023-07-13 22:09:31.935749 SecurityChannelState: 1
2023-07-13 22:09:47.004571 SecurityChannelState: 1
2023-07-13 22:10:02.068811 SecurityChannelState: 1
2023-07-13 22:10:17.124535 SecurityChannelState: 1
2023-07-13 22:10:32.192255 SecurityChannelState: 1
2023-07-13 22:10:47.260534 SecurityChannelState: 1
2023-07-13 22:11:02.324880 SecurityChannelState: 1
2023-07-13 22:11:17.396785 SecurityChannelState: 1
2023-07-13 22:11:32.468429 SecurityChannelState: 1
2023-07-13 22:11:47.536418 SecurityChannelState: 1
2023-07-13 22:12:02.604430 SecurityChannelState: 1
2023-07-13 22:12:17.667986 SecurityChannelState: 1
2023-07-13 22:12:32.740164 SecurityChannelState: 1
2023-07-13 22:12:47.808191 SecurityChannelState: 1
2023-07-13 22:13:02.866595 SecurityChannelState: 1
2023-07-13 22:13:17.925012 SecurityChannelState: 1
2023-07-13 22:13:32.988909 SecurityChannelState: 1
2023-07-13 22:13:48.048427 SecurityChannelState: 1
2023-07-13 22:14:03.116440 SecurityChannelState: 1
2023-07-13 22:14:18.182251 SecurityChannelState: 1
2023-07-13 22:14:33.248114 SecurityChannelState: 1
2023-07-13 22:14:48.316729 SecurityChannelState: 1
2023-07-13 22:15:03.388416 SecurityChannelState: 1
2023-07-13 22:15:18.456817 SecurityChannelState: 1
2023-07-13 22:15:33.528543 SecurityChannelState: 1
2023-07-13 22:15:48.595860 SecurityChannelState: 1
2023-07-13 22:16:03.668552 SecurityChannelState: 1
2023-07-13 22:16:18.736741 SecurityChannelState: 1
2023-07-13 22:16:33.800391 SecurityChannelState: 1
2023-07-13 22:16:48.872517 SecurityChannelState: 1
2023-07-13 22:17:03.940898 SecurityChannelState: 1
2023-07-13 22:17:18.997571 SecurityChannelState: 1
2023-07-13 22:17:34.064934 SecurityChannelState: 1
2023-07-13 22:17:49.132676 SecurityChannelState: 1
2023-07-13 22:18:04.200331 SecurityChannelState: 1
2023-07-13 22:18:19.264465 SecurityChannelState: 1
2023-07-13 22:18:34.323395 SecurityChannelState: 1
2023-07-13 22:18:49.388933 SecurityChannelState: 1
2023-07-13 22:19:04.461566 SecurityChannelState: 1
2023-07-13 22:19:19.516304 SecurityChannelState: 1
2023-07-13 22:19:34.583842 SecurityChannelState: 1
2023-07-13 22:19:49.644931 SecurityChannelState: 1
2023-07-13 22:20:04.718268 SecurityChannelState: 1
2023-07-13 22:20:19.788935 SecurityChannelState: 1
2023-07-13 22:20:34.856230 SecurityChannelState: 1
2023-07-13 22:20:49.924925 SecurityChannelState: 1
2023-07-13 22:21:04.996783 SecurityChannelState: 1
2023-07-13 22:21:20.064327 SecurityChannelState: 1
2023-07-13 22:21:35.132469 SecurityChannelState: 1
2023-07-13 22:21:50.196030 SecurityChannelState: 1
2023-07-13 22:22:05.263753 SecurityChannelState: 1
2023-07-13 22:22:20.328235 SecurityChannelState: 1
2023-07-13 22:22:35.392250 SecurityChannelState: 1
2023-07-13 22:22:50.456131 SecurityChannelState: 1
2023-07-13 22:23:05.524160 SecurityChannelState: 1
2023-07-13 22:23:20.592704 SecurityChannelState: 1
2023-07-13 22:23:35.659764 SecurityChannelState: 1
2023-07-13 22:23:50.725140 SecurityChannelState: 1
2023-07-13 22:24:05.784542 SecurityChannelState: 1
2023-07-13 22:24:20.852456 SecurityChannelState: 1
2023-07-13 22:24:35.921003 SecurityChannelState: 1
2023-07-13 22:24:50.988504 SecurityChannelState: 1
2023-07-13 22:25:06.056567 SecurityChannelState: 1
2023-07-13 22:25:21.124585 SecurityChannelState: 1
2023-07-13 22:25:36.184247 SecurityChannelState: 1
2023-07-13 22:25:51.252803 SecurityChannelState: 1
2023-07-13 22:26:06.324863 SecurityChannelState: 1
2023-07-13 22:26:21.392898 SecurityChannelState: 1
2023-07-13 22:26:36.464818 SecurityChannelState: 1
2023-07-13 22:26:51.524627 SecurityChannelState: 1
2023-07-13 22:27:06.592037 SecurityChannelState: 1
2023-07-13 22:27:21.660330 SecurityChannelState: 1
2023-07-13 22:27:36.724072 SecurityChannelState: 1
2023-07-13 22:27:51.784693 SecurityChannelState: 1
2023-07-13 22:28:06.840177 SecurityChannelState: 1
2023-07-13 22:28:21.908600 SecurityChannelState: 1
2023-07-13 22:28:36.972908 SecurityChannelState: 1
2023-07-13 22:28:52.028547 SecurityChannelState: 1
2023-07-13 22:29:07.083725 SecurityChannelState: 1
2023-07-13 22:29:22.152755 SecurityChannelState: 1
2023-07-13 22:29:37.208922 SecurityChannelState: 1
2023-07-13 22:29:52.276099 SecurityChannelState: 1
2023-07-13 22:30:07.344473 SecurityChannelState: 1
2023-07-13 22:30:22.412536 SecurityChannelState: 1
2023-07-13 22:30:37.480123 SecurityChannelState: 1
2023-07-13 22:30:52.542099 SecurityChannelState: 1
2023-07-13 22:31:07.609818 SecurityChannelState: 1
2023-07-13 22:31:22.672579 SecurityChannelState: 1
2023-07-13 22:31:37.733269 SecurityChannelState: 1
2023-07-13 22:31:52.801275 SecurityChannelState: 1
2023-07-13 22:32:07.868046 SecurityChannelState: 1
2023-07-13 22:32:22.932398 SecurityChannelState: 1
2023-07-13 22:32:38.002594 SecurityChannelState: 1
2023-07-13 22:32:53.030811 SecurityChannelState: 1
2023-07-13 22:33:08.098427 SecurityChannelState: 1
2023-07-13 22:33:23.152476 SecurityChannelState: 1
2023-07-13 22:33:38.215558 SecurityChannelState: 1
2023-07-13 22:33:53.280187 SecurityChannelState: 1
2023-07-13 22:34:08.348432 SecurityChannelState: 1
2023-07-13 22:34:23.416613 SecurityChannelState: 1
2023-07-13 22:34:38.476431 SecurityChannelState: 1
2023-07-13 22:34:53.544477 SecurityChannelState: 1
2023-07-13 22:35:08.613640 SecurityChannelState: 1
2023-07-13 22:35:23.684424 SecurityChannelState: 1
2023-07-13 22:35:38.748633 SecurityChannelState: 1
2023-07-13 22:35:53.816483 SecurityChannelState: 1
2023-07-13 22:36:08.876994 SecurityChannelState: 1
2023-07-13 22:36:23.944343 SecurityChannelState: 1
2023-07-13 22:36:39.012220 SecurityChannelState: 1
2023-07-13 22:36:54.072683 SecurityChannelState: 1
2023-07-13 22:37:09.132663 SecurityChannelState: 1
2023-07-13 22:37:24.204549 SecurityChannelState: 1
2023-07-13 22:37:39.268485 SecurityChannelState: 1
2023-07-13 22:37:54.336887 SecurityChannelState: 1
2023-07-13 22:38:09.403892 SecurityChannelState: 1
2023-07-13 22:38:24.468760 SecurityChannelState: 1
2023-07-13 22:38:39.536246 SecurityChannelState: 1
2023-07-13 22:38:54.603325 SecurityChannelState: 1
2023-07-13 22:39:09.672041 SecurityChannelState: 1
2023-07-13 22:39:24.736492 SecurityChannelState: 1
2023-07-13 22:39:39.804416 SecurityChannelState: 1
2023-07-13 22:39:54.865423 SecurityChannelState: 1
2023-07-13 22:40:09.940581 SecurityChannelState: 1
2023-07-13 22:40:25.008900 SecurityChannelState: 1
2023-07-13 22:40:40.081023 SecurityChannelState: 1
2023-07-13 22:40:55.152026 SecurityChannelState: 1
2023-07-13 22:41:10.216391 SecurityChannelState: 1
2023-07-13 22:41:25.276812 SecurityChannelState: 1
2023-07-13 22:41:40.336547 SecurityChannelState: 1
2023-07-13 22:41:55.392197 SecurityChannelState: 1
2023-07-13 22:42:10.452303 SecurityChannelState: 1
2023-07-13 22:42:25.516585 SecurityChannelState: 1
2023-07-13 22:42:40.584269 SecurityChannelState: 1
2023-07-13 22:42:55.651834 SecurityChannelState: 1
2023-07-13 22:43:10.718384 SecurityChannelState: 1
2023-07-13 22:43:25.788615 SecurityChannelState: 1
2023-07-13 22:43:40.855448 SecurityChannelState: 1
2023-07-13 22:43:55.920931 SecurityChannelState: 1
2023-07-13 22:44:10.992794 SecurityChannelState: 1
2023-07-13 22:44:26.064544 SecurityChannelState: 1
2023-07-13 22:44:41.132499 SecurityChannelState: 1
2023-07-13 22:44:56.188507 SecurityChannelState: 1
2023-07-13 22:45:11.248679 SecurityChannelState: 1
2023-07-13 22:45:26.316003 SecurityChannelState: 1
2023-07-13 22:45:41.388439 SecurityChannelState: 1
2023-07-13 22:45:56.456585 SecurityChannelState: 1
2023-07-13 22:46:11.520473 SecurityChannelState: 1
2023-07-13 22:46:26.588432 SecurityChannelState: 1
2023-07-13 22:46:41.655785 SecurityChannelState: 1
2023-07-13 22:46:56.720017 SecurityChannelState: 1
2023-07-13 22:47:11.784761 SecurityChannelState: 1
2023-07-13 22:47:26.852841 SecurityChannelState: 1
2023-07-13 22:47:41.920386 SecurityChannelState: 1
2023-07-13 22:47:56.989412 SecurityChannelState: 1
2023-07-13 22:48:12.064954 SecurityChannelState: 1
2023-07-13 22:48:27.137397 SecurityChannelState: 1
2023-07-13 22:48:42.209123 SecurityChannelState: 1
2023-07-13 22:48:57.272585 SecurityChannelState: 1
2023-07-13 22:49:12.328194 SecurityChannelState: 1
2023-07-13 22:49:27.384270 SecurityChannelState: 1
2023-07-13 22:49:42.449899 SecurityChannelState: 1
2023-07-13 22:49:57.516559 SecurityChannelState: 1
2023-07-13 22:50:12.576492 SecurityChannelState: 1
2023-07-13 22:50:27.648642 SecurityChannelState: 1
2023-07-13 22:50:42.716356 SecurityChannelState: 1
2023-07-13 22:50:57.784414 SecurityChannelState: 1
2023-07-13 22:51:12.852648 SecurityChannelState: 1
2023-07-13 22:51:27.916373 SecurityChannelState: 1
2023-07-13 22:51:42.980806 SecurityChannelState: 1
2023-07-13 22:51:58.052462 SecurityChannelState: 1
2023-07-13 22:52:13.125050 SecurityChannelState: 1
2023-07-13 22:52:28.178907 SecurityChannelState: 1
2023-07-13 22:52:43.249372 SecurityChannelState: 1
2023-07-13 22:52:58.316479 SecurityChannelState: 1
2023-07-13 22:53:13.383976 SecurityChannelState: 1
2023-07-13 22:53:28.452474 SecurityChannelState: 1
2023-07-13 22:53:43.521330 SecurityChannelState: 1
2023-07-13 22:53:58.588420 SecurityChannelState: 1
2023-07-13 22:54:13.656783 SecurityChannelState: 1
2023-07-13 22:54:28.724889 SecurityChannelState: 1
2023-07-13 22:54:43.796551 SecurityChannelState: 1
2023-07-13 22:54:58.864774 SecurityChannelState: 1
2023-07-13 22:55:13.923789 SecurityChannelState: 1
2023-07-13 22:55:28.992603 SecurityChannelState: 1
2023-07-13 22:55:44.060744 SecurityChannelState: 1
2023-07-13 22:55:59.128544 SecurityChannelState: 1
2023-07-13 22:56:14.196613 SecurityChannelState: 1
2023-07-13 22:56:29.264136 SecurityChannelState: 1
2023-07-13 22:56:44.332373 SecurityChannelState: 1
2023-07-13 22:56:59.396680 SecurityChannelState: 1
2023-07-13 22:57:14.452724 SecurityChannelState: 1
2023-07-13 22:57:29.520369 SecurityChannelState: 1
2023-07-13 22:57:44.588551 SecurityChannelState: 1
2023-07-13 22:57:59.656908 SecurityChannelState: 1
2023-07-13 22:58:14.720940 SecurityChannelState: 1
2023-07-13 22:58:29.784611 SecurityChannelState: 1
2023-07-13 22:58:44.852427 SecurityChannelState: 1
2023-07-13 22:58:59.924964 SecurityChannelState: 1
2023-07-13 22:59:14.996957 SecurityChannelState: 1
2023-07-13 22:59:30.056746 SecurityChannelState: 1
2023-07-13 22:59:45.116405 SecurityChannelState: 1
2023-07-13 23:00:00.172876 SecurityChannelState: 1
2023-07-13 23:00:15.240847 SecurityChannelState: 1
2023-07-13 23:00:30.308099 SecurityChannelState: 1
2023-07-13 23:00:45.372820 SecurityChannelState: 1
2023-07-13 23:01:00.436344 SecurityChannelState: 1
2023-07-13 23:01:15.500101 SecurityChannelState: 1
2023-07-13 23:01:30.560811 SecurityChannelState: 1
2023-07-13 23:01:45.620282 SecurityChannelState: 1
2023-07-13 23:02:00.684077 SecurityChannelState: 1
2023-07-13 23:02:15.748225 SecurityChannelState: 1
2023-07-13 23:02:30.816352 SecurityChannelState: 1
2023-07-13 23:02:45.884415 SecurityChannelState: 1
2023-07-13 23:03:00.948586 SecurityChannelState: 1
2023-07-13 23:03:16.020989 SecurityChannelState: 1
2023-07-13 23:03:31.076320 SecurityChannelState: 1
2023-07-13 23:03:46.144478 SecurityChannelState: 1
2023-07-13 23:04:01.200101 SecurityChannelState: 1
2023-07-13 23:04:16.260230 SecurityChannelState: 1
2023-07-13 23:04:31.316953 SecurityChannelState: 1
2023-07-13 23:04:46.376066 SecurityChannelState: 1
2023-07-13 23:05:01.444539 SecurityChannelState: 1
2023-07-13 23:05:16.511287 SecurityChannelState: 1
2023-07-13 23:05:31.580880 SecurityChannelState: 1
2023-07-13 23:05:46.652316 SecurityChannelState: 1
2023-07-13 23:06:01.712952 SecurityChannelState: 1
2023-07-13 23:06:16.780859 SecurityChannelState: 1
2023-07-13 23:06:31.840743 SecurityChannelState: 1
2023-07-13 23:06:46.912889 SecurityChannelState: 1
2023-07-13 23:07:01.979951 SecurityChannelState: 1
2023-07-13 23:07:17.044636 SecurityChannelState: 1
2023-07-13 23:07:32.120638 SecurityChannelState: 1
2023-07-13 23:07:47.188033 SecurityChannelState: 1
2023-07-13 23:08:02.268397 SecurityChannelState: 1
2023-07-13 23:08:17.336395 SecurityChannelState: 1
2023-07-13 23:08:32.396547 SecurityChannelState: 1
2023-07-13 23:08:47.464578 SecurityChannelState: 1
2023-07-13 23:09:02.532385 SecurityChannelState: 1
2023-07-13 23:09:17.600683 SecurityChannelState: 1
2023-07-13 23:09:32.667661 SecurityChannelState: 1
2023-07-13 23:09:47.725267 SecurityChannelState: 1
2023-07-13 23:10:02.784420 SecurityChannelState: 1
2023-07-13 23:10:17.848567 SecurityChannelState: 1
2023-07-13 23:10:32.912723 SecurityChannelState: 1
2023-07-13 23:10:47.976663 SecurityChannelState: 1
2023-07-13 23:11:03.045040 SecurityChannelState: 1
2023-07-13 23:11:18.116329 SecurityChannelState: 1
2023-07-13 23:11:33.180489 SecurityChannelState: 1
2023-07-13 23:11:48.247880 SecurityChannelState: 1
2023-07-13 23:12:03.312551 SecurityChannelState: 1
2023-07-13 23:12:18.380495 SecurityChannelState: 1
2023-07-13 23:12:33.440051 SecurityChannelState: 1
2023-07-13 23:12:48.508477 SecurityChannelState: 1
2023-07-13 23:13:03.585584 SecurityChannelState: 1
2023-07-13 23:13:18.652441 SecurityChannelState: 1
2023-07-13 23:13:33.724976 SecurityChannelState: 1
2023-07-13 23:13:48.792495 SecurityChannelState: 1
2023-07-13 23:14:03.860244 SecurityChannelState: 1
2023-07-13 23:14:18.916526 SecurityChannelState: 1
2023-07-13 23:14:33.981024 SecurityChannelState: 1
2023-07-13 23:14:49.048716 SecurityChannelState: 1
2023-07-13 23:15:04.116515 SecurityChannelState: 1
2023-07-13 23:15:19.172061 SecurityChannelState: 1
2023-07-13 23:15:34.233047 SecurityChannelState: 1
2023-07-13 23:15:49.304324 SecurityChannelState: 1
2023-07-13 23:16:04.368581 SecurityChannelState: 1
2023-07-13 23:16:19.424571 SecurityChannelState: 1
2023-07-13 23:16:34.492860 SecurityChannelState: 1
2023-07-13 23:16:49.560577 SecurityChannelState: 1
2023-07-13 23:17:04.616653 SecurityChannelState: 1
2023-07-13 23:17:19.684537 SecurityChannelState: 1
2023-07-13 23:17:34.752862 SecurityChannelState: 1
2023-07-13 23:17:49.816232 SecurityChannelState: 1
2023-07-13 23:18:04.880461 SecurityChannelState: 1
2023-07-13 23:18:19.940942 SecurityChannelState: 1
2023-07-13 23:18:34.996420 SecurityChannelState: 1
2023-07-13 23:18:50.064773 SecurityChannelState: 1
2023-07-13 23:19:05.132803 SecurityChannelState: 1
2023-07-13 23:19:20.194796 SecurityChannelState: 1
2023-07-13 23:19:35.264980 SecurityChannelState: 1
2023-07-13 23:19:50.340497 SecurityChannelState: 1
2023-07-13 23:20:05.404391 SecurityChannelState: 1
2023-07-13 23:20:20.476908 SecurityChannelState: 1
2023-07-13 23:20:35.548196 SecurityChannelState: 1
2023-07-13 23:20:50.616495 SecurityChannelState: 1
2023-07-13 23:21:05.680435 SecurityChannelState: 1
2023-07-13 23:21:20.750319 SecurityChannelState: 1
2023-07-13 23:21:35.807936 SecurityChannelState: 1
2023-07-13 23:21:50.876329 SecurityChannelState: 1
2023-07-13 23:22:05.940474 SecurityChannelState: 1
2023-07-13 23:22:20.996435 SecurityChannelState: 1
2023-07-13 23:22:36.064702 SecurityChannelState: 1
2023-07-13 23:22:51.128412 SecurityChannelState: 1
2023-07-13 23:23:06.188326 SecurityChannelState: 1
2023-07-13 23:23:21.244607 SecurityChannelState: 1
2023-07-13 23:23:36.316543 SecurityChannelState: 1
2023-07-13 23:23:51.380459 SecurityChannelState: 1
2023-07-13 23:24:06.448031 SecurityChannelState: 1
2023-07-13 23:24:21.520826 SecurityChannelState: 1
2023-07-13 23:24:36.593093 SecurityChannelState: 1
2023-07-13 23:24:51.656202 SecurityChannelState: 1
2023-07-13 23:25:06.728715 SecurityChannelState: 1
2023-07-13 23:25:21.796108 SecurityChannelState: 1
2023-07-13 23:25:36.864488 SecurityChannelState: 1
2023-07-13 23:25:51.932404 SecurityChannelState: 1
2023-07-13 23:26:06.999802 SecurityChannelState: 1
2023-07-13 23:26:22.068085 SecurityChannelState: 1
2023-07-13 23:26:37.132039 SecurityChannelState: 1
2023-07-13 23:26:52.196498 SecurityChannelState: 1
2023-07-13 23:27:07.260402 SecurityChannelState: 1
2023-07-13 23:27:22.328197 SecurityChannelState: 1
2023-07-13 23:27:37.402652 SecurityChannelState: 1
2023-07-13 23:27:52.472558 SecurityChannelState: 1
2023-07-13 23:28:07.540563 SecurityChannelState: 1
2023-07-13 23:28:22.604451 SecurityChannelState: 1
2023-07-13 23:28:37.673181 SecurityChannelState: 1
2023-07-13 23:28:52.731281 SecurityChannelState: 1
2023-07-13 23:29:07.796062 SecurityChannelState: 1
2023-07-13 23:29:22.860300 SecurityChannelState: 1
2023-07-13 23:29:37.924793 SecurityChannelState: 1
2023-07-13 23:29:52.996648 SecurityChannelState: 1
2023-07-13 23:30:08.072466 SecurityChannelState: 1
2023-07-13 23:30:23.136446 SecurityChannelState: 1
2023-07-13 23:30:38.204493 SecurityChannelState: 1
2023-07-13 23:30:53.268934 SecurityChannelState: 1
2023-07-13 23:31:08.335836 SecurityChannelState: 1
2023-07-13 23:31:23.400857 SecurityChannelState: 1
2023-07-13 23:31:38.469055 SecurityChannelState: 1
2023-07-13 23:31:53.528100 SecurityChannelState: 1
2023-07-13 23:32:08.596529 SecurityChannelState: 1
2023-07-13 23:32:23.664847 SecurityChannelState: 1
2023-07-13 23:32:38.732906 SecurityChannelState: 1
2023-07-13 23:32:53.802051 SecurityChannelState: 1
2023-07-13 23:33:08.872908 SecurityChannelState: 1
2023-07-13 23:33:23.944655 SecurityChannelState: 1
2023-07-13 23:33:39.013028 SecurityChannelState: 1
2023-07-13 23:33:54.080649 SecurityChannelState: 1
2023-07-13 23:34:09.148883 SecurityChannelState: 1
2023-07-13 23:34:24.216542 SecurityChannelState: 1
2023-07-13 23:34:39.284847 SecurityChannelState: 1
2023-07-13 23:34:54.352364 SecurityChannelState: 1
2023-07-13 23:35:09.420629 SecurityChannelState: 1
2023-07-13 23:35:24.486722 SecurityChannelState: 1
2023-07-13 23:35:39.554581 SecurityChannelState: 1
2023-07-13 23:35:54.620450 SecurityChannelState: 1
2023-07-13 23:36:09.680394 SecurityChannelState: 1
2023-07-13 23:36:24.748294 SecurityChannelState: 1
2023-07-13 23:36:39.804476 SecurityChannelState: 1
2023-07-13 23:36:54.872538 SecurityChannelState: 1
2023-07-13 23:37:09.932494 SecurityChannelState: 1
2023-07-13 23:37:24.987793 SecurityChannelState: 1
2023-07-13 23:37:40.055782 SecurityChannelState: 1
2023-07-13 23:37:55.119737 SecurityChannelState: 1
2023-07-13 23:38:10.184634 SecurityChannelState: 1
2023-07-13 23:38:25.252450 SecurityChannelState: 1
2023-07-13 23:38:40.316741 SecurityChannelState: 1
2023-07-13 23:38:55.394305 SecurityChannelState: 1
