2023-07-14 03:24:07.121034 SecurityChannelState: 1
2023-07-14 03:24:22.185613 SecurityChannelState: 1
2023-07-14 03:24:37.255448 SecurityChannelState: 1
2023-07-14 03:24:52.321378 SecurityChannelState: 1
2023-07-14 03:25:07.388762 SecurityChannelState: 1
2023-07-14 03:25:22.416274 SecurityChannelState: 1
2023-07-14 03:25:37.477001 SecurityChannelState: 1
2023-07-14 03:25:52.532563 SecurityChannelState: 1
2023-07-14 03:26:07.595785 SecurityChannelState: 1
2023-07-14 03:26:22.660420 SecurityChannelState: 1
2023-07-14 03:26:37.724939 SecurityChannelState: 1
2023-07-14 03:26:52.793457 SecurityChannelState: 1
2023-07-14 03:27:07.824738 SecurityChannelState: 1
2023-07-14 03:27:22.888954 SecurityChannelState: 1
2023-07-14 03:27:37.948845 SecurityChannelState: 1
2023-07-14 03:27:53.009525 SecurityChannelState: 1
2023-07-14 03:28:08.080770 SecurityChannelState: 1
2023-07-14 03:28:23.148138 SecurityChannelState: 1
2023-07-14 03:28:38.211110 SecurityChannelState: 1
2023-07-14 03:28:53.272562 SecurityChannelState: 1
2023-07-14 03:29:08.331856 SecurityChannelState: 1
2023-07-14 03:29:23.397423 SecurityChannelState: 1
2023-07-14 03:29:38.465461 SecurityChannelState: 1
2023-07-14 03:29:53.532478 SecurityChannelState: 1
2023-07-14 03:30:08.599631 SecurityChannelState: 1
2023-07-14 03:30:23.664505 SecurityChannelState: 1
2023-07-14 03:30:38.733071 SecurityChannelState: 1
2023-07-14 03:30:53.805217 SecurityChannelState: 1
2023-07-14 03:31:08.877429 SecurityChannelState: 1
2023-07-14 03:31:23.909104 SecurityChannelState: 1
2023-07-14 03:31:38.974262 SecurityChannelState: 1
2023-07-14 03:31:54.040392 SecurityChannelState: 1
2023-07-14 03:32:09.108270 SecurityChannelState: 1
2023-07-14 03:32:24.178804 SecurityChannelState: 1
2023-07-14 03:32:39.244709 SecurityChannelState: 1
2023-07-14 03:32:54.312800 SecurityChannelState: 1
2023-07-14 03:33:09.382005 SecurityChannelState: 1
2023-07-14 03:33:24.448982 SecurityChannelState: 1
2023-07-14 03:33:39.516300 SecurityChannelState: 1
2023-07-14 03:33:54.582285 SecurityChannelState: 1
2023-07-14 03:34:09.618155 SecurityChannelState: 1
2023-07-14 03:34:24.683920 SecurityChannelState: 1
2023-07-14 03:34:39.711057 SecurityChannelState: 1
2023-07-14 03:34:54.780479 SecurityChannelState: 1
2023-07-14 03:35:09.844045 SecurityChannelState: 1
2023-07-14 03:35:24.908373 SecurityChannelState: 1
2023-07-14 03:35:39.961040 SecurityChannelState: 1
2023-07-14 03:35:55.027989 SecurityChannelState: 1
2023-07-14 03:36:10.101424 SecurityChannelState: 1
2023-07-14 03:36:25.168579 SecurityChannelState: 1
2023-07-14 03:36:40.235737 SecurityChannelState: 1
2023-07-14 03:36:55.304622 SecurityChannelState: 1
2023-07-14 03:37:10.368479 SecurityChannelState: 1
2023-07-14 03:37:25.440024 SecurityChannelState: 1
2023-07-14 03:37:40.470342 SecurityChannelState: 1
2023-07-14 03:37:55.535516 SecurityChannelState: 1
2023-07-14 03:38:10.599210 SecurityChannelState: 1
2023-07-14 03:38:25.664724 SecurityChannelState: 1
2023-07-14 03:38:40.732136 SecurityChannelState: 1
2023-07-14 03:38:55.792924 SecurityChannelState: 1
2023-07-14 03:39:10.868258 SecurityChannelState: 1
2023-07-14 03:39:25.932195 SecurityChannelState: 1
2023-07-14 03:39:40.988009 SecurityChannelState: 1
2023-07-14 03:39:56.017514 SecurityChannelState: 1
2023-07-14 03:40:11.084296 SecurityChannelState: 1
2023-07-14 03:40:26.143754 SecurityChannelState: 1
2023-07-14 03:40:41.214447 SecurityChannelState: 1
2023-07-14 03:40:56.283842 SecurityChannelState: 1
2023-07-14 03:41:11.349082 SecurityChannelState: 1
2023-07-14 03:41:26.412247 SecurityChannelState: 1
2023-07-14 03:41:41.479946 SecurityChannelState: 1
2023-07-14 03:41:56.545265 SecurityChannelState: 1
2023-07-14 03:42:11.618505 SecurityChannelState: 1
2023-07-14 03:42:26.684397 SecurityChannelState: 1
2023-07-14 03:42:41.747564 SecurityChannelState: 1
2023-07-14 03:42:56.817119 SecurityChannelState: 1
2023-07-14 03:43:11.881749 SecurityChannelState: 1
2023-07-14 03:43:26.943099 SecurityChannelState: 1
2023-07-14 03:43:42.009950 SecurityChannelState: 1
2023-07-14 03:43:57.079255 SecurityChannelState: 1
2023-07-14 03:44:12.151195 SecurityChannelState: 1
2023-07-14 03:44:27.216536 SecurityChannelState: 1
2023-07-14 03:44:42.281265 SecurityChannelState: 1
2023-07-14 03:44:57.349731 SecurityChannelState: 1
2023-07-14 03:45:12.419299 SecurityChannelState: 1
2023-07-14 03:45:27.483117 SecurityChannelState: 1
2023-07-14 03:45:42.546199 SecurityChannelState: 1
2023-07-14 03:45:57.612445 SecurityChannelState: 1
2023-07-14 03:46:12.681229 SecurityChannelState: 1
2023-07-14 03:46:27.750183 SecurityChannelState: 1
2023-07-14 03:46:42.813707 SecurityChannelState: 1
2023-07-14 03:46:57.884581 SecurityChannelState: 1
2023-07-14 03:47:12.938186 SecurityChannelState: 1
2023-07-14 03:47:28.011494 SecurityChannelState: 1
2023-07-14 03:47:43.081106 SecurityChannelState: 1
2023-07-14 03:47:58.150086 SecurityChannelState: 1
2023-07-14 03:48:13.171514 SecurityChannelState: 1
2023-07-14 03:48:28.223301 SecurityChannelState: 1
2023-07-14 03:48:43.289198 SecurityChannelState: 1
2023-07-14 03:48:58.356389 SecurityChannelState: 1
2023-07-14 03:49:13.423923 SecurityChannelState: 1
2023-07-14 03:49:28.492406 SecurityChannelState: 1
2023-07-14 03:49:43.516397 SecurityChannelState: 1
2023-07-14 03:49:58.583913 SecurityChannelState: 1
2023-07-14 03:50:13.650142 SecurityChannelState: 1
2023-07-14 03:50:28.722305 SecurityChannelState: 1
2023-07-14 03:50:43.787612 SecurityChannelState: 1
2023-07-14 03:50:58.857760 SecurityChannelState: 1
2023-07-14 03:51:13.927305 SecurityChannelState: 1
2023-07-14 03:51:28.992893 SecurityChannelState: 1
2023-07-14 03:51:44.053024 SecurityChannelState: 1
2023-07-14 03:51:59.120697 SecurityChannelState: 1
2023-07-14 03:52:14.190277 SecurityChannelState: 1
2023-07-14 03:52:29.258463 SecurityChannelState: 1
2023-07-14 03:52:44.319862 SecurityChannelState: 1
2023-07-14 03:52:59.392334 SecurityChannelState: 1
2023-07-14 03:53:14.458135 SecurityChannelState: 1
2023-07-14 03:53:29.513072 SecurityChannelState: 1
2023-07-14 03:53:44.573706 SecurityChannelState: 1
2023-07-14 03:53:59.640427 SecurityChannelState: 1
2023-07-14 03:54:14.703412 SecurityChannelState: 1
2023-07-14 03:54:29.773376 SecurityChannelState: 1
2023-07-14 03:54:44.841117 SecurityChannelState: 1
2023-07-14 03:54:59.909053 SecurityChannelState: 1
2023-07-14 03:55:14.978549 SecurityChannelState: 1
2023-07-14 03:55:30.047276 SecurityChannelState: 1
2023-07-14 03:55:45.105604 SecurityChannelState: 1
2023-07-14 03:56:00.172268 SecurityChannelState: 1
2023-07-14 03:56:15.240517 SecurityChannelState: 1
2023-07-14 03:56:30.308652 SecurityChannelState: 1
2023-07-14 03:56:45.363434 SecurityChannelState: 1
2023-07-14 03:57:00.431191 SecurityChannelState: 1
2023-07-14 03:57:15.500995 SecurityChannelState: 1
2023-07-14 03:57:30.569233 SecurityChannelState: 1
2023-07-14 03:57:45.624411 SecurityChannelState: 1
2023-07-14 03:58:00.692246 SecurityChannelState: 1
2023-07-14 03:58:15.713025 SecurityChannelState: 1
2023-07-14 03:58:30.780372 SecurityChannelState: 1
2023-07-14 03:58:45.846875 SecurityChannelState: 1
2023-07-14 03:59:00.912754 SecurityChannelState: 1
2023-07-14 03:59:15.972251 SecurityChannelState: 1
2023-07-14 03:59:31.036519 SecurityChannelState: 1
2023-07-14 03:59:46.097867 SecurityChannelState: 1
2023-07-14 04:00:01.172934 SecurityChannelState: 1
2023-07-14 04:00:16.232754 SecurityChannelState: 1
2023-07-14 04:00:31.297500 SecurityChannelState: 1
2023-07-14 04:00:46.375170 SecurityChannelState: 1
2023-07-14 04:01:01.444565 SecurityChannelState: 1
2023-07-14 04:01:16.506491 SecurityChannelState: 1
2023-07-14 04:01:31.573148 SecurityChannelState: 1
2023-07-14 04:01:46.629378 SecurityChannelState: 1
2023-07-14 04:02:01.697017 SecurityChannelState: 1
2023-07-14 04:02:16.766401 SecurityChannelState: 1
2023-07-14 04:02:31.834796 SecurityChannelState: 1
2023-07-14 04:02:46.897522 SecurityChannelState: 1
2023-07-14 04:03:01.965127 SecurityChannelState: 1
2023-07-14 04:03:17.029476 SecurityChannelState: 1
2023-07-14 04:03:32.084448 SecurityChannelState: 1
2023-07-14 04:03:47.153166 SecurityChannelState: 1
2023-07-14 04:04:02.220985 SecurityChannelState: 1
2023-07-14 04:04:17.289532 SecurityChannelState: 1
2023-07-14 04:04:32.361198 SecurityChannelState: 1
2023-07-14 04:04:47.429328 SecurityChannelState: 1
2023-07-14 04:05:02.500131 SecurityChannelState: 1
2023-07-14 04:05:17.561563 SecurityChannelState: 1
2023-07-14 04:05:32.631518 SecurityChannelState: 1
2023-07-14 04:05:47.700580 SecurityChannelState: 1
2023-07-14 04:06:02.763900 SecurityChannelState: 1
2023-07-14 04:06:17.834406 SecurityChannelState: 1
2023-07-14 04:06:32.904870 SecurityChannelState: 1
2023-07-14 04:06:47.971005 SecurityChannelState: 1
2023-07-14 04:07:03.037757 SecurityChannelState: 1
2023-07-14 04:07:18.104632 SecurityChannelState: 1
2023-07-14 04:07:33.165207 SecurityChannelState: 1
2023-07-14 04:07:48.235265 SecurityChannelState: 1
2023-07-14 04:08:03.302587 SecurityChannelState: 1
2023-07-14 04:08:18.365438 SecurityChannelState: 1
2023-07-14 04:08:33.433381 SecurityChannelState: 1
2023-07-14 04:08:48.501355 SecurityChannelState: 1
2023-07-14 04:09:03.525594 SecurityChannelState: 1
2023-07-14 04:09:18.588898 SecurityChannelState: 1
2023-07-14 04:09:33.652804 SecurityChannelState: 1
2023-07-14 04:09:48.716943 SecurityChannelState: 1
2023-07-14 04:10:03.780729 SecurityChannelState: 1
2023-07-14 04:10:18.844179 SecurityChannelState: 1
2023-07-14 04:10:33.905330 SecurityChannelState: 1
2023-07-14 04:10:48.979488 SecurityChannelState: 1
2023-07-14 04:11:04.033509 SecurityChannelState: 1
2023-07-14 04:11:19.096655 SecurityChannelState: 1
2023-07-14 04:11:34.164792 SecurityChannelState: 1
2023-07-14 04:11:49.224445 SecurityChannelState: 1
2023-07-14 04:12:04.286903 SecurityChannelState: 1
2023-07-14 04:12:19.340613 SecurityChannelState: 1
2023-07-14 04:12:34.408480 SecurityChannelState: 1
2023-07-14 04:12:49.435709 SecurityChannelState: 1
2023-07-14 04:13:04.502257 SecurityChannelState: 1
2023-07-14 04:13:19.569027 SecurityChannelState: 1
2023-07-14 04:13:34.626943 SecurityChannelState: 1
2023-07-14 04:13:49.685020 SecurityChannelState: 1
2023-07-14 04:14:04.756478 SecurityChannelState: 1
2023-07-14 04:14:19.825239 SecurityChannelState: 1
2023-07-14 04:14:34.893500 SecurityChannelState: 1
2023-07-14 04:14:49.964403 SecurityChannelState: 1
2023-07-14 04:15:04.993683 SecurityChannelState: 1
2023-07-14 04:15:20.022524 SecurityChannelState: 1
2023-07-14 04:15:35.088298 SecurityChannelState: 1
2023-07-14 04:15:50.155574 SecurityChannelState: 1
2023-07-14 04:16:05.223570 SecurityChannelState: 1
2023-07-14 04:16:20.288055 SecurityChannelState: 1
2023-07-14 04:16:35.357399 SecurityChannelState: 1
2023-07-14 04:16:50.425312 SecurityChannelState: 1
2023-07-14 04:17:05.488944 SecurityChannelState: 1
2023-07-14 04:17:20.553111 SecurityChannelState: 1
2023-07-14 04:17:35.621670 SecurityChannelState: 1
2023-07-14 04:17:50.691051 SecurityChannelState: 1
2023-07-14 04:18:05.760291 SecurityChannelState: 1
2023-07-14 04:18:20.817072 SecurityChannelState: 1
2023-07-14 04:18:35.885265 SecurityChannelState: 1
2023-07-14 04:18:50.952909 SecurityChannelState: 1
2023-07-14 04:19:06.016685 SecurityChannelState: 1
2023-07-14 04:19:21.085309 SecurityChannelState: 1
2023-07-14 04:19:36.148149 SecurityChannelState: 1
2023-07-14 04:19:51.212543 SecurityChannelState: 1
2023-07-14 04:20:06.279348 SecurityChannelState: 1
2023-07-14 04:20:21.348419 SecurityChannelState: 1
2023-07-14 04:20:36.417298 SecurityChannelState: 1
2023-07-14 04:20:51.490946 SecurityChannelState: 1
2023-07-14 04:21:06.555391 SecurityChannelState: 1
2023-07-14 04:21:21.619782 SecurityChannelState: 1
2023-07-14 04:21:36.650350 SecurityChannelState: 1
2023-07-14 04:21:51.708268 SecurityChannelState: 1
2023-07-14 04:22:06.779634 SecurityChannelState: 1
2023-07-14 04:22:21.847783 SecurityChannelState: 1
2023-07-14 04:22:36.914805 SecurityChannelState: 1
2023-07-14 04:22:51.973137 SecurityChannelState: 1
2023-07-14 04:23:07.040843 SecurityChannelState: 1
2023-07-14 04:23:22.108363 SecurityChannelState: 1
2023-07-14 04:23:37.180549 SecurityChannelState: 1
2023-07-14 04:23:52.248118 SecurityChannelState: 1
2023-07-14 04:24:07.313637 SecurityChannelState: 1
2023-07-14 04:24:22.347185 SecurityChannelState: 1
2023-07-14 04:24:37.412962 SecurityChannelState: 1
2023-07-14 04:24:52.445132 SecurityChannelState: 1
2023-07-14 04:25:07.509789 SecurityChannelState: 1
2023-07-14 04:25:22.571111 SecurityChannelState: 1
2023-07-14 04:25:37.637357 SecurityChannelState: 1
2023-07-14 04:25:52.703928 SecurityChannelState: 1
2023-07-14 04:26:07.777854 SecurityChannelState: 1
2023-07-14 04:26:22.840782 SecurityChannelState: 1
2023-07-14 04:26:37.899719 SecurityChannelState: 1
2023-07-14 04:26:52.968712 SecurityChannelState: 1
2023-07-14 04:27:08.032165 SecurityChannelState: 1
2023-07-14 04:27:23.092788 SecurityChannelState: 1
2023-07-14 04:27:38.165617 SecurityChannelState: 1
2023-07-14 04:27:53.224635 SecurityChannelState: 1
2023-07-14 04:28:08.245372 SecurityChannelState: 1
2023-07-14 04:28:23.313698 SecurityChannelState: 1
2023-07-14 04:28:38.380858 SecurityChannelState: 1
2023-07-14 04:28:53.436157 SecurityChannelState: 1
2023-07-14 04:29:08.506143 SecurityChannelState: 1
2023-07-14 04:29:23.560234 SecurityChannelState: 1
2023-07-14 04:29:38.625558 SecurityChannelState: 1
2023-07-14 04:29:53.693897 SecurityChannelState: 1
2023-07-14 04:30:08.765584 SecurityChannelState: 1
2023-07-14 04:30:23.832841 SecurityChannelState: 1
2023-07-14 04:30:38.896896 SecurityChannelState: 1
2023-07-14 04:30:53.964705 SecurityChannelState: 1
2023-07-14 04:31:09.029553 SecurityChannelState: 1
2023-07-14 04:31:24.096593 SecurityChannelState: 1
2023-07-14 04:31:39.164638 SecurityChannelState: 1
2023-07-14 04:31:54.232555 SecurityChannelState: 1
2023-07-14 04:32:09.302001 SecurityChannelState: 1
2023-07-14 04:32:24.359800 SecurityChannelState: 1
2023-07-14 04:32:39.425157 SecurityChannelState: 1
2023-07-14 04:32:54.491741 SecurityChannelState: 1
2023-07-14 04:33:09.555086 SecurityChannelState: 1
2023-07-14 04:33:24.618862 SecurityChannelState: 1
2023-07-14 04:33:39.685215 SecurityChannelState: 1
2023-07-14 04:33:54.753674 SecurityChannelState: 1
2023-07-14 04:34:09.820657 SecurityChannelState: 1
2023-07-14 04:34:24.885778 SecurityChannelState: 1
2023-07-14 04:34:39.953917 SecurityChannelState: 1
2023-07-14 04:34:55.024283 SecurityChannelState: 1
2023-07-14 04:35:10.095163 SecurityChannelState: 1
2023-07-14 04:35:25.151323 SecurityChannelState: 1
2023-07-14 04:35:40.215738 SecurityChannelState: 1
2023-07-14 04:35:55.280001 SecurityChannelState: 1
2023-07-14 04:36:10.348838 SecurityChannelState: 1
2023-07-14 04:36:25.413099 SecurityChannelState: 1
2023-07-14 04:36:40.481786 SecurityChannelState: 1
2023-07-14 04:36:55.544829 SecurityChannelState: 1
2023-07-14 04:37:10.608032 SecurityChannelState: 1
2023-07-14 04:37:25.675741 SecurityChannelState: 1
2023-07-14 04:37:40.745743 SecurityChannelState: 1
2023-07-14 04:37:55.814680 SecurityChannelState: 1
2023-07-14 04:38:10.837261 SecurityChannelState: 1
2023-07-14 04:38:25.904410 SecurityChannelState: 1
2023-07-14 04:38:40.964733 SecurityChannelState: 1
2023-07-14 04:38:56.030879 SecurityChannelState: 1
2023-07-14 04:39:11.100766 SecurityChannelState: 1
2023-07-14 04:39:26.169523 SecurityChannelState: 1
2023-07-14 04:39:41.236259 SecurityChannelState: 1
2023-07-14 04:39:56.301890 SecurityChannelState: 1
2023-07-14 04:40:11.359611 SecurityChannelState: 1
2023-07-14 04:40:26.428205 SecurityChannelState: 1
2023-07-14 04:40:41.483590 SecurityChannelState: 1
2023-07-14 04:40:56.550381 SecurityChannelState: 1
2023-07-14 04:41:11.620301 SecurityChannelState: 1
2023-07-14 04:41:26.685725 SecurityChannelState: 1
2023-07-14 04:41:41.752999 SecurityChannelState: 1
2023-07-14 04:41:56.815527 SecurityChannelState: 1
2023-07-14 04:42:11.874198 SecurityChannelState: 1
2023-07-14 04:42:26.941830 SecurityChannelState: 1
2023-07-14 04:42:42.009381 SecurityChannelState: 1
2023-07-14 04:42:57.069362 SecurityChannelState: 1
2023-07-14 04:43:12.136703 SecurityChannelState: 1
2023-07-14 04:43:27.196526 SecurityChannelState: 1
2023-07-14 04:43:42.264731 SecurityChannelState: 1
2023-07-14 04:43:57.336929 SecurityChannelState: 1
2023-07-14 04:44:12.394929 SecurityChannelState: 1
2023-07-14 04:44:27.460922 SecurityChannelState: 1
2023-07-14 04:44:42.527239 SecurityChannelState: 1
2023-07-14 04:44:57.557842 SecurityChannelState: 1
2023-07-14 04:45:12.624405 SecurityChannelState: 1
2023-07-14 04:45:27.685469 SecurityChannelState: 1
2023-07-14 04:45:42.753799 SecurityChannelState: 1
2023-07-14 04:45:57.786317 SecurityChannelState: 1
2023-07-14 04:46:12.854196 SecurityChannelState: 1
2023-07-14 04:46:27.920204 SecurityChannelState: 1
2023-07-14 04:46:42.978613 SecurityChannelState: 1
2023-07-14 04:46:58.008855 SecurityChannelState: 1
2023-07-14 04:47:13.040855 SecurityChannelState: 1
2023-07-14 04:47:28.109623 SecurityChannelState: 1
2023-07-14 04:47:43.176443 SecurityChannelState: 1
2023-07-14 04:47:58.246212 SecurityChannelState: 1
2023-07-14 04:48:13.312412 SecurityChannelState: 1
2023-07-14 04:48:28.373335 SecurityChannelState: 1
2023-07-14 04:48:43.441640 SecurityChannelState: 1
2023-07-14 04:48:58.507459 SecurityChannelState: 1
2023-07-14 04:49:13.574778 SecurityChannelState: 1
2023-07-14 04:49:28.642023 SecurityChannelState: 1
2023-07-14 04:49:43.699994 SecurityChannelState: 1
2023-07-14 04:49:58.769145 SecurityChannelState: 1
2023-07-14 04:50:13.827810 SecurityChannelState: 1
2023-07-14 04:50:28.883843 SecurityChannelState: 1
2023-07-14 04:50:43.941988 SecurityChannelState: 1
2023-07-14 04:50:59.013461 SecurityChannelState: 1
2023-07-14 04:51:14.082325 SecurityChannelState: 1
2023-07-14 04:51:29.151131 SecurityChannelState: 1
2023-07-14 04:51:44.227391 SecurityChannelState: 1
2023-07-14 04:51:59.295660 SecurityChannelState: 1
2023-07-14 04:52:14.322976 SecurityChannelState: 1
2023-07-14 04:52:29.389242 SecurityChannelState: 1
2023-07-14 04:52:44.462560 SecurityChannelState: 1
2023-07-14 04:52:59.528887 SecurityChannelState: 1
2023-07-14 04:53:14.588919 SecurityChannelState: 1
2023-07-14 04:53:29.658257 SecurityChannelState: 1
2023-07-14 04:53:44.724254 SecurityChannelState: 1
2023-07-14 04:53:59.790209 SecurityChannelState: 1
2023-07-14 04:54:14.853343 SecurityChannelState: 1
2023-07-14 04:54:29.924446 SecurityChannelState: 1
2023-07-14 04:54:44.987995 SecurityChannelState: 1
2023-07-14 04:55:00.060008 SecurityChannelState: 1
2023-07-14 04:55:15.129261 SecurityChannelState: 1
2023-07-14 04:55:30.195547 SecurityChannelState: 1
2023-07-14 04:55:45.260633 SecurityChannelState: 1
2023-07-14 04:56:00.324482 SecurityChannelState: 1
2023-07-14 04:56:15.392505 SecurityChannelState: 1
2023-07-14 04:56:30.456314 SecurityChannelState: 1
2023-07-14 04:56:45.520845 SecurityChannelState: 1
2023-07-14 04:57:00.592125 SecurityChannelState: 1
2023-07-14 04:57:15.660895 SecurityChannelState: 1
2023-07-14 04:57:30.724038 SecurityChannelState: 1
2023-07-14 04:57:45.783918 SecurityChannelState: 1
2023-07-14 04:58:00.853970 SecurityChannelState: 1
2023-07-14 04:58:15.922393 SecurityChannelState: 1
2023-07-14 04:58:30.991731 SecurityChannelState: 1
2023-07-14 04:58:46.057025 SecurityChannelState: 1
2023-07-14 04:59:01.120319 SecurityChannelState: 1
2023-07-14 04:59:16.187787 SecurityChannelState: 1
2023-07-14 04:59:31.256052 SecurityChannelState: 1
2023-07-14 04:59:46.320648 SecurityChannelState: 1
2023-07-14 05:00:01.384025 SecurityChannelState: 1
2023-07-14 05:00:16.456295 SecurityChannelState: 1
2023-07-14 05:00:31.524840 SecurityChannelState: 1
2023-07-14 05:00:46.593414 SecurityChannelState: 1
2023-07-14 05:01:01.623338 SecurityChannelState: 1
2023-07-14 05:01:16.691073 SecurityChannelState: 1
2023-07-14 05:01:31.754867 SecurityChannelState: 1
2023-07-14 05:01:46.809738 SecurityChannelState: 1
2023-07-14 05:02:01.878442 SecurityChannelState: 1
2023-07-14 05:02:16.943061 SecurityChannelState: 1
2023-07-14 05:02:32.009538 SecurityChannelState: 1
2023-07-14 05:02:47.075953 SecurityChannelState: 1
2023-07-14 05:03:02.145300 SecurityChannelState: 1
2023-07-14 05:03:17.213243 SecurityChannelState: 1
2023-07-14 05:03:32.278985 SecurityChannelState: 1
2023-07-14 05:03:47.344702 SecurityChannelState: 1
2023-07-14 05:04:02.414222 SecurityChannelState: 1
2023-07-14 05:04:17.479847 SecurityChannelState: 1
2023-07-14 05:04:32.544440 SecurityChannelState: 1
2023-07-14 05:04:47.596427 SecurityChannelState: 1
2023-07-14 05:05:02.665011 SecurityChannelState: 1
2023-07-14 05:05:17.732184 SecurityChannelState: 1
2023-07-14 05:05:32.801811 SecurityChannelState: 1
2023-07-14 05:05:47.868660 SecurityChannelState: 1
2023-07-14 05:06:02.938770 SecurityChannelState: 1
2023-07-14 05:06:18.004679 SecurityChannelState: 1
2023-07-14 05:06:33.074856 SecurityChannelState: 1
2023-07-14 05:06:48.142996 SecurityChannelState: 1
2023-07-14 05:07:03.208166 SecurityChannelState: 1
2023-07-14 05:07:18.237331 SecurityChannelState: 1
2023-07-14 05:07:33.304800 SecurityChannelState: 1
2023-07-14 05:07:48.335232 SecurityChannelState: 1
2023-07-14 05:08:03.367015 SecurityChannelState: 1
2023-07-14 05:08:18.420882 SecurityChannelState: 1
2023-07-14 05:08:33.484778 SecurityChannelState: 1
2023-07-14 05:08:48.551470 SecurityChannelState: 1
2023-07-14 05:09:03.614698 SecurityChannelState: 1
2023-07-14 05:09:18.681311 SecurityChannelState: 1
2023-07-14 05:09:33.744630 SecurityChannelState: 1
2023-07-14 05:09:48.812623 SecurityChannelState: 1
2023-07-14 05:10:03.876618 SecurityChannelState: 1
2023-07-14 05:10:18.946185 SecurityChannelState: 1
2023-07-14 05:10:34.012427 SecurityChannelState: 1
2023-07-14 05:10:49.080823 SecurityChannelState: 1
2023-07-14 05:11:04.148475 SecurityChannelState: 1
2023-07-14 05:11:19.214303 SecurityChannelState: 1
2023-07-14 05:11:34.280786 SecurityChannelState: 1
2023-07-14 05:11:49.337887 SecurityChannelState: 1
2023-07-14 05:12:04.401841 SecurityChannelState: 1
2023-07-14 05:12:19.468295 SecurityChannelState: 1
2023-07-14 05:12:34.536023 SecurityChannelState: 1
2023-07-14 05:12:49.600489 SecurityChannelState: 1
2023-07-14 05:13:04.664703 SecurityChannelState: 1
2023-07-14 05:13:19.734072 SecurityChannelState: 1
2023-07-14 05:13:34.796189 SecurityChannelState: 1
2023-07-14 05:13:49.863172 SecurityChannelState: 1
2023-07-14 05:14:04.928016 SecurityChannelState: 1
2023-07-14 05:14:19.989387 SecurityChannelState: 1
2023-07-14 05:14:35.043810 SecurityChannelState: 1
2023-07-14 05:14:50.109082 SecurityChannelState: 1
2023-07-14 05:15:05.175047 SecurityChannelState: 1
2023-07-14 05:15:20.239876 SecurityChannelState: 1
2023-07-14 05:15:35.303464 SecurityChannelState: 1
2023-07-14 05:15:50.369820 SecurityChannelState: 1
2023-07-14 05:16:05.435743 SecurityChannelState: 1
2023-07-14 05:16:20.501770 SecurityChannelState: 1
2023-07-14 05:16:35.566875 SecurityChannelState: 1
2023-07-14 05:16:50.633543 SecurityChannelState: 1
2023-07-14 05:17:05.703562 SecurityChannelState: 1
2023-07-14 05:17:20.771049 SecurityChannelState: 1
2023-07-14 05:17:35.836090 SecurityChannelState: 1
2023-07-14 05:17:50.900266 SecurityChannelState: 1
2023-07-14 05:18:05.963860 SecurityChannelState: 1
2023-07-14 05:18:21.033327 SecurityChannelState: 1
2023-07-14 05:18:36.099786 SecurityChannelState: 1
2023-07-14 05:18:51.163722 SecurityChannelState: 1
2023-07-14 05:19:06.185842 SecurityChannelState: 1
2023-07-14 05:19:21.239684 SecurityChannelState: 1
2023-07-14 05:19:36.293799 SecurityChannelState: 1
2023-07-14 05:19:51.363915 SecurityChannelState: 1
2023-07-14 05:20:06.432759 SecurityChannelState: 1
2023-07-14 05:20:21.496313 SecurityChannelState: 1
2023-07-14 05:20:36.565567 SecurityChannelState: 1
2023-07-14 05:20:51.632323 SecurityChannelState: 1
2023-07-14 05:21:06.693628 SecurityChannelState: 1
2023-07-14 05:21:21.759312 SecurityChannelState: 1
2023-07-14 05:21:36.788153 SecurityChannelState: 1
2023-07-14 05:21:51.852737 SecurityChannelState: 1
2023-07-14 05:22:06.909036 SecurityChannelState: 1
2023-07-14 05:22:21.981039 SecurityChannelState: 1
2023-07-14 05:22:37.044029 SecurityChannelState: 1
2023-07-14 05:22:52.113740 SecurityChannelState: 1
2023-07-14 05:23:07.168743 SecurityChannelState: 1
2023-07-14 05:23:22.241424 SecurityChannelState: 1
2023-07-14 05:23:37.308740 SecurityChannelState: 1
2023-07-14 05:23:52.373004 SecurityChannelState: 1
2023-07-14 05:24:07.435768 SecurityChannelState: 1
2023-07-14 05:24:22.489077 SecurityChannelState: 1
2023-07-14 05:24:37.552342 SecurityChannelState: 1
2023-07-14 05:24:52.617025 SecurityChannelState: 1
2023-07-14 05:25:07.680496 SecurityChannelState: 1
2023-07-14 05:25:22.748426 SecurityChannelState: 1
2023-07-14 05:25:37.816554 SecurityChannelState: 1
2023-07-14 05:25:52.886082 SecurityChannelState: 1
2023-07-14 05:26:07.956147 SecurityChannelState: 1
2023-07-14 05:26:23.020398 SecurityChannelState: 1
2023-07-14 05:26:38.082716 SecurityChannelState: 1
2023-07-14 05:26:53.149366 SecurityChannelState: 1
2023-07-14 05:27:08.213120 SecurityChannelState: 1
2023-07-14 05:27:23.280977 SecurityChannelState: 1
2023-07-14 05:27:38.346310 SecurityChannelState: 1
2023-07-14 05:27:53.416392 SecurityChannelState: 1
2023-07-14 05:28:08.477739 SecurityChannelState: 1
2023-07-14 05:28:23.545464 SecurityChannelState: 1
2023-07-14 05:28:38.603941 SecurityChannelState: 1
2023-07-14 05:28:53.672608 SecurityChannelState: 1
2023-07-14 05:29:08.736460 SecurityChannelState: 1
2023-07-14 05:29:23.804876 SecurityChannelState: 1
