2023-07-14 05:09:35.534797 SecurityChannelState: 1
2023-07-14 05:09:50.606544 SecurityChannelState: 1
2023-07-14 05:10:05.674560 SecurityChannelState: 1
2023-07-14 05:10:20.745928 SecurityChannelState: 1
2023-07-14 05:10:35.817101 SecurityChannelState: 1
2023-07-14 05:10:50.882672 SecurityChannelState: 1
2023-07-14 05:11:05.948459 SecurityChannelState: 1
2023-07-14 05:11:21.018167 SecurityChannelState: 1
2023-07-14 05:11:36.080500 SecurityChannelState: 1
2023-07-14 05:11:51.149974 SecurityChannelState: 1
2023-07-14 05:12:06.213305 SecurityChannelState: 1
2023-07-14 05:12:21.280562 SecurityChannelState: 1
2023-07-14 05:12:36.344328 SecurityChannelState: 1
2023-07-14 05:12:51.416718 SecurityChannelState: 1
2023-07-14 05:13:06.484299 SecurityChannelState: 1
2023-07-14 05:13:21.548350 SecurityChannelState: 1
2023-07-14 05:13:36.613716 SecurityChannelState: 1
2023-07-14 05:13:51.686100 SecurityChannelState: 1
2023-07-14 05:14:06.748549 SecurityChannelState: 1
2023-07-14 05:14:21.816197 SecurityChannelState: 1
2023-07-14 05:14:36.881448 SecurityChannelState: 1
2023-07-14 05:14:51.949747 SecurityChannelState: 1
2023-07-14 05:15:07.016089 SecurityChannelState: 1
2023-07-14 05:15:22.082552 SecurityChannelState: 1
2023-07-14 05:15:37.148629 SecurityChannelState: 1
2023-07-14 05:15:52.218246 SecurityChannelState: 1
2023-07-14 05:16:07.282328 SecurityChannelState: 1
2023-07-14 05:16:22.345259 SecurityChannelState: 1
2023-07-14 05:16:37.410472 SecurityChannelState: 1
2023-07-14 05:16:52.482229 SecurityChannelState: 1
2023-07-14 05:17:07.550221 SecurityChannelState: 1
2023-07-14 05:17:22.617201 SecurityChannelState: 1
2023-07-14 05:17:37.680385 SecurityChannelState: 1
2023-07-14 05:17:52.747083 SecurityChannelState: 1
2023-07-14 05:18:07.816923 SecurityChannelState: 1
2023-07-14 05:18:22.884721 SecurityChannelState: 1
2023-07-14 05:18:37.948939 SecurityChannelState: 1
2023-07-14 05:18:53.017486 SecurityChannelState: 1
2023-07-14 05:19:08.084142 SecurityChannelState: 1
2023-07-14 05:19:23.150282 SecurityChannelState: 1
2023-07-14 05:19:38.213742 SecurityChannelState: 1
2023-07-14 05:19:53.278762 SecurityChannelState: 1
2023-07-14 05:20:08.346301 SecurityChannelState: 1
2023-07-14 05:20:23.413535 SecurityChannelState: 1
2023-07-14 05:20:38.478339 SecurityChannelState: 1
2023-07-14 05:20:53.550152 SecurityChannelState: 1
2023-07-14 05:21:08.612532 SecurityChannelState: 1
2023-07-14 05:21:23.685881 SecurityChannelState: 1
2023-07-14 05:21:38.758249 SecurityChannelState: 1
2023-07-14 05:21:53.827403 SecurityChannelState: 1
2023-07-14 05:22:08.894820 SecurityChannelState: 1
2023-07-14 05:22:23.960319 SecurityChannelState: 1
2023-07-14 05:22:39.029995 SecurityChannelState: 1
2023-07-14 05:22:54.094757 SecurityChannelState: 1
2023-07-14 05:23:09.166926 SecurityChannelState: 1
2023-07-14 05:23:24.233740 SecurityChannelState: 1
2023-07-14 05:23:39.296367 SecurityChannelState: 1
2023-07-14 05:23:54.365264 SecurityChannelState: 1
2023-07-14 05:24:09.432767 SecurityChannelState: 1
2023-07-14 05:24:24.498613 SecurityChannelState: 1
2023-07-14 05:24:39.566047 SecurityChannelState: 1
2023-07-14 05:24:54.630867 SecurityChannelState: 1
2023-07-14 05:25:09.698355 SecurityChannelState: 1
2023-07-14 05:25:24.762478 SecurityChannelState: 1
2023-07-14 05:25:39.830857 SecurityChannelState: 1
2023-07-14 05:25:54.896502 SecurityChannelState: 1
2023-07-14 05:26:09.961630 SecurityChannelState: 1
2023-07-14 05:26:25.028439 SecurityChannelState: 1
2023-07-14 05:26:40.094365 SecurityChannelState: 1
2023-07-14 05:26:55.158739 SecurityChannelState: 1
2023-07-14 05:27:10.234119 SecurityChannelState: 1
2023-07-14 05:27:25.306006 SecurityChannelState: 1
2023-07-14 05:27:40.374015 SecurityChannelState: 1
2023-07-14 05:27:55.444789 SecurityChannelState: 1
2023-07-14 05:28:10.514417 SecurityChannelState: 1
2023-07-14 05:28:25.576097 SecurityChannelState: 1
2023-07-14 05:28:40.644113 SecurityChannelState: 1
2023-07-14 05:28:55.714198 SecurityChannelState: 1
2023-07-14 05:29:10.776160 SecurityChannelState: 1
2023-07-14 05:29:25.841617 SecurityChannelState: 1
2023-07-14 05:29:40.905892 SecurityChannelState: 1
2023-07-14 05:29:55.976050 SecurityChannelState: 1
2023-07-14 05:30:11.044513 SecurityChannelState: 1
2023-07-14 05:30:26.108408 SecurityChannelState: 1
2023-07-14 05:30:41.172186 SecurityChannelState: 1
2023-07-14 05:30:56.242493 SecurityChannelState: 1
2023-07-14 05:31:11.312080 SecurityChannelState: 1
2023-07-14 05:31:26.382612 SecurityChannelState: 1
2023-07-14 05:31:41.448286 SecurityChannelState: 1
2023-07-14 05:31:56.514031 SecurityChannelState: 1
2023-07-14 05:32:11.577752 SecurityChannelState: 1
2023-07-14 05:32:26.650833 SecurityChannelState: 1
2023-07-14 05:32:41.716144 SecurityChannelState: 1
2023-07-14 05:32:56.785981 SecurityChannelState: 1
2023-07-14 05:33:11.848152 SecurityChannelState: 1
2023-07-14 05:33:26.913583 SecurityChannelState: 1
2023-07-14 05:33:41.978774 SecurityChannelState: 1
2023-07-14 05:33:57.046547 SecurityChannelState: 1
2023-07-14 05:34:12.116182 SecurityChannelState: 1
2023-07-14 05:34:27.182999 SecurityChannelState: 1
2023-07-14 05:34:42.252348 SecurityChannelState: 1
2023-07-14 05:34:57.317917 SecurityChannelState: 1
2023-07-14 05:35:12.385801 SecurityChannelState: 1
2023-07-14 05:35:27.449957 SecurityChannelState: 1
2023-07-14 05:35:42.518192 SecurityChannelState: 1
2023-07-14 05:35:57.584203 SecurityChannelState: 1
2023-07-14 05:36:12.649009 SecurityChannelState: 1
2023-07-14 05:36:27.718303 SecurityChannelState: 1
2023-07-14 05:36:42.786559 SecurityChannelState: 1
2023-07-14 05:36:57.853401 SecurityChannelState: 1
2023-07-14 05:37:12.917218 SecurityChannelState: 1
2023-07-14 05:37:27.981914 SecurityChannelState: 1
2023-07-14 05:37:43.057979 SecurityChannelState: 1
2023-07-14 05:37:58.124281 SecurityChannelState: 1
2023-07-14 05:38:13.188445 SecurityChannelState: 1
2023-07-14 05:38:28.257559 SecurityChannelState: 1
2023-07-14 05:38:43.322116 SecurityChannelState: 1
2023-07-14 05:38:58.385733 SecurityChannelState: 1
2023-07-14 05:39:13.449625 SecurityChannelState: 1
2023-07-14 05:39:28.516854 SecurityChannelState: 1
2023-07-14 05:39:43.581921 SecurityChannelState: 1
2023-07-14 05:39:58.646081 SecurityChannelState: 1
2023-07-14 05:40:13.710080 SecurityChannelState: 1
2023-07-14 05:40:28.774830 SecurityChannelState: 1
2023-07-14 05:40:43.841285 SecurityChannelState: 1
2023-07-14 05:40:58.904277 SecurityChannelState: 1
2023-07-14 05:41:13.969913 SecurityChannelState: 1
2023-07-14 05:41:29.034066 SecurityChannelState: 1
2023-07-14 05:41:44.097999 SecurityChannelState: 1
2023-07-14 05:41:59.162637 SecurityChannelState: 1
2023-07-14 05:42:14.229139 SecurityChannelState: 1
2023-07-14 05:42:29.292334 SecurityChannelState: 1
2023-07-14 05:42:44.357916 SecurityChannelState: 1
2023-07-14 05:42:59.425444 SecurityChannelState: 1
2023-07-14 05:43:14.496790 SecurityChannelState: 1
2023-07-14 05:43:29.562211 SecurityChannelState: 1
2023-07-14 05:43:44.629798 SecurityChannelState: 1
2023-07-14 05:43:59.699895 SecurityChannelState: 1
2023-07-14 05:44:14.765545 SecurityChannelState: 1
2023-07-14 05:44:29.828017 SecurityChannelState: 1
2023-07-14 05:44:44.896702 SecurityChannelState: 1
2023-07-14 05:44:59.964855 SecurityChannelState: 1
2023-07-14 05:45:15.029971 SecurityChannelState: 1
2023-07-14 05:45:30.094032 SecurityChannelState: 1
2023-07-14 05:45:45.158091 SecurityChannelState: 1
2023-07-14 05:46:00.222387 SecurityChannelState: 1
2023-07-14 05:46:15.286086 SecurityChannelState: 1
2023-07-14 05:46:30.351030 SecurityChannelState: 1
2023-07-14 05:46:45.418659 SecurityChannelState: 1
2023-07-14 05:47:00.487267 SecurityChannelState: 1
2023-07-14 05:47:15.553983 SecurityChannelState: 1
2023-07-14 05:47:30.617343 SecurityChannelState: 1
2023-07-14 05:47:45.680738 SecurityChannelState: 1
2023-07-14 05:48:00.746282 SecurityChannelState: 1
2023-07-14 05:48:15.808009 SecurityChannelState: 1
2023-07-14 05:48:30.876617 SecurityChannelState: 1
2023-07-14 05:48:45.945367 SecurityChannelState: 1
2023-07-14 05:49:01.012175 SecurityChannelState: 1
2023-07-14 05:49:16.077947 SecurityChannelState: 1
2023-07-14 05:49:31.142561 SecurityChannelState: 1
2023-07-14 05:49:46.216126 SecurityChannelState: 1
2023-07-14 05:50:01.283302 SecurityChannelState: 1
2023-07-14 05:50:16.353355 SecurityChannelState: 1
2023-07-14 05:50:31.418799 SecurityChannelState: 1
2023-07-14 05:50:46.484573 SecurityChannelState: 1
2023-07-14 05:51:01.554501 SecurityChannelState: 1
2023-07-14 05:51:16.621431 SecurityChannelState: 1
2023-07-14 05:51:31.685504 SecurityChannelState: 1
2023-07-14 05:51:46.754544 SecurityChannelState: 1
2023-07-14 05:52:01.821315 SecurityChannelState: 1
2023-07-14 05:52:16.886011 SecurityChannelState: 1
2023-07-14 05:52:31.953962 SecurityChannelState: 1
2023-07-14 05:52:47.018199 SecurityChannelState: 1
2023-07-14 05:53:02.091750 SecurityChannelState: 1
2023-07-14 05:53:17.158304 SecurityChannelState: 1
2023-07-14 05:53:32.220034 SecurityChannelState: 1
2023-07-14 05:53:47.286411 SecurityChannelState: 1
2023-07-14 05:54:02.349213 SecurityChannelState: 1
2023-07-14 05:54:17.418371 SecurityChannelState: 1
2023-07-14 05:54:32.479917 SecurityChannelState: 1
2023-07-14 05:54:47.546121 SecurityChannelState: 1
2023-07-14 05:55:02.610121 SecurityChannelState: 1
2023-07-14 05:55:17.673810 SecurityChannelState: 1
2023-07-14 05:55:32.738390 SecurityChannelState: 1
2023-07-14 05:55:47.804612 SecurityChannelState: 1
2023-07-14 05:56:02.870204 SecurityChannelState: 1
2023-07-14 05:56:17.936571 SecurityChannelState: 1
2023-07-14 05:56:33.001603 SecurityChannelState: 1
2023-07-14 05:56:48.066290 SecurityChannelState: 1
2023-07-14 05:57:03.129908 SecurityChannelState: 1
2023-07-14 05:57:18.193930 SecurityChannelState: 1
2023-07-14 05:57:33.258769 SecurityChannelState: 1
2023-07-14 05:57:48.326662 SecurityChannelState: 1
2023-07-14 05:58:03.394540 SecurityChannelState: 1
2023-07-14 05:58:18.460570 SecurityChannelState: 1
2023-07-14 05:58:33.528813 SecurityChannelState: 1
2023-07-14 05:58:48.593990 SecurityChannelState: 1
2023-07-14 05:59:03.658860 SecurityChannelState: 1
2023-07-14 05:59:18.726206 SecurityChannelState: 1
2023-07-14 05:59:33.789933 SecurityChannelState: 1
2023-07-14 05:59:48.858771 SecurityChannelState: 1
2023-07-14 06:00:03.926976 SecurityChannelState: 1
2023-07-14 06:00:18.994322 SecurityChannelState: 1
2023-07-14 06:00:34.061375 SecurityChannelState: 1
2023-07-14 06:00:49.125472 SecurityChannelState: 1
2023-07-14 06:01:04.190524 SecurityChannelState: 1
2023-07-14 06:01:19.258830 SecurityChannelState: 1
2023-07-14 06:01:34.326917 SecurityChannelState: 1
2023-07-14 06:01:49.394556 SecurityChannelState: 1
2023-07-14 06:02:04.461225 SecurityChannelState: 1
2023-07-14 06:02:19.525550 SecurityChannelState: 1
2023-07-14 06:02:34.590634 SecurityChannelState: 1
2023-07-14 06:02:49.658657 SecurityChannelState: 1
2023-07-14 06:03:04.730198 SecurityChannelState: 1
2023-07-14 06:03:19.794985 SecurityChannelState: 1
2023-07-14 06:03:34.861621 SecurityChannelState: 1
2023-07-14 06:03:49.927003 SecurityChannelState: 1
2023-07-14 06:04:04.993587 SecurityChannelState: 1
2023-07-14 06:04:20.057197 SecurityChannelState: 1
2023-07-14 06:04:35.121237 SecurityChannelState: 1
2023-07-14 06:04:50.185247 SecurityChannelState: 1
2023-07-14 06:05:05.248306 SecurityChannelState: 1
2023-07-14 06:05:20.314121 SecurityChannelState: 1
2023-07-14 06:05:35.382122 SecurityChannelState: 1
2023-07-14 06:05:50.447069 SecurityChannelState: 1
2023-07-14 06:06:05.514661 SecurityChannelState: 1
2023-07-14 06:06:20.585817 SecurityChannelState: 1
2023-07-14 06:06:35.647947 SecurityChannelState: 1
2023-07-14 06:06:50.715182 SecurityChannelState: 1
2023-07-14 06:07:05.782533 SecurityChannelState: 1
2023-07-14 06:07:20.854727 SecurityChannelState: 1
2023-07-14 06:07:35.922101 SecurityChannelState: 1
2023-07-14 06:07:50.989579 SecurityChannelState: 1
2023-07-14 06:08:06.054644 SecurityChannelState: 1
2023-07-14 06:08:21.121707 SecurityChannelState: 1
2023-07-14 06:08:36.184126 SecurityChannelState: 1
2023-07-14 06:08:51.248359 SecurityChannelState: 1
2023-07-14 06:09:06.312721 SecurityChannelState: 1
2023-07-14 06:09:21.378328 SecurityChannelState: 1
2023-07-14 06:09:36.446329 SecurityChannelState: 1
2023-07-14 06:09:51.514902 SecurityChannelState: 1
2023-07-14 06:10:06.580678 SecurityChannelState: 1
2023-07-14 06:10:21.649026 SecurityChannelState: 1
2023-07-14 06:10:36.714668 SecurityChannelState: 1
2023-07-14 06:10:51.782055 SecurityChannelState: 1
2023-07-14 06:11:06.843816 SecurityChannelState: 1
2023-07-14 06:11:21.912782 SecurityChannelState: 1
2023-07-14 06:11:36.978512 SecurityChannelState: 1
2023-07-14 06:11:52.044530 SecurityChannelState: 1
2023-07-14 06:12:07.109451 SecurityChannelState: 1
2023-07-14 06:12:22.173259 SecurityChannelState: 1
2023-07-14 06:12:37.239429 SecurityChannelState: 1
2023-07-14 06:12:52.309610 SecurityChannelState: 1
2023-07-14 06:13:07.374373 SecurityChannelState: 1
2023-07-14 06:13:22.438706 SecurityChannelState: 1
2023-07-14 06:13:37.507537 SecurityChannelState: 1
2023-07-14 06:13:52.574726 SecurityChannelState: 1
2023-07-14 06:14:07.645903 SecurityChannelState: 1
2023-07-14 06:14:22.710039 SecurityChannelState: 1
2023-07-14 06:14:37.773052 SecurityChannelState: 1
2023-07-14 06:14:52.842669 SecurityChannelState: 1
2023-07-14 06:15:07.910207 SecurityChannelState: 1
2023-07-14 06:15:22.976280 SecurityChannelState: 1
2023-07-14 06:15:38.047281 SecurityChannelState: 1
2023-07-14 06:15:53.112478 SecurityChannelState: 1
2023-07-14 06:16:08.176368 SecurityChannelState: 1
2023-07-14 06:16:23.242201 SecurityChannelState: 1
2023-07-14 06:16:38.306076 SecurityChannelState: 1
2023-07-14 06:16:53.370227 SecurityChannelState: 1
2023-07-14 06:17:08.433613 SecurityChannelState: 1
2023-07-14 06:17:23.499334 SecurityChannelState: 1
2023-07-14 06:17:38.569186 SecurityChannelState: 1
2023-07-14 06:17:53.636672 SecurityChannelState: 1
2023-07-14 06:18:08.702228 SecurityChannelState: 1
2023-07-14 06:18:23.766323 SecurityChannelState: 1
2023-07-14 06:18:38.829785 SecurityChannelState: 1
2023-07-14 06:18:53.897537 SecurityChannelState: 1
2023-07-14 06:19:08.961313 SecurityChannelState: 1
2023-07-14 06:19:24.025493 SecurityChannelState: 1
2023-07-14 06:19:39.097140 SecurityChannelState: 1
2023-07-14 06:19:54.164699 SecurityChannelState: 1
2023-07-14 06:20:09.229933 SecurityChannelState: 1
2023-07-14 06:20:24.291693 SecurityChannelState: 1
2023-07-14 06:20:39.358739 SecurityChannelState: 1
2023-07-14 06:20:54.426541 SecurityChannelState: 1
2023-07-14 06:21:09.492508 SecurityChannelState: 1
2023-07-14 06:21:24.557989 SecurityChannelState: 1
2023-07-14 06:21:39.621865 SecurityChannelState: 1
2023-07-14 06:21:54.687688 SecurityChannelState: 1
2023-07-14 06:22:09.754356 SecurityChannelState: 1
2023-07-14 06:22:24.820982 SecurityChannelState: 1
2023-07-14 06:22:39.886283 SecurityChannelState: 1
2023-07-14 06:22:54.948005 SecurityChannelState: 1
2023-07-14 06:23:10.012228 SecurityChannelState: 1
2023-07-14 06:23:25.081057 SecurityChannelState: 1
2023-07-14 06:23:40.144175 SecurityChannelState: 1
2023-07-14 06:23:55.214485 SecurityChannelState: 1
2023-07-14 06:24:10.280295 SecurityChannelState: 1
2023-07-14 06:24:25.346090 SecurityChannelState: 1
2023-07-14 06:24:40.412488 SecurityChannelState: 1
2023-07-14 06:24:55.481738 SecurityChannelState: 1
2023-07-14 06:25:10.544579 SecurityChannelState: 1
2023-07-14 06:25:25.609309 SecurityChannelState: 1
2023-07-14 06:25:40.673530 SecurityChannelState: 1
2023-07-14 06:25:55.737249 SecurityChannelState: 1
2023-07-14 06:26:10.802102 SecurityChannelState: 1
2023-07-14 06:26:25.868357 SecurityChannelState: 1
2023-07-14 06:26:40.932380 SecurityChannelState: 1
2023-07-14 06:26:56.001044 SecurityChannelState: 1
2023-07-14 06:27:11.066416 SecurityChannelState: 1
2023-07-14 06:27:26.134375 SecurityChannelState: 1
2023-07-14 06:27:41.200363 SecurityChannelState: 1
2023-07-14 06:27:56.266881 SecurityChannelState: 1
2023-07-14 06:28:11.335929 SecurityChannelState: 1
2023-07-14 06:28:26.401651 SecurityChannelState: 1
2023-07-14 06:28:41.470112 SecurityChannelState: 1
2023-07-14 06:28:56.533120 SecurityChannelState: 1
2023-07-14 06:29:11.601529 SecurityChannelState: 1
2023-07-14 06:29:26.672324 SecurityChannelState: 1
2023-07-14 06:29:41.738160 SecurityChannelState: 1
2023-07-14 06:29:56.802380 SecurityChannelState: 1
2023-07-14 06:30:11.869089 SecurityChannelState: 1
2023-07-14 06:30:26.934084 SecurityChannelState: 1
2023-07-14 06:30:41.998562 SecurityChannelState: 1
2023-07-14 06:30:57.065372 SecurityChannelState: 1
2023-07-14 06:31:12.130122 SecurityChannelState: 1
2023-07-14 06:31:27.194838 SecurityChannelState: 1
2023-07-14 06:31:42.260703 SecurityChannelState: 1
2023-07-14 06:31:57.324285 SecurityChannelState: 1
2023-07-14 06:32:12.390465 SecurityChannelState: 1
2023-07-14 06:32:27.453480 SecurityChannelState: 1
2023-07-14 06:32:42.517345 SecurityChannelState: 1
2023-07-14 06:32:57.581346 SecurityChannelState: 1
2023-07-14 06:33:12.649363 SecurityChannelState: 1
2023-07-14 06:33:27.713403 SecurityChannelState: 1
2023-07-14 06:33:42.777501 SecurityChannelState: 1
2023-07-14 06:33:57.845826 SecurityChannelState: 1
2023-07-14 06:34:12.910592 SecurityChannelState: 1
2023-07-14 06:34:27.980434 SecurityChannelState: 1
2023-07-14 06:34:43.044818 SecurityChannelState: 1
2023-07-14 06:34:58.110162 SecurityChannelState: 1
2023-07-14 06:35:13.174315 SecurityChannelState: 1
2023-07-14 06:35:28.235994 SecurityChannelState: 1
2023-07-14 06:35:43.302174 SecurityChannelState: 1
2023-07-14 06:35:58.366331 SecurityChannelState: 1
2023-07-14 06:36:13.430031 SecurityChannelState: 1
2023-07-14 06:36:28.493624 SecurityChannelState: 1
2023-07-14 06:36:43.557934 SecurityChannelState: 1
2023-07-14 06:36:58.622661 SecurityChannelState: 1
2023-07-14 06:37:13.690688 SecurityChannelState: 1
2023-07-14 06:37:28.757575 SecurityChannelState: 1
2023-07-14 06:37:43.826194 SecurityChannelState: 1
2023-07-14 06:37:58.888357 SecurityChannelState: 1
2023-07-14 06:38:13.960633 SecurityChannelState: 1
2023-07-14 06:38:29.026270 SecurityChannelState: 1
2023-07-14 06:38:44.092934 SecurityChannelState: 1
2023-07-14 06:38:59.161764 SecurityChannelState: 1
2023-07-14 06:39:14.225908 SecurityChannelState: 1
2023-07-14 06:39:29.293803 SecurityChannelState: 1
2023-07-14 06:39:44.356807 SecurityChannelState: 1
2023-07-14 06:39:59.422387 SecurityChannelState: 1
2023-07-14 06:40:14.496416 SecurityChannelState: 1
2023-07-14 06:40:29.562745 SecurityChannelState: 1
2023-07-14 06:40:44.631115 SecurityChannelState: 1
2023-07-14 06:40:59.696394 SecurityChannelState: 1
2023-07-14 06:41:14.760282 SecurityChannelState: 1
2023-07-14 06:41:29.830473 SecurityChannelState: 1
2023-07-14 06:41:44.897885 SecurityChannelState: 1
2023-07-14 06:41:59.969761 SecurityChannelState: 1
2023-07-14 06:42:15.032681 SecurityChannelState: 1
2023-07-14 06:42:30.099036 SecurityChannelState: 1
2023-07-14 06:42:45.165615 SecurityChannelState: 1
2023-07-14 06:43:00.229382 SecurityChannelState: 1
2023-07-14 06:43:15.298487 SecurityChannelState: 1
2023-07-14 06:43:30.372464 SecurityChannelState: 1
2023-07-14 06:43:45.436794 SecurityChannelState: 1
2023-07-14 06:44:00.501603 SecurityChannelState: 1
2023-07-14 06:44:15.566170 SecurityChannelState: 1
2023-07-14 06:44:30.629339 SecurityChannelState: 1
2023-07-14 06:44:45.697978 SecurityChannelState: 1
2023-07-14 06:45:00.760413 SecurityChannelState: 1
2023-07-14 06:45:15.826716 SecurityChannelState: 1
2023-07-14 06:45:30.894429 SecurityChannelState: 1
2023-07-14 06:45:45.959362 SecurityChannelState: 1
2023-07-14 06:46:01.026216 SecurityChannelState: 1
2023-07-14 06:46:16.097728 SecurityChannelState: 1
2023-07-14 06:46:31.164645 SecurityChannelState: 1
2023-07-14 06:46:46.229667 SecurityChannelState: 1
2023-07-14 06:47:01.293986 SecurityChannelState: 1
2023-07-14 06:47:16.356575 SecurityChannelState: 1
2023-07-14 06:47:31.422302 SecurityChannelState: 1
2023-07-14 06:47:46.485960 SecurityChannelState: 1
2023-07-14 06:48:01.554507 SecurityChannelState: 1
2023-07-14 06:48:16.625430 SecurityChannelState: 1
2023-07-14 06:48:31.691821 SecurityChannelState: 1
2023-07-14 06:48:46.760468 SecurityChannelState: 1
2023-07-14 06:49:01.826005 SecurityChannelState: 1
2023-07-14 06:49:16.892386 SecurityChannelState: 1
2023-07-14 06:49:31.958343 SecurityChannelState: 1
2023-07-14 06:49:47.022401 SecurityChannelState: 1
2023-07-14 06:50:02.092635 SecurityChannelState: 1
2023-07-14 06:50:17.120155 SecurityChannelState: 1
2023-07-14 06:50:32.186052 SecurityChannelState: 1
2023-07-14 06:50:47.254070 SecurityChannelState: 1
2023-07-14 06:51:02.322444 SecurityChannelState: 1
2023-07-14 06:51:17.389223 SecurityChannelState: 1
2023-07-14 06:51:32.458354 SecurityChannelState: 1
2023-07-14 06:51:47.522317 SecurityChannelState: 1
2023-07-14 06:52:02.585018 SecurityChannelState: 1
2023-07-14 06:52:17.649414 SecurityChannelState: 1
2023-07-14 06:52:32.713358 SecurityChannelState: 1
2023-07-14 06:52:47.782768 SecurityChannelState: 1
2023-07-14 06:53:02.850168 SecurityChannelState: 1
2023-07-14 06:53:17.918100 SecurityChannelState: 1
2023-07-14 06:53:32.982350 SecurityChannelState: 1
2023-07-14 06:53:48.044945 SecurityChannelState: 1
2023-07-14 06:54:03.108633 SecurityChannelState: 1
2023-07-14 06:54:18.173177 SecurityChannelState: 1
2023-07-14 06:54:33.236692 SecurityChannelState: 1
2023-07-14 06:54:48.305066 SecurityChannelState: 1
2023-07-14 06:55:03.373959 SecurityChannelState: 1
2023-07-14 06:55:18.436766 SecurityChannelState: 1
2023-07-14 06:55:33.505088 SecurityChannelState: 1
2023-07-14 06:55:48.570564 SecurityChannelState: 1
2023-07-14 06:56:03.642528 SecurityChannelState: 1
2023-07-14 06:56:18.713080 SecurityChannelState: 1
2023-07-14 06:56:33.783811 SecurityChannelState: 1
2023-07-14 06:56:48.850217 SecurityChannelState: 1
2023-07-14 06:57:03.918527 SecurityChannelState: 1
2023-07-14 06:57:18.986526 SecurityChannelState: 1
2023-07-14 06:57:34.052643 SecurityChannelState: 1
2023-07-14 06:57:49.125077 SecurityChannelState: 1
2023-07-14 06:58:04.195123 SecurityChannelState: 1
2023-07-14 06:58:19.262365 SecurityChannelState: 1
2023-07-14 06:58:34.326004 SecurityChannelState: 1
2023-07-14 06:58:49.392536 SecurityChannelState: 1
2023-07-14 06:59:04.458603 SecurityChannelState: 1
2023-07-14 06:59:19.531240 SecurityChannelState: 1
2023-07-14 06:59:34.600485 SecurityChannelState: 1
2023-07-14 06:59:49.669862 SecurityChannelState: 1
2023-07-14 07:00:04.738116 SecurityChannelState: 1
2023-07-14 07:00:19.801924 SecurityChannelState: 1
2023-07-14 07:00:34.871354 SecurityChannelState: 1
2023-07-14 07:00:49.938307 SecurityChannelState: 1
2023-07-14 07:01:05.008698 SecurityChannelState: 1
2023-07-14 07:01:20.072532 SecurityChannelState: 1
2023-07-14 07:01:35.137671 SecurityChannelState: 1
2023-07-14 07:01:50.201303 SecurityChannelState: 1
2023-07-14 07:02:05.266455 SecurityChannelState: 1
2023-07-14 07:02:20.332204 SecurityChannelState: 1
2023-07-14 07:02:35.396592 SecurityChannelState: 1
2023-07-14 07:02:50.462004 SecurityChannelState: 1
2023-07-14 07:03:05.526262 SecurityChannelState: 1
2023-07-14 07:03:20.593853 SecurityChannelState: 1
2023-07-14 07:03:35.661513 SecurityChannelState: 1
2023-07-14 07:03:50.724797 SecurityChannelState: 1
2023-07-14 07:04:05.792425 SecurityChannelState: 1
2023-07-14 07:04:20.856300 SecurityChannelState: 1
2023-07-14 07:04:35.920499 SecurityChannelState: 1
2023-07-14 07:04:50.990099 SecurityChannelState: 1
2023-07-14 07:05:06.064555 SecurityChannelState: 1
2023-07-14 07:05:21.129940 SecurityChannelState: 1
2023-07-14 07:05:36.194211 SecurityChannelState: 1
2023-07-14 07:05:51.262079 SecurityChannelState: 1
2023-07-14 07:06:06.325543 SecurityChannelState: 1
2023-07-14 07:06:21.388227 SecurityChannelState: 1
2023-07-14 07:06:36.452487 SecurityChannelState: 1
2023-07-14 07:06:51.516337 SecurityChannelState: 1
2023-07-14 07:07:06.580357 SecurityChannelState: 1
2023-07-14 07:07:21.644653 SecurityChannelState: 1
2023-07-14 07:07:36.708555 SecurityChannelState: 1
2023-07-14 07:07:51.777828 SecurityChannelState: 1
2023-07-14 07:08:06.841173 SecurityChannelState: 1
2023-07-14 07:08:21.906024 SecurityChannelState: 1
2023-07-14 07:08:36.969348 SecurityChannelState: 1
2023-07-14 07:08:52.039842 SecurityChannelState: 1
2023-07-14 07:09:07.105874 SecurityChannelState: 1
2023-07-14 07:09:22.168351 SecurityChannelState: 1
2023-07-14 07:09:37.234453 SecurityChannelState: 1
2023-07-14 07:09:52.301703 SecurityChannelState: 1
2023-07-14 07:10:07.370344 SecurityChannelState: 1
2023-07-14 07:10:22.437273 SecurityChannelState: 1
2023-07-14 07:10:37.502086 SecurityChannelState: 1
2023-07-14 07:10:52.565899 SecurityChannelState: 1
2023-07-14 07:11:07.629939 SecurityChannelState: 1
2023-07-14 07:11:22.693294 SecurityChannelState: 1
2023-07-14 07:11:37.761494 SecurityChannelState: 1
2023-07-14 07:11:52.825949 SecurityChannelState: 1
2023-07-14 07:12:07.889490 SecurityChannelState: 1
2023-07-14 07:12:22.953484 SecurityChannelState: 1
2023-07-14 07:12:38.016216 SecurityChannelState: 1
2023-07-14 07:12:53.081037 SecurityChannelState: 1
2023-07-14 07:13:08.146700 SecurityChannelState: 1
2023-07-14 07:13:23.217980 SecurityChannelState: 1
2023-07-14 07:13:38.285232 SecurityChannelState: 1
2023-07-14 07:13:53.350734 SecurityChannelState: 1
2023-07-14 07:14:08.418080 SecurityChannelState: 1
2023-07-14 07:14:23.480343 SecurityChannelState: 1
2023-07-14 07:14:38.544455 SecurityChannelState: 1
2023-07-14 07:14:53.612233 SecurityChannelState: 1
