2023-07-14 05:13:56.950816 SecurityChannelState: 1
2023-07-14 05:14:12.019199 SecurityChannelState: 1
2023-07-14 05:14:27.087018 SecurityChannelState: 1
2023-07-14 05:14:42.159145 SecurityChannelState: 1
2023-07-14 05:14:57.230891 SecurityChannelState: 1
2023-07-14 05:15:12.298731 SecurityChannelState: 1
2023-07-14 05:15:27.366746 SecurityChannelState: 1
2023-07-14 05:15:42.431003 SecurityChannelState: 1
2023-07-14 05:15:57.502516 SecurityChannelState: 1
2023-07-14 05:16:12.570978 SecurityChannelState: 1
2023-07-14 05:16:27.638888 SecurityChannelState: 1
2023-07-14 05:16:42.706822 SecurityChannelState: 1
2023-07-14 05:16:57.774837 SecurityChannelState: 1
2023-07-14 05:17:12.846860 SecurityChannelState: 1
2023-07-14 05:17:27.910999 SecurityChannelState: 1
2023-07-14 05:17:42.982086 SecurityChannelState: 1
2023-07-14 05:17:58.050895 SecurityChannelState: 1
2023-07-14 05:18:13.118857 SecurityChannelState: 1
2023-07-14 05:18:28.186842 SecurityChannelState: 1
2023-07-14 05:18:43.254797 SecurityChannelState: 1
2023-07-14 05:18:58.323127 SecurityChannelState: 1
2023-07-14 05:19:13.386906 SecurityChannelState: 1
2023-07-14 05:19:28.455125 SecurityChannelState: 1
2023-07-14 05:19:43.522837 SecurityChannelState: 1
2023-07-14 05:19:58.594791 SecurityChannelState: 1
2023-07-14 05:20:13.662913 SecurityChannelState: 1
2023-07-14 05:20:28.730835 SecurityChannelState: 1
2023-07-14 05:20:43.798240 SecurityChannelState: 1
2023-07-14 05:20:58.867538 SecurityChannelState: 1
2023-07-14 05:21:13.934513 SecurityChannelState: 1
2023-07-14 05:21:28.998820 SecurityChannelState: 1
2023-07-14 05:21:44.067420 SecurityChannelState: 1
2023-07-14 05:21:59.135588 SecurityChannelState: 1
2023-07-14 05:22:14.206851 SecurityChannelState: 1
2023-07-14 05:22:29.274900 SecurityChannelState: 1
2023-07-14 05:22:44.338662 SecurityChannelState: 1
2023-07-14 05:22:59.406817 SecurityChannelState: 1
2023-07-14 05:23:14.475027 SecurityChannelState: 1
2023-07-14 05:23:29.539025 SecurityChannelState: 1
2023-07-14 05:23:44.606829 SecurityChannelState: 1
2023-07-14 05:23:59.675072 SecurityChannelState: 1
2023-07-14 05:24:14.731048 SecurityChannelState: 1
2023-07-14 05:24:29.794862 SecurityChannelState: 1
2023-07-14 05:24:44.862975 SecurityChannelState: 1
2023-07-14 05:24:59.926879 SecurityChannelState: 1
2023-07-14 05:25:14.994861 SecurityChannelState: 1
2023-07-14 05:25:30.058290 SecurityChannelState: 1
2023-07-14 05:25:45.127102 SecurityChannelState: 1
2023-07-14 05:26:00.194936 SecurityChannelState: 1
2023-07-14 05:26:15.258927 SecurityChannelState: 1
2023-07-14 05:26:30.326992 SecurityChannelState: 1
2023-07-14 05:26:45.394974 SecurityChannelState: 1
2023-07-14 05:27:00.462895 SecurityChannelState: 1
2023-07-14 05:27:15.535798 SecurityChannelState: 1
2023-07-14 05:27:30.606987 SecurityChannelState: 1
2023-07-14 05:27:45.674868 SecurityChannelState: 1
2023-07-14 05:28:00.742636 SecurityChannelState: 1
2023-07-14 05:28:15.814951 SecurityChannelState: 1
2023-07-14 05:28:30.882840 SecurityChannelState: 1
2023-07-14 05:28:45.950886 SecurityChannelState: 1
2023-07-14 05:29:01.019161 SecurityChannelState: 1
2023-07-14 05:29:16.090905 SecurityChannelState: 1
2023-07-14 05:29:31.163092 SecurityChannelState: 1
2023-07-14 05:29:46.230913 SecurityChannelState: 1
2023-07-14 05:30:01.294871 SecurityChannelState: 1
2023-07-14 05:30:16.362851 SecurityChannelState: 1
2023-07-14 05:30:31.434634 SecurityChannelState: 1
2023-07-14 05:30:46.507241 SecurityChannelState: 1
2023-07-14 05:31:01.574863 SecurityChannelState: 1
2023-07-14 05:31:16.642761 SecurityChannelState: 1
2023-07-14 05:31:31.695203 SecurityChannelState: 1
2023-07-14 05:31:46.759186 SecurityChannelState: 1
2023-07-14 05:32:01.826856 SecurityChannelState: 1
2023-07-14 05:32:16.895337 SecurityChannelState: 1
2023-07-14 05:32:31.963084 SecurityChannelState: 1
2023-07-14 05:32:47.026822 SecurityChannelState: 1
2023-07-14 05:33:02.090429 SecurityChannelState: 1
2023-07-14 05:33:17.158924 SecurityChannelState: 1
2023-07-14 05:33:32.226951 SecurityChannelState: 1
2023-07-14 05:33:47.294842 SecurityChannelState: 1
2023-07-14 05:34:02.366954 SecurityChannelState: 1
2023-07-14 05:34:17.434891 SecurityChannelState: 1
2023-07-14 05:34:32.502871 SecurityChannelState: 1
2023-07-14 05:34:47.570856 SecurityChannelState: 1
2023-07-14 05:35:02.634856 SecurityChannelState: 1
2023-07-14 05:35:17.706889 SecurityChannelState: 1
2023-07-14 05:35:32.770834 SecurityChannelState: 1
2023-07-14 05:35:47.834663 SecurityChannelState: 1
2023-07-14 05:36:02.902779 SecurityChannelState: 1
2023-07-14 05:36:17.970612 SecurityChannelState: 1
2023-07-14 05:36:33.038842 SecurityChannelState: 1
2023-07-14 05:36:48.106821 SecurityChannelState: 1
2023-07-14 05:37:03.174950 SecurityChannelState: 1
2023-07-14 05:37:18.243029 SecurityChannelState: 1
2023-07-14 05:37:33.310857 SecurityChannelState: 1
2023-07-14 05:37:48.374817 SecurityChannelState: 1
2023-07-14 05:38:03.442814 SecurityChannelState: 1
2023-07-14 05:38:18.507100 SecurityChannelState: 1
2023-07-14 05:38:33.574893 SecurityChannelState: 1
2023-07-14 05:38:48.638869 SecurityChannelState: 1
2023-07-14 05:39:03.706845 SecurityChannelState: 1
2023-07-14 05:39:18.772335 SecurityChannelState: 1
2023-07-14 05:39:33.838831 SecurityChannelState: 1
2023-07-14 05:39:48.906767 SecurityChannelState: 1
2023-07-14 05:40:03.974575 SecurityChannelState: 1
2023-07-14 05:40:19.039029 SecurityChannelState: 1
2023-07-14 05:40:34.107260 SecurityChannelState: 1
2023-07-14 05:40:49.170967 SecurityChannelState: 1
2023-07-14 05:41:04.243033 SecurityChannelState: 1
2023-07-14 05:41:19.306884 SecurityChannelState: 1
2023-07-14 05:41:34.374778 SecurityChannelState: 1
2023-07-14 05:41:49.440285 SecurityChannelState: 1
2023-07-14 05:42:04.504641 SecurityChannelState: 1
2023-07-14 05:42:19.570952 SecurityChannelState: 1
2023-07-14 05:42:34.634695 SecurityChannelState: 1
2023-07-14 05:42:49.703088 SecurityChannelState: 1
2023-07-14 05:43:04.770806 SecurityChannelState: 1
2023-07-14 05:43:19.842865 SecurityChannelState: 1
2023-07-14 05:43:34.914945 SecurityChannelState: 1
2023-07-14 05:43:49.982894 SecurityChannelState: 1
2023-07-14 05:44:05.050913 SecurityChannelState: 1
2023-07-14 05:44:20.119124 SecurityChannelState: 1
2023-07-14 05:44:35.183066 SecurityChannelState: 1
2023-07-14 05:44:50.255269 SecurityChannelState: 1
2023-07-14 05:45:05.322794 SecurityChannelState: 1
2023-07-14 05:45:20.390124 SecurityChannelState: 1
2023-07-14 05:45:35.458913 SecurityChannelState: 1
2023-07-14 05:45:50.526990 SecurityChannelState: 1
2023-07-14 05:46:05.594644 SecurityChannelState: 1
2023-07-14 05:46:20.662634 SecurityChannelState: 1
2023-07-14 05:46:35.731261 SecurityChannelState: 1
2023-07-14 05:46:50.799125 SecurityChannelState: 1
2023-07-14 05:47:05.866910 SecurityChannelState: 1
2023-07-14 05:47:20.934955 SecurityChannelState: 1
2023-07-14 05:47:35.999732 SecurityChannelState: 1
2023-07-14 05:47:51.063422 SecurityChannelState: 1
2023-07-14 05:48:06.126671 SecurityChannelState: 1
2023-07-14 05:48:21.195847 SecurityChannelState: 1
2023-07-14 05:48:36.266822 SecurityChannelState: 1
2023-07-14 05:48:51.332923 SecurityChannelState: 1
2023-07-14 05:49:06.402865 SecurityChannelState: 1
2023-07-14 05:49:21.470918 SecurityChannelState: 1
2023-07-14 05:49:36.534744 SecurityChannelState: 1
2023-07-14 05:49:51.590101 SecurityChannelState: 1
2023-07-14 05:50:06.655057 SecurityChannelState: 1
2023-07-14 05:50:21.719384 SecurityChannelState: 1
2023-07-14 05:50:36.788031 SecurityChannelState: 1
2023-07-14 05:50:51.858352 SecurityChannelState: 1
2023-07-14 05:51:06.927220 SecurityChannelState: 1
2023-07-14 05:51:21.994801 SecurityChannelState: 1
2023-07-14 05:51:37.062821 SecurityChannelState: 1
2023-07-14 05:51:52.130800 SecurityChannelState: 1
2023-07-14 05:52:07.199290 SecurityChannelState: 1
2023-07-14 05:52:22.270840 SecurityChannelState: 1
2023-07-14 05:52:37.334956 SecurityChannelState: 1
2023-07-14 05:52:52.395148 SecurityChannelState: 1
2023-07-14 05:53:07.458868 SecurityChannelState: 1
2023-07-14 05:53:22.527016 SecurityChannelState: 1
2023-07-14 05:53:37.594959 SecurityChannelState: 1
2023-07-14 05:53:52.663178 SecurityChannelState: 1
2023-07-14 05:54:07.730785 SecurityChannelState: 1
2023-07-14 05:54:22.801545 SecurityChannelState: 1
2023-07-14 05:54:37.870907 SecurityChannelState: 1
2023-07-14 05:54:52.930483 SecurityChannelState: 1
2023-07-14 05:55:07.998009 SecurityChannelState: 1
2023-07-14 05:55:23.063318 SecurityChannelState: 1
2023-07-14 05:55:38.132860 SecurityChannelState: 1
2023-07-14 05:55:53.202985 SecurityChannelState: 1
2023-07-14 05:56:08.270873 SecurityChannelState: 1
2023-07-14 05:56:23.334862 SecurityChannelState: 1
2023-07-14 05:56:38.398896 SecurityChannelState: 1
2023-07-14 05:56:53.466432 SecurityChannelState: 1
2023-07-14 05:57:08.534943 SecurityChannelState: 1
2023-07-14 05:57:23.602921 SecurityChannelState: 1
2023-07-14 05:57:38.670993 SecurityChannelState: 1
2023-07-14 05:57:53.734555 SecurityChannelState: 1
2023-07-14 05:58:08.802938 SecurityChannelState: 1
2023-07-14 05:58:23.874896 SecurityChannelState: 1
2023-07-14 05:58:38.941046 SecurityChannelState: 1
2023-07-14 05:58:54.014092 SecurityChannelState: 1
2023-07-14 05:59:09.083531 SecurityChannelState: 1
2023-07-14 05:59:24.143387 SecurityChannelState: 1
2023-07-14 05:59:39.207416 SecurityChannelState: 1
2023-07-14 05:59:54.275033 SecurityChannelState: 1
2023-07-14 06:00:09.342099 SecurityChannelState: 1
2023-07-14 06:00:24.405752 SecurityChannelState: 1
2023-07-14 06:00:39.476172 SecurityChannelState: 1
2023-07-14 06:00:54.542092 SecurityChannelState: 1
2023-07-14 06:01:09.610194 SecurityChannelState: 1
2023-07-14 06:01:24.680810 SecurityChannelState: 1
2023-07-14 06:01:39.751062 SecurityChannelState: 1
2023-07-14 06:01:54.820625 SecurityChannelState: 1
2023-07-14 06:02:09.891094 SecurityChannelState: 1
2023-07-14 06:02:24.951037 SecurityChannelState: 1
2023-07-14 06:02:40.018833 SecurityChannelState: 1
2023-07-14 06:02:55.082248 SecurityChannelState: 1
2023-07-14 06:03:10.150877 SecurityChannelState: 1
2023-07-14 06:03:25.214846 SecurityChannelState: 1
2023-07-14 06:03:40.278859 SecurityChannelState: 1
2023-07-14 06:03:55.345850 SecurityChannelState: 1
2023-07-14 06:04:10.414909 SecurityChannelState: 1
2023-07-14 06:04:25.485129 SecurityChannelState: 1
2023-07-14 06:04:40.554696 SecurityChannelState: 1
2023-07-14 06:04:55.610719 SecurityChannelState: 1
2023-07-14 06:05:10.678988 SecurityChannelState: 1
2023-07-14 06:05:25.750765 SecurityChannelState: 1
2023-07-14 06:05:40.818886 SecurityChannelState: 1
2023-07-14 06:05:55.890905 SecurityChannelState: 1
2023-07-14 06:06:10.954895 SecurityChannelState: 1
2023-07-14 06:06:26.022951 SecurityChannelState: 1
2023-07-14 06:06:41.094990 SecurityChannelState: 1
2023-07-14 06:06:56.163748 SecurityChannelState: 1
2023-07-14 06:07:11.231132 SecurityChannelState: 1
2023-07-14 06:07:26.298913 SecurityChannelState: 1
2023-07-14 06:07:41.368535 SecurityChannelState: 1
2023-07-14 06:07:56.437626 SecurityChannelState: 1
2023-07-14 06:08:11.506878 SecurityChannelState: 1
2023-07-14 06:08:26.574958 SecurityChannelState: 1
2023-07-14 06:08:41.646922 SecurityChannelState: 1
2023-07-14 06:08:56.714813 SecurityChannelState: 1
2023-07-14 06:09:11.770755 SecurityChannelState: 1
2023-07-14 06:09:26.838964 SecurityChannelState: 1
2023-07-14 06:09:41.906126 SecurityChannelState: 1
2023-07-14 06:09:56.971013 SecurityChannelState: 1
2023-07-14 06:10:12.038945 SecurityChannelState: 1
2023-07-14 06:10:27.106553 SecurityChannelState: 1
2023-07-14 06:10:42.174917 SecurityChannelState: 1
2023-07-14 06:10:57.246239 SecurityChannelState: 1
2023-07-14 06:11:12.317399 SecurityChannelState: 1
2023-07-14 06:11:27.378063 SecurityChannelState: 1
2023-07-14 06:11:42.442902 SecurityChannelState: 1
2023-07-14 06:11:57.507060 SecurityChannelState: 1
2023-07-14 06:12:12.574369 SecurityChannelState: 1
2023-07-14 06:12:27.638905 SecurityChannelState: 1
2023-07-14 06:12:42.702864 SecurityChannelState: 1
2023-07-14 06:12:57.771114 SecurityChannelState: 1
2023-07-14 06:13:12.839045 SecurityChannelState: 1
2023-07-14 06:13:27.906980 SecurityChannelState: 1
2023-07-14 06:13:42.974892 SecurityChannelState: 1
2023-07-14 06:13:58.043010 SecurityChannelState: 1
2023-07-14 06:14:13.110570 SecurityChannelState: 1
2023-07-14 06:14:28.175076 SecurityChannelState: 1
2023-07-14 06:14:43.236054 SecurityChannelState: 1
2023-07-14 06:14:58.306872 SecurityChannelState: 1
2023-07-14 06:15:13.370930 SecurityChannelState: 1
2023-07-14 06:15:28.438429 SecurityChannelState: 1
2023-07-14 06:15:43.506431 SecurityChannelState: 1
2023-07-14 06:15:58.571214 SecurityChannelState: 1
2023-07-14 06:16:13.642944 SecurityChannelState: 1
2023-07-14 06:16:28.712241 SecurityChannelState: 1
2023-07-14 06:16:43.778807 SecurityChannelState: 1
2023-07-14 06:16:58.846906 SecurityChannelState: 1
2023-07-14 06:17:13.910863 SecurityChannelState: 1
2023-07-14 06:17:28.974877 SecurityChannelState: 1
2023-07-14 06:17:44.042987 SecurityChannelState: 1
2023-07-14 06:17:59.111037 SecurityChannelState: 1
2023-07-14 06:18:14.175141 SecurityChannelState: 1
2023-07-14 06:18:29.243017 SecurityChannelState: 1
2023-07-14 06:18:44.311701 SecurityChannelState: 1
2023-07-14 06:18:59.379006 SecurityChannelState: 1
2023-07-14 06:19:14.438957 SecurityChannelState: 1
2023-07-14 06:19:29.503011 SecurityChannelState: 1
2023-07-14 06:19:44.574966 SecurityChannelState: 1
2023-07-14 06:19:59.642727 SecurityChannelState: 1
2023-07-14 06:20:14.710699 SecurityChannelState: 1
2023-07-14 06:20:29.778920 SecurityChannelState: 1
2023-07-14 06:20:44.842620 SecurityChannelState: 1
2023-07-14 06:20:59.906781 SecurityChannelState: 1
2023-07-14 06:21:14.971043 SecurityChannelState: 1
2023-07-14 06:21:30.034985 SecurityChannelState: 1
2023-07-14 06:21:45.091032 SecurityChannelState: 1
2023-07-14 06:22:00.158624 SecurityChannelState: 1
2023-07-14 06:22:15.226842 SecurityChannelState: 1
2023-07-14 06:22:30.295021 SecurityChannelState: 1
2023-07-14 06:22:45.364939 SecurityChannelState: 1
2023-07-14 06:23:00.435136 SecurityChannelState: 1
2023-07-14 06:23:15.499186 SecurityChannelState: 1
2023-07-14 06:23:30.566780 SecurityChannelState: 1
2023-07-14 06:23:45.639007 SecurityChannelState: 1
2023-07-14 06:24:00.706932 SecurityChannelState: 1
2023-07-14 06:24:15.779004 SecurityChannelState: 1
2023-07-14 06:24:30.846933 SecurityChannelState: 1
2023-07-14 06:24:45.910587 SecurityChannelState: 1
2023-07-14 06:25:00.974045 SecurityChannelState: 1
2023-07-14 06:25:16.043880 SecurityChannelState: 1
2023-07-14 06:25:31.110969 SecurityChannelState: 1
2023-07-14 06:25:46.179048 SecurityChannelState: 1
2023-07-14 06:26:01.242496 SecurityChannelState: 1
2023-07-14 06:26:16.306921 SecurityChannelState: 1
2023-07-14 06:26:31.371480 SecurityChannelState: 1
2023-07-14 06:26:46.438923 SecurityChannelState: 1
2023-07-14 06:27:01.506878 SecurityChannelState: 1
2023-07-14 06:27:16.570859 SecurityChannelState: 1
2023-07-14 06:27:31.638759 SecurityChannelState: 1
2023-07-14 06:27:46.711514 SecurityChannelState: 1
2023-07-14 06:28:01.779031 SecurityChannelState: 1
2023-07-14 06:28:16.846778 SecurityChannelState: 1
2023-07-14 06:28:31.918731 SecurityChannelState: 1
2023-07-14 06:28:46.987036 SecurityChannelState: 1
2023-07-14 06:29:02.054867 SecurityChannelState: 1
2023-07-14 06:29:17.126887 SecurityChannelState: 1
2023-07-14 06:29:32.194939 SecurityChannelState: 1
2023-07-14 06:29:47.262929 SecurityChannelState: 1
2023-07-14 06:30:02.323016 SecurityChannelState: 1
2023-07-14 06:30:17.394864 SecurityChannelState: 1
2023-07-14 06:30:32.458900 SecurityChannelState: 1
2023-07-14 06:30:47.531127 SecurityChannelState: 1
2023-07-14 06:31:02.598649 SecurityChannelState: 1
2023-07-14 06:31:17.663020 SecurityChannelState: 1
2023-07-14 06:31:32.730720 SecurityChannelState: 1
2023-07-14 06:31:47.798963 SecurityChannelState: 1
2023-07-14 06:32:02.867194 SecurityChannelState: 1
2023-07-14 06:32:17.938970 SecurityChannelState: 1
2023-07-14 06:32:33.010259 SecurityChannelState: 1
2023-07-14 06:32:48.080206 SecurityChannelState: 1
2023-07-14 06:33:03.150868 SecurityChannelState: 1
2023-07-14 06:33:18.214870 SecurityChannelState: 1
2023-07-14 06:33:33.286973 SecurityChannelState: 1
2023-07-14 06:33:48.354884 SecurityChannelState: 1
2023-07-14 06:34:03.423053 SecurityChannelState: 1
2023-07-14 06:34:18.490927 SecurityChannelState: 1
2023-07-14 06:34:33.559062 SecurityChannelState: 1
2023-07-14 06:34:48.628068 SecurityChannelState: 1
2023-07-14 06:35:03.700607 SecurityChannelState: 1
2023-07-14 06:35:18.771090 SecurityChannelState: 1
2023-07-14 06:35:33.838871 SecurityChannelState: 1
2023-07-14 06:35:48.895146 SecurityChannelState: 1
2023-07-14 06:36:03.963212 SecurityChannelState: 1
2023-07-14 06:36:19.027285 SecurityChannelState: 1
2023-07-14 06:36:34.090740 SecurityChannelState: 1
2023-07-14 06:36:49.158608 SecurityChannelState: 1
2023-07-14 06:37:04.227151 SecurityChannelState: 1
2023-07-14 06:37:19.294985 SecurityChannelState: 1
2023-07-14 06:37:34.363178 SecurityChannelState: 1
2023-07-14 06:37:49.432519 SecurityChannelState: 1
2023-07-14 06:38:04.502898 SecurityChannelState: 1
2023-07-14 06:38:19.570464 SecurityChannelState: 1
2023-07-14 06:38:34.634860 SecurityChannelState: 1
2023-07-14 06:38:49.702582 SecurityChannelState: 1
2023-07-14 06:39:04.770680 SecurityChannelState: 1
2023-07-14 06:39:19.838784 SecurityChannelState: 1
2023-07-14 06:39:34.906865 SecurityChannelState: 1
2023-07-14 06:39:49.974838 SecurityChannelState: 1
2023-07-14 06:40:05.043106 SecurityChannelState: 1
2023-07-14 06:40:20.110977 SecurityChannelState: 1
2023-07-14 06:40:35.174897 SecurityChannelState: 1
2023-07-14 06:40:50.242821 SecurityChannelState: 1
2023-07-14 06:41:05.306893 SecurityChannelState: 1
2023-07-14 06:41:20.374909 SecurityChannelState: 1
2023-07-14 06:41:35.438965 SecurityChannelState: 1
2023-07-14 06:41:50.506960 SecurityChannelState: 1
2023-07-14 06:42:05.574939 SecurityChannelState: 1
2023-07-14 06:42:20.642894 SecurityChannelState: 1
2023-07-14 06:42:35.710641 SecurityChannelState: 1
2023-07-14 06:42:50.779190 SecurityChannelState: 1
2023-07-14 06:43:05.842972 SecurityChannelState: 1
2023-07-14 06:43:20.910792 SecurityChannelState: 1
2023-07-14 06:43:35.982666 SecurityChannelState: 1
2023-07-14 06:43:51.050865 SecurityChannelState: 1
2023-07-14 06:44:06.122916 SecurityChannelState: 1
2023-07-14 06:44:21.194799 SecurityChannelState: 1
2023-07-14 06:44:36.262849 SecurityChannelState: 1
2023-07-14 06:44:51.331112 SecurityChannelState: 1
2023-07-14 06:45:06.399522 SecurityChannelState: 1
2023-07-14 06:45:21.467444 SecurityChannelState: 1
2023-07-14 06:45:36.534930 SecurityChannelState: 1
2023-07-14 06:45:51.598840 SecurityChannelState: 1
2023-07-14 06:46:06.666877 SecurityChannelState: 1
2023-07-14 06:46:21.734129 SecurityChannelState: 1
2023-07-14 06:46:36.787135 SecurityChannelState: 1
2023-07-14 06:46:51.850745 SecurityChannelState: 1
2023-07-14 06:47:06.918890 SecurityChannelState: 1
2023-07-14 06:47:21.986883 SecurityChannelState: 1
2023-07-14 06:47:37.054638 SecurityChannelState: 1
2023-07-14 06:47:52.122861 SecurityChannelState: 1
2023-07-14 06:48:07.191011 SecurityChannelState: 1
2023-07-14 06:48:22.262960 SecurityChannelState: 1
2023-07-14 06:48:37.330654 SecurityChannelState: 1
2023-07-14 06:48:52.398940 SecurityChannelState: 1
2023-07-14 06:49:07.467969 SecurityChannelState: 1
2023-07-14 06:49:22.535442 SecurityChannelState: 1
2023-07-14 06:49:37.602940 SecurityChannelState: 1
2023-07-14 06:49:52.666862 SecurityChannelState: 1
2023-07-14 06:50:07.735202 SecurityChannelState: 1
2023-07-14 06:50:22.802850 SecurityChannelState: 1
2023-07-14 06:50:37.870934 SecurityChannelState: 1
2023-07-14 06:50:52.938842 SecurityChannelState: 1
2023-07-14 06:51:08.007050 SecurityChannelState: 1
2023-07-14 06:51:23.075032 SecurityChannelState: 1
2023-07-14 06:51:38.143041 SecurityChannelState: 1
2023-07-14 06:51:53.206950 SecurityChannelState: 1
2023-07-14 06:52:08.274949 SecurityChannelState: 1
2023-07-14 06:52:23.346825 SecurityChannelState: 1
2023-07-14 06:52:38.410407 SecurityChannelState: 1
2023-07-14 06:52:53.470463 SecurityChannelState: 1
2023-07-14 06:53:08.539013 SecurityChannelState: 1
2023-07-14 06:53:23.608287 SecurityChannelState: 1
2023-07-14 06:53:38.682767 SecurityChannelState: 1
2023-07-14 06:53:53.750793 SecurityChannelState: 1
2023-07-14 06:54:08.818849 SecurityChannelState: 1
2023-07-14 06:54:23.886866 SecurityChannelState: 1
2023-07-14 06:54:38.954912 SecurityChannelState: 1
2023-07-14 06:54:54.022894 SecurityChannelState: 1
2023-07-14 06:55:09.086884 SecurityChannelState: 1
2023-07-14 06:55:24.154863 SecurityChannelState: 1
2023-07-14 06:55:39.222820 SecurityChannelState: 1
2023-07-14 06:55:54.290934 SecurityChannelState: 1
2023-07-14 06:56:09.354852 SecurityChannelState: 1
2023-07-14 06:56:24.422874 SecurityChannelState: 1
2023-07-14 06:56:39.490927 SecurityChannelState: 1
2023-07-14 06:56:54.554897 SecurityChannelState: 1
2023-07-14 06:57:09.619013 SecurityChannelState: 1
2023-07-14 06:57:24.691383 SecurityChannelState: 1
2023-07-14 06:57:39.747179 SecurityChannelState: 1
2023-07-14 06:57:54.815062 SecurityChannelState: 1
2023-07-14 06:58:09.882888 SecurityChannelState: 1
2023-07-14 06:58:24.947102 SecurityChannelState: 1
2023-07-14 06:58:40.010872 SecurityChannelState: 1
2023-07-14 06:58:55.078966 SecurityChannelState: 1
2023-07-14 06:59:10.143031 SecurityChannelState: 1
2023-07-14 06:59:25.210963 SecurityChannelState: 1
2023-07-14 06:59:40.270749 SecurityChannelState: 1
2023-07-14 06:59:55.347167 SecurityChannelState: 1
2023-07-14 07:00:10.414858 SecurityChannelState: 1
2023-07-14 07:00:25.482871 SecurityChannelState: 1
2023-07-14 07:00:40.550850 SecurityChannelState: 1
2023-07-14 07:00:55.618945 SecurityChannelState: 1
2023-07-14 07:01:10.686809 SecurityChannelState: 1
2023-07-14 07:01:25.753813 SecurityChannelState: 1
2023-07-14 07:01:40.818843 SecurityChannelState: 1
2023-07-14 07:01:55.886661 SecurityChannelState: 1
2023-07-14 07:02:10.958686 SecurityChannelState: 1
2023-07-14 07:02:26.023009 SecurityChannelState: 1
2023-07-14 07:02:41.090998 SecurityChannelState: 1
2023-07-14 07:02:56.158859 SecurityChannelState: 1
2023-07-14 07:03:11.230930 SecurityChannelState: 1
2023-07-14 07:03:26.296960 SecurityChannelState: 1
2023-07-14 07:03:41.363128 SecurityChannelState: 1
2023-07-14 07:03:56.431434 SecurityChannelState: 1
2023-07-14 07:04:11.498824 SecurityChannelState: 1
2023-07-14 07:04:26.567095 SecurityChannelState: 1
2023-07-14 07:04:41.635118 SecurityChannelState: 1
2023-07-14 07:04:56.702786 SecurityChannelState: 1
2023-07-14 07:05:11.770798 SecurityChannelState: 1
2023-07-14 07:05:26.838727 SecurityChannelState: 1
2023-07-14 07:05:41.902862 SecurityChannelState: 1
2023-07-14 07:05:56.970867 SecurityChannelState: 1
2023-07-14 07:06:12.038930 SecurityChannelState: 1
2023-07-14 07:06:27.106102 SecurityChannelState: 1
2023-07-14 07:06:42.178578 SecurityChannelState: 1
2023-07-14 07:06:57.246906 SecurityChannelState: 1
2023-07-14 07:07:12.316631 SecurityChannelState: 1
2023-07-14 07:07:27.386936 SecurityChannelState: 1
2023-07-14 07:07:42.454913 SecurityChannelState: 1
2023-07-14 07:07:57.523189 SecurityChannelState: 1
2023-07-14 07:08:12.586953 SecurityChannelState: 1
2023-07-14 07:08:27.655032 SecurityChannelState: 1
2023-07-14 07:08:42.722939 SecurityChannelState: 1
2023-07-14 07:08:57.791102 SecurityChannelState: 1
2023-07-14 07:09:12.817564 SecurityChannelState: 1
2023-07-14 07:09:27.877674 SecurityChannelState: 1
2023-07-14 07:09:42.946927 SecurityChannelState: 1
2023-07-14 07:09:58.014831 SecurityChannelState: 1
2023-07-14 07:10:13.083219 SecurityChannelState: 1
2023-07-14 07:10:28.150665 SecurityChannelState: 1
2023-07-14 07:10:43.215438 SecurityChannelState: 1
2023-07-14 07:10:58.283377 SecurityChannelState: 1
2023-07-14 07:11:13.350966 SecurityChannelState: 1
2023-07-14 07:11:28.419087 SecurityChannelState: 1
2023-07-14 07:11:43.482792 SecurityChannelState: 1
2023-07-14 07:11:58.550962 SecurityChannelState: 1
2023-07-14 07:12:13.618976 SecurityChannelState: 1
2023-07-14 07:12:28.686213 SecurityChannelState: 1
2023-07-14 07:12:43.750662 SecurityChannelState: 1
2023-07-14 07:12:58.814945 SecurityChannelState: 1
2023-07-14 07:13:13.879786 SecurityChannelState: 1
2023-07-14 07:13:28.950945 SecurityChannelState: 1
2023-07-14 07:13:44.019061 SecurityChannelState: 1
2023-07-14 07:13:59.091115 SecurityChannelState: 1
2023-07-14 07:14:14.158853 SecurityChannelState: 1
2023-07-14 07:14:29.228125 SecurityChannelState: 1
2023-07-14 07:14:44.291064 SecurityChannelState: 1
2023-07-14 07:14:59.358812 SecurityChannelState: 1
2023-07-14 07:15:14.426951 SecurityChannelState: 1
2023-07-14 07:15:29.499075 SecurityChannelState: 1
2023-07-14 07:15:44.564352 SecurityChannelState: 1
2023-07-14 07:15:59.631283 SecurityChannelState: 1
2023-07-14 07:16:14.702422 SecurityChannelState: 1
2023-07-14 07:16:29.770315 SecurityChannelState: 1
2023-07-14 07:16:44.837577 SecurityChannelState: 1
2023-07-14 07:16:59.906879 SecurityChannelState: 1
2023-07-14 07:17:14.974879 SecurityChannelState: 1
2023-07-14 07:17:30.042170 SecurityChannelState: 1
2023-07-14 07:17:45.107055 SecurityChannelState: 1
2023-07-14 07:18:00.171006 SecurityChannelState: 1
2023-07-14 07:18:15.239017 SecurityChannelState: 1
2023-07-14 07:18:30.312342 SecurityChannelState: 1
2023-07-14 07:18:45.378513 SecurityChannelState: 1
2023-07-14 07:19:00.447577 SecurityChannelState: 1
2023-07-14 07:19:15.510832 SecurityChannelState: 1
