2023-07-14 16:28:39.458127 SecurityChannelState: 1
2023-07-14 16:28:54.526054 SecurityChannelState: 1
2023-07-14 16:29:09.589984 SecurityChannelState: 1
2023-07-14 16:29:24.654305 SecurityChannelState: 1
2023-07-14 16:29:39.722264 SecurityChannelState: 1
2023-07-14 16:29:54.787641 SecurityChannelState: 1
2023-07-14 16:30:09.854125 SecurityChannelState: 1
2023-07-14 16:30:24.918200 SecurityChannelState: 1
2023-07-14 16:30:39.974239 SecurityChannelState: 1
2023-07-14 16:30:55.046482 SecurityChannelState: 1
2023-07-14 16:31:10.118235 SecurityChannelState: 1
2023-07-14 16:31:25.186657 SecurityChannelState: 1
2023-07-14 16:31:40.254233 SecurityChannelState: 1
2023-07-14 16:31:55.318071 SecurityChannelState: 1
2023-07-14 16:32:10.386625 SecurityChannelState: 1
2023-07-14 16:32:25.450840 SecurityChannelState: 1
2023-07-14 16:32:40.518996 SecurityChannelState: 1
2023-07-14 16:32:55.591105 SecurityChannelState: 1
2023-07-14 16:33:10.663334 SecurityChannelState: 1
2023-07-14 16:33:25.738462 SecurityChannelState: 1
2023-07-14 16:33:40.802360 SecurityChannelState: 1
2023-07-14 16:33:55.874465 SecurityChannelState: 1
2023-07-14 16:34:10.942429 SecurityChannelState: 1
2023-07-14 16:34:26.009503 SecurityChannelState: 1
2023-07-14 16:34:41.074286 SecurityChannelState: 1
2023-07-14 16:34:56.141853 SecurityChannelState: 1
2023-07-14 16:35:11.209786 SecurityChannelState: 1
2023-07-14 16:35:26.276852 SecurityChannelState: 1
2023-07-14 16:35:41.345664 SecurityChannelState: 1
2023-07-14 16:35:56.414499 SecurityChannelState: 1
2023-07-14 16:36:11.477931 SecurityChannelState: 1
2023-07-14 16:36:26.542444 SecurityChannelState: 1
2023-07-14 16:36:41.606352 SecurityChannelState: 1
2023-07-14 16:36:56.673945 SecurityChannelState: 1
2023-07-14 16:37:11.742319 SecurityChannelState: 1
2023-07-14 16:37:26.814271 SecurityChannelState: 1
2023-07-14 16:37:41.886220 SecurityChannelState: 1
2023-07-14 16:37:56.950618 SecurityChannelState: 1
2023-07-14 16:38:12.014296 SecurityChannelState: 1
2023-07-14 16:38:27.070150 SecurityChannelState: 1
2023-07-14 16:38:42.126181 SecurityChannelState: 1
2023-07-14 16:38:57.194185 SecurityChannelState: 1
2023-07-14 16:39:12.258713 SecurityChannelState: 1
2023-07-14 16:39:27.327276 SecurityChannelState: 1
2023-07-14 16:39:42.394029 SecurityChannelState: 1
2023-07-14 16:39:57.462216 SecurityChannelState: 1
2023-07-14 16:40:12.526117 SecurityChannelState: 1
2023-07-14 16:40:27.590007 SecurityChannelState: 1
2023-07-14 16:40:42.666233 SecurityChannelState: 1
2023-07-14 16:40:57.730469 SecurityChannelState: 1
2023-07-14 16:41:12.798618 SecurityChannelState: 1
2023-07-14 16:41:27.862398 SecurityChannelState: 1
2023-07-14 16:41:42.926162 SecurityChannelState: 1
2023-07-14 16:41:57.994291 SecurityChannelState: 1
2023-07-14 16:42:13.058218 SecurityChannelState: 1
2023-07-14 16:42:28.126401 SecurityChannelState: 1
2023-07-14 16:42:43.190462 SecurityChannelState: 1
2023-07-14 16:42:58.254342 SecurityChannelState: 1
2023-07-14 16:43:13.322299 SecurityChannelState: 1
2023-07-14 16:43:28.386163 SecurityChannelState: 1
2023-07-14 16:43:43.454221 SecurityChannelState: 1
2023-07-14 16:43:58.518135 SecurityChannelState: 1
2023-07-14 16:44:13.590096 SecurityChannelState: 1
2023-07-14 16:44:28.653994 SecurityChannelState: 1
2023-07-14 16:44:43.718274 SecurityChannelState: 1
2023-07-14 16:44:58.786248 SecurityChannelState: 1
2023-07-14 16:45:13.850085 SecurityChannelState: 1
2023-07-14 16:45:28.914168 SecurityChannelState: 1
2023-07-14 16:45:43.982259 SecurityChannelState: 1
2023-07-14 16:45:59.050240 SecurityChannelState: 1
2023-07-14 16:46:14.114865 SecurityChannelState: 1
2023-07-14 16:46:29.174527 SecurityChannelState: 1
2023-07-14 16:46:44.242177 SecurityChannelState: 1
2023-07-14 16:46:59.310181 SecurityChannelState: 1
2023-07-14 16:47:14.382295 SecurityChannelState: 1
2023-07-14 16:47:29.446190 SecurityChannelState: 1
2023-07-14 16:47:44.514694 SecurityChannelState: 1
2023-07-14 16:47:59.586079 SecurityChannelState: 1
2023-07-14 16:48:14.650319 SecurityChannelState: 1
2023-07-14 16:48:29.718227 SecurityChannelState: 1
2023-07-14 16:48:44.786301 SecurityChannelState: 1
2023-07-14 16:48:59.850279 SecurityChannelState: 1
2023-07-14 16:49:14.914175 SecurityChannelState: 1
2023-07-14 16:49:29.982018 SecurityChannelState: 1
2023-07-14 16:49:45.045416 SecurityChannelState: 1
2023-07-14 16:50:00.117729 SecurityChannelState: 1
2023-07-14 16:50:15.190391 SecurityChannelState: 1
2023-07-14 16:50:30.258308 SecurityChannelState: 1
2023-07-14 16:50:45.319394 SecurityChannelState: 1
2023-07-14 16:51:00.386333 SecurityChannelState: 1
2023-07-14 16:51:15.454210 SecurityChannelState: 1
2023-07-14 16:51:30.518063 SecurityChannelState: 1
2023-07-14 16:51:45.584596 SecurityChannelState: 1
2023-07-14 16:52:00.650017 SecurityChannelState: 1
2023-07-14 16:52:15.714264 SecurityChannelState: 1
2023-07-14 16:52:30.781986 SecurityChannelState: 1
2023-07-14 16:52:45.850197 SecurityChannelState: 1
2023-07-14 16:53:00.917042 SecurityChannelState: 1
2023-07-14 16:53:15.982381 SecurityChannelState: 1
2023-07-14 16:53:31.050405 SecurityChannelState: 1
2023-07-14 16:53:46.114111 SecurityChannelState: 1
2023-07-14 16:54:01.180937 SecurityChannelState: 1
2023-07-14 16:54:16.246210 SecurityChannelState: 1
2023-07-14 16:54:31.310103 SecurityChannelState: 1
2023-07-14 16:54:46.374422 SecurityChannelState: 1
2023-07-14 16:55:01.438157 SecurityChannelState: 1
2023-07-14 16:55:16.502113 SecurityChannelState: 1
2023-07-14 16:55:31.566084 SecurityChannelState: 1
2023-07-14 16:55:46.633980 SecurityChannelState: 1
2023-07-14 16:56:01.701827 SecurityChannelState: 1
2023-07-14 16:56:16.766336 SecurityChannelState: 1
2023-07-14 16:56:31.834269 SecurityChannelState: 1
2023-07-14 16:56:46.902515 SecurityChannelState: 1
2023-07-14 16:57:01.966176 SecurityChannelState: 1
2023-07-14 16:57:17.030396 SecurityChannelState: 1
2023-07-14 16:57:32.094641 SecurityChannelState: 1
2023-07-14 16:57:47.162343 SecurityChannelState: 1
2023-07-14 16:58:02.234260 SecurityChannelState: 1
2023-07-14 16:58:17.302352 SecurityChannelState: 1
2023-07-14 16:58:32.370253 SecurityChannelState: 1
2023-07-14 16:58:47.439886 SecurityChannelState: 1
2023-07-14 16:59:02.510115 SecurityChannelState: 1
2023-07-14 16:59:17.574632 SecurityChannelState: 1
2023-07-14 16:59:32.646790 SecurityChannelState: 1
2023-07-14 16:59:47.710283 SecurityChannelState: 1
2023-07-14 17:00:02.773413 SecurityChannelState: 1
2023-07-14 17:00:17.838455 SecurityChannelState: 1
2023-07-14 17:00:32.909161 SecurityChannelState: 1
2023-07-14 17:00:47.982015 SecurityChannelState: 1
2023-07-14 17:01:03.050208 SecurityChannelState: 1
2023-07-14 17:01:18.118111 SecurityChannelState: 1
2023-07-14 17:01:33.186289 SecurityChannelState: 1
2023-07-14 17:01:48.254223 SecurityChannelState: 1
2023-07-14 17:02:03.318291 SecurityChannelState: 1
2023-07-14 17:02:18.386718 SecurityChannelState: 1
2023-07-14 17:02:33.457367 SecurityChannelState: 1
2023-07-14 17:02:48.526657 SecurityChannelState: 1
2023-07-14 17:03:03.594382 SecurityChannelState: 1
2023-07-14 17:03:18.657774 SecurityChannelState: 1
2023-07-14 17:03:33.722570 SecurityChannelState: 1
2023-07-14 17:03:48.785989 SecurityChannelState: 1
2023-07-14 17:04:03.852952 SecurityChannelState: 1
2023-07-14 17:04:18.918340 SecurityChannelState: 1
2023-07-14 17:04:33.986032 SecurityChannelState: 1
2023-07-14 17:04:49.054345 SecurityChannelState: 1
2023-07-14 17:05:04.122728 SecurityChannelState: 1
2023-07-14 17:05:19.190308 SecurityChannelState: 1
2023-07-14 17:05:34.257748 SecurityChannelState: 1
2023-07-14 17:05:49.326227 SecurityChannelState: 1
2023-07-14 17:06:04.391682 SecurityChannelState: 1
2023-07-14 17:06:19.458273 SecurityChannelState: 1
2023-07-14 17:06:34.530204 SecurityChannelState: 1
2023-07-14 17:06:49.593730 SecurityChannelState: 1
2023-07-14 17:07:04.666725 SecurityChannelState: 1
2023-07-14 17:07:19.730140 SecurityChannelState: 1
2023-07-14 17:07:34.793893 SecurityChannelState: 1
2023-07-14 17:07:49.866318 SecurityChannelState: 1
2023-07-14 17:08:04.921938 SecurityChannelState: 1
2023-07-14 17:08:19.990084 SecurityChannelState: 1
2023-07-14 17:08:35.058732 SecurityChannelState: 1
2023-07-14 17:08:50.125725 SecurityChannelState: 1
2023-07-14 17:09:05.194051 SecurityChannelState: 1
2023-07-14 17:09:20.262076 SecurityChannelState: 1
2023-07-14 17:09:35.330244 SecurityChannelState: 1
2023-07-14 17:09:50.402515 SecurityChannelState: 1
2023-07-14 17:10:05.470677 SecurityChannelState: 1
2023-07-14 17:10:20.542458 SecurityChannelState: 1
2023-07-14 17:10:35.610213 SecurityChannelState: 1
2023-07-14 17:10:50.674275 SecurityChannelState: 1
2023-07-14 17:11:05.737158 SecurityChannelState: 1
2023-07-14 17:11:20.802292 SecurityChannelState: 1
2023-07-14 17:11:35.866620 SecurityChannelState: 1
2023-07-14 17:11:50.930334 SecurityChannelState: 1
2023-07-14 17:12:05.997313 SecurityChannelState: 1
2023-07-14 17:12:21.066289 SecurityChannelState: 1
2023-07-14 17:12:36.134182 SecurityChannelState: 1
2023-07-14 17:12:51.202093 SecurityChannelState: 1
2023-07-14 17:13:06.274103 SecurityChannelState: 1
2023-07-14 17:13:21.337039 SecurityChannelState: 1
2023-07-14 17:13:36.402199 SecurityChannelState: 1
2023-07-14 17:13:51.466134 SecurityChannelState: 1
2023-07-14 17:14:06.534307 SecurityChannelState: 1
2023-07-14 17:14:21.602128 SecurityChannelState: 1
2023-07-14 17:14:36.666288 SecurityChannelState: 1
2023-07-14 17:14:51.730241 SecurityChannelState: 1
2023-07-14 17:15:06.798242 SecurityChannelState: 1
2023-07-14 17:15:21.862558 SecurityChannelState: 1
2023-07-14 17:15:36.926205 SecurityChannelState: 1
2023-07-14 17:15:51.994277 SecurityChannelState: 1
2023-07-14 17:16:07.062258 SecurityChannelState: 1
2023-07-14 17:16:22.131185 SecurityChannelState: 1
2023-07-14 17:16:37.197299 SecurityChannelState: 1
2023-07-14 17:16:52.265163 SecurityChannelState: 1
2023-07-14 17:17:07.331379 SecurityChannelState: 1
2023-07-14 17:17:22.406225 SecurityChannelState: 1
2023-07-14 17:17:37.472233 SecurityChannelState: 1
2023-07-14 17:17:52.542436 SecurityChannelState: 1
2023-07-14 17:18:07.606036 SecurityChannelState: 1
2023-07-14 17:18:22.670118 SecurityChannelState: 1
2023-07-14 17:18:37.733040 SecurityChannelState: 1
2023-07-14 17:18:52.806132 SecurityChannelState: 1
2023-07-14 17:19:07.878140 SecurityChannelState: 1
2023-07-14 17:19:22.953928 SecurityChannelState: 1
2023-07-14 17:19:38.023243 SecurityChannelState: 1
2023-07-14 17:19:53.096001 SecurityChannelState: 1
2023-07-14 17:20:08.165257 SecurityChannelState: 1
2023-07-14 17:20:23.234253 SecurityChannelState: 1
2023-07-14 17:20:38.298140 SecurityChannelState: 1
2023-07-14 17:20:53.361688 SecurityChannelState: 1
2023-07-14 17:21:08.426532 SecurityChannelState: 1
2023-07-14 17:21:23.493363 SecurityChannelState: 1
2023-07-14 17:21:38.562710 SecurityChannelState: 1
2023-07-14 17:21:53.635204 SecurityChannelState: 1
2023-07-14 17:22:08.710587 SecurityChannelState: 1
2023-07-14 17:22:23.778252 SecurityChannelState: 1
2023-07-14 17:22:38.846305 SecurityChannelState: 1
2023-07-14 17:22:53.914484 SecurityChannelState: 1
2023-07-14 17:23:08.977999 SecurityChannelState: 1
2023-07-14 17:23:24.041486 SecurityChannelState: 1
2023-07-14 17:23:39.114546 SecurityChannelState: 1
2023-07-14 17:23:54.181366 SecurityChannelState: 1
2023-07-14 17:24:09.254510 SecurityChannelState: 1
2023-07-14 17:24:24.322095 SecurityChannelState: 1
2023-07-14 17:24:39.390251 SecurityChannelState: 1
2023-07-14 17:24:54.458536 SecurityChannelState: 1
2023-07-14 17:25:09.526170 SecurityChannelState: 1
2023-07-14 17:25:24.590253 SecurityChannelState: 1
2023-07-14 17:25:39.653718 SecurityChannelState: 1
2023-07-14 17:25:54.722187 SecurityChannelState: 1
2023-07-14 17:26:09.790142 SecurityChannelState: 1
2023-07-14 17:26:24.862561 SecurityChannelState: 1
2023-07-14 17:26:39.930094 SecurityChannelState: 1
2023-07-14 17:26:54.998398 SecurityChannelState: 1
2023-07-14 17:27:10.066318 SecurityChannelState: 1
2023-07-14 17:27:25.130220 SecurityChannelState: 1
2023-07-14 17:27:40.198300 SecurityChannelState: 1
2023-07-14 17:27:55.266379 SecurityChannelState: 1
2023-07-14 17:28:10.338266 SecurityChannelState: 1
2023-07-14 17:28:25.402410 SecurityChannelState: 1
2023-07-14 17:28:40.467286 SecurityChannelState: 1
2023-07-14 17:28:55.534131 SecurityChannelState: 1
2023-07-14 17:29:10.602606 SecurityChannelState: 1
2023-07-14 17:29:25.670289 SecurityChannelState: 1
2023-07-14 17:29:40.739018 SecurityChannelState: 1
2023-07-14 17:29:55.802227 SecurityChannelState: 1
2023-07-14 17:30:10.866327 SecurityChannelState: 1
2023-07-14 17:30:25.930642 SecurityChannelState: 1
2023-07-14 17:30:40.994217 SecurityChannelState: 1
2023-07-14 17:30:56.058280 SecurityChannelState: 1
2023-07-14 17:31:11.126258 SecurityChannelState: 1
2023-07-14 17:31:26.190595 SecurityChannelState: 1
2023-07-14 17:31:41.258230 SecurityChannelState: 1
2023-07-14 17:31:56.322103 SecurityChannelState: 1
2023-07-14 17:32:11.390957 SecurityChannelState: 1
2023-07-14 17:32:26.462340 SecurityChannelState: 1
2023-07-14 17:32:41.530302 SecurityChannelState: 1
2023-07-14 17:32:56.594622 SecurityChannelState: 1
2023-07-14 17:33:11.662267 SecurityChannelState: 1
2023-07-14 17:33:26.730566 SecurityChannelState: 1
2023-07-14 17:33:41.794312 SecurityChannelState: 1
2023-07-14 17:33:56.862271 SecurityChannelState: 1
2023-07-14 17:34:11.930224 SecurityChannelState: 1
2023-07-14 17:34:26.998232 SecurityChannelState: 1
2023-07-14 17:34:42.062019 SecurityChannelState: 1
2023-07-14 17:34:57.126407 SecurityChannelState: 1
2023-07-14 17:35:12.194249 SecurityChannelState: 1
2023-07-14 17:35:27.262381 SecurityChannelState: 1
2023-07-14 17:35:42.318308 SecurityChannelState: 1
2023-07-14 17:35:57.385854 SecurityChannelState: 1
2023-07-14 17:36:12.458282 SecurityChannelState: 1
2023-07-14 17:36:27.526406 SecurityChannelState: 1
2023-07-14 17:36:42.594699 SecurityChannelState: 1
2023-07-14 17:36:57.662054 SecurityChannelState: 1
2023-07-14 17:37:12.730105 SecurityChannelState: 1
2023-07-14 17:37:27.790267 SecurityChannelState: 1
2023-07-14 17:37:42.859034 SecurityChannelState: 1
2023-07-14 17:37:57.922483 SecurityChannelState: 1
2023-07-14 17:38:12.994239 SecurityChannelState: 1
2023-07-14 17:38:28.062601 SecurityChannelState: 1
2023-07-14 17:38:43.130606 SecurityChannelState: 1
2023-07-14 17:38:58.194135 SecurityChannelState: 1
2023-07-14 17:39:13.263274 SecurityChannelState: 1
2023-07-14 17:39:28.326280 SecurityChannelState: 1
2023-07-14 17:39:43.398198 SecurityChannelState: 1
2023-07-14 17:39:58.462223 SecurityChannelState: 1
2023-07-14 17:40:13.526011 SecurityChannelState: 1
2023-07-14 17:40:28.598191 SecurityChannelState: 1
2023-07-14 17:40:43.661961 SecurityChannelState: 1
2023-07-14 17:40:58.726455 SecurityChannelState: 1
2023-07-14 17:41:13.790353 SecurityChannelState: 1
2023-07-14 17:41:28.854273 SecurityChannelState: 1
2023-07-14 17:41:43.927770 SecurityChannelState: 1
2023-07-14 17:41:59.002340 SecurityChannelState: 1
2023-07-14 17:42:14.070190 SecurityChannelState: 1
2023-07-14 17:42:29.138355 SecurityChannelState: 1
2023-07-14 17:42:44.205684 SecurityChannelState: 1
2023-07-14 17:42:59.273134 SecurityChannelState: 1
2023-07-14 17:43:14.338461 SecurityChannelState: 1
2023-07-14 17:43:29.402212 SecurityChannelState: 1
2023-07-14 17:43:44.469844 SecurityChannelState: 1
2023-07-14 17:43:59.538263 SecurityChannelState: 1
2023-07-14 17:44:14.601818 SecurityChannelState: 1
2023-07-14 17:44:29.670426 SecurityChannelState: 1
2023-07-14 17:44:44.738216 SecurityChannelState: 1
2023-07-14 17:44:59.802709 SecurityChannelState: 1
2023-07-14 17:45:14.866083 SecurityChannelState: 1
2023-07-14 17:45:29.934526 SecurityChannelState: 1
2023-07-14 17:45:45.002601 SecurityChannelState: 1
2023-07-14 17:46:00.070424 SecurityChannelState: 1
2023-07-14 17:46:15.134372 SecurityChannelState: 1
2023-07-14 17:46:30.202275 SecurityChannelState: 1
2023-07-14 17:46:45.265933 SecurityChannelState: 1
2023-07-14 17:47:00.330193 SecurityChannelState: 1
2023-07-14 17:47:15.398154 SecurityChannelState: 1
2023-07-14 17:47:30.467555 SecurityChannelState: 1
2023-07-14 17:47:45.538218 SecurityChannelState: 1
2023-07-14 17:48:00.605449 SecurityChannelState: 1
2023-07-14 17:48:15.673798 SecurityChannelState: 1
2023-07-14 17:48:30.738549 SecurityChannelState: 1
2023-07-14 17:48:45.806249 SecurityChannelState: 1
2023-07-14 17:49:00.879625 SecurityChannelState: 1
2023-07-14 17:49:15.938516 SecurityChannelState: 1
2023-07-14 17:49:31.006094 SecurityChannelState: 1
2023-07-14 17:49:46.074117 SecurityChannelState: 1
2023-07-14 17:50:01.142176 SecurityChannelState: 1
2023-07-14 17:50:16.210229 SecurityChannelState: 1
2023-07-14 17:50:31.274248 SecurityChannelState: 1
2023-07-14 17:50:46.338253 SecurityChannelState: 1
2023-07-14 17:51:01.402173 SecurityChannelState: 1
2023-07-14 17:51:16.466002 SecurityChannelState: 1
2023-07-14 17:51:31.534163 SecurityChannelState: 1
2023-07-14 17:51:46.598343 SecurityChannelState: 1
2023-07-14 17:52:01.666351 SecurityChannelState: 1
2023-07-14 17:52:16.734297 SecurityChannelState: 1
2023-07-14 17:52:31.798349 SecurityChannelState: 1
2023-07-14 17:52:46.866230 SecurityChannelState: 1
2023-07-14 17:53:01.936508 SecurityChannelState: 1
2023-07-14 17:53:17.006503 SecurityChannelState: 1
2023-07-14 17:53:32.070546 SecurityChannelState: 1
2023-07-14 17:53:47.134208 SecurityChannelState: 1
2023-07-14 17:54:02.197917 SecurityChannelState: 1
2023-07-14 17:54:17.266530 SecurityChannelState: 1
2023-07-14 17:54:32.330219 SecurityChannelState: 1
2023-07-14 17:54:47.394235 SecurityChannelState: 1
2023-07-14 17:55:02.458145 SecurityChannelState: 1
2023-07-14 17:55:17.526134 SecurityChannelState: 1
2023-07-14 17:55:32.598173 SecurityChannelState: 1
2023-07-14 17:55:47.662168 SecurityChannelState: 1
2023-07-14 17:56:02.721837 SecurityChannelState: 1
2023-07-14 17:56:17.790235 SecurityChannelState: 1
2023-07-14 17:56:32.854702 SecurityChannelState: 1
2023-07-14 17:56:47.918351 SecurityChannelState: 1
2023-07-14 17:57:02.986476 SecurityChannelState: 1
2023-07-14 17:57:18.049994 SecurityChannelState: 1
2023-07-14 17:57:33.117377 SecurityChannelState: 1
2023-07-14 17:57:48.190162 SecurityChannelState: 1
2023-07-14 17:58:03.258152 SecurityChannelState: 1
2023-07-14 17:58:18.322277 SecurityChannelState: 1
2023-07-14 17:58:33.386233 SecurityChannelState: 1
2023-07-14 17:58:48.450987 SecurityChannelState: 1
2023-07-14 17:59:03.518214 SecurityChannelState: 1
2023-07-14 17:59:18.590652 SecurityChannelState: 1
2023-07-14 17:59:33.662128 SecurityChannelState: 1
2023-07-14 17:59:48.726261 SecurityChannelState: 1
2023-07-14 18:00:03.794049 SecurityChannelState: 1
2023-07-14 18:00:18.858331 SecurityChannelState: 1
2023-07-14 18:00:33.926384 SecurityChannelState: 1
2023-07-14 18:00:48.993930 SecurityChannelState: 1
2023-07-14 18:01:04.062962 SecurityChannelState: 1
2023-07-14 18:01:19.128998 SecurityChannelState: 1
2023-07-14 18:01:34.194392 SecurityChannelState: 1
2023-07-14 18:01:49.261734 SecurityChannelState: 1
2023-07-14 18:02:04.334403 SecurityChannelState: 1
2023-07-14 18:02:19.402138 SecurityChannelState: 1
2023-07-14 18:02:34.468952 SecurityChannelState: 1
2023-07-14 18:02:49.539957 SecurityChannelState: 1
2023-07-14 18:03:04.609431 SecurityChannelState: 1
2023-07-14 18:03:19.679698 SecurityChannelState: 1
2023-07-14 18:03:34.745490 SecurityChannelState: 1
2023-07-14 18:03:49.817122 SecurityChannelState: 1
2023-07-14 18:04:04.886197 SecurityChannelState: 1
2023-07-14 18:04:19.951782 SecurityChannelState: 1
2023-07-14 18:04:35.017910 SecurityChannelState: 1
2023-07-14 18:04:50.082988 SecurityChannelState: 1
2023-07-14 18:05:05.149227 SecurityChannelState: 1
2023-07-14 18:05:20.214002 SecurityChannelState: 1
2023-07-14 18:05:35.278149 SecurityChannelState: 1
2023-07-14 18:05:50.334257 SecurityChannelState: 1
2023-07-14 18:06:05.402282 SecurityChannelState: 1
2023-07-14 18:06:20.470272 SecurityChannelState: 1
2023-07-14 18:06:35.534260 SecurityChannelState: 1
2023-07-14 18:06:50.602370 SecurityChannelState: 1
2023-07-14 18:07:05.670560 SecurityChannelState: 1
2023-07-14 18:07:20.738196 SecurityChannelState: 1
2023-07-14 18:07:35.802339 SecurityChannelState: 1
2023-07-14 18:07:50.874441 SecurityChannelState: 1
2023-07-14 18:08:05.946278 SecurityChannelState: 1
2023-07-14 18:08:21.010308 SecurityChannelState: 1
2023-07-14 18:08:36.077520 SecurityChannelState: 1
2023-07-14 18:08:51.142190 SecurityChannelState: 1
2023-07-14 18:09:06.206258 SecurityChannelState: 1
2023-07-14 18:09:21.274651 SecurityChannelState: 1
2023-07-14 18:09:36.342304 SecurityChannelState: 1
2023-07-14 18:09:51.410367 SecurityChannelState: 1
2023-07-14 18:10:06.474279 SecurityChannelState: 1
2023-07-14 18:10:21.541347 SecurityChannelState: 1
2023-07-14 18:10:36.606403 SecurityChannelState: 1
2023-07-14 18:10:51.670177 SecurityChannelState: 1
2023-07-14 18:11:06.737748 SecurityChannelState: 1
2023-07-14 18:11:21.801294 SecurityChannelState: 1
2023-07-14 18:11:36.874479 SecurityChannelState: 1
2023-07-14 18:11:51.938641 SecurityChannelState: 1
2023-07-14 18:12:07.007907 SecurityChannelState: 1
2023-07-14 18:12:22.078332 SecurityChannelState: 1
2023-07-14 18:12:37.146148 SecurityChannelState: 1
2023-07-14 18:12:52.218410 SecurityChannelState: 1
2023-07-14 18:13:07.282492 SecurityChannelState: 1
2023-07-14 18:13:22.346489 SecurityChannelState: 1
2023-07-14 18:13:37.410228 SecurityChannelState: 1
2023-07-14 18:13:52.474170 SecurityChannelState: 1
2023-07-14 18:14:07.541386 SecurityChannelState: 1
2023-07-14 18:14:22.605974 SecurityChannelState: 1
2023-07-14 18:14:37.678734 SecurityChannelState: 1
2023-07-14 18:14:52.745217 SecurityChannelState: 1
2023-07-14 18:15:07.818562 SecurityChannelState: 1
2023-07-14 18:15:22.889589 SecurityChannelState: 1
2023-07-14 18:15:37.954317 SecurityChannelState: 1
2023-07-14 18:15:53.018246 SecurityChannelState: 1
2023-07-14 18:16:08.090593 SecurityChannelState: 1
2023-07-14 18:16:23.154455 SecurityChannelState: 1
2023-07-14 18:16:38.226435 SecurityChannelState: 1
2023-07-14 18:16:53.286346 SecurityChannelState: 1
2023-07-14 18:17:08.354219 SecurityChannelState: 1
2023-07-14 18:17:23.418186 SecurityChannelState: 1
2023-07-14 18:17:38.486238 SecurityChannelState: 1
2023-07-14 18:17:53.550245 SecurityChannelState: 1
2023-07-14 18:18:08.618671 SecurityChannelState: 1
2023-07-14 18:18:23.682369 SecurityChannelState: 1
2023-07-14 18:18:38.748017 SecurityChannelState: 1
2023-07-14 18:18:53.817188 SecurityChannelState: 1
2023-07-14 18:19:08.882399 SecurityChannelState: 1
2023-07-14 18:19:23.946413 SecurityChannelState: 1
2023-07-14 18:19:39.010488 SecurityChannelState: 1
2023-07-14 18:19:54.078225 SecurityChannelState: 1
2023-07-14 18:20:09.141126 SecurityChannelState: 1
2023-07-14 18:20:24.210453 SecurityChannelState: 1
2023-07-14 18:20:39.274237 SecurityChannelState: 1
2023-07-14 18:20:54.342320 SecurityChannelState: 1
2023-07-14 18:21:09.406364 SecurityChannelState: 1
2023-07-14 18:21:24.478176 SecurityChannelState: 1
2023-07-14 18:21:39.542374 SecurityChannelState: 1
2023-07-14 18:21:54.607151 SecurityChannelState: 1
2023-07-14 18:22:09.674230 SecurityChannelState: 1
2023-07-14 18:22:24.739353 SecurityChannelState: 1
2023-07-14 18:22:39.810748 SecurityChannelState: 1
2023-07-14 18:22:54.874304 SecurityChannelState: 1
2023-07-14 18:23:09.946437 SecurityChannelState: 1
2023-07-14 18:23:25.018119 SecurityChannelState: 1
2023-07-14 18:23:40.086273 SecurityChannelState: 1
2023-07-14 18:23:55.150302 SecurityChannelState: 1
2023-07-14 18:24:10.218504 SecurityChannelState: 1
2023-07-14 18:24:25.281302 SecurityChannelState: 1
2023-07-14 18:24:40.346199 SecurityChannelState: 1
2023-07-14 18:24:55.418295 SecurityChannelState: 1
2023-07-14 18:25:10.486053 SecurityChannelState: 1
2023-07-14 18:25:25.557134 SecurityChannelState: 1
2023-07-14 18:25:40.621421 SecurityChannelState: 1
2023-07-14 18:25:55.690646 SecurityChannelState: 1
2023-07-14 18:26:10.758189 SecurityChannelState: 1
2023-07-14 18:26:25.830764 SecurityChannelState: 1
2023-07-14 18:26:40.897119 SecurityChannelState: 1
2023-07-14 18:26:55.962724 SecurityChannelState: 1
2023-07-14 18:27:11.031316 SecurityChannelState: 1
2023-07-14 18:27:26.098407 SecurityChannelState: 1
2023-07-14 18:27:41.161481 SecurityChannelState: 1
2023-07-14 18:27:56.234169 SecurityChannelState: 1
2023-07-14 18:28:11.298360 SecurityChannelState: 1
2023-07-14 18:28:26.364369 SecurityChannelState: 1
2023-07-14 18:28:41.429859 SecurityChannelState: 1
2023-07-14 18:28:56.494173 SecurityChannelState: 1
2023-07-14 18:29:11.558394 SecurityChannelState: 1
2023-07-14 18:29:26.626221 SecurityChannelState: 1
2023-07-14 18:29:41.690602 SecurityChannelState: 1
2023-07-14 18:29:56.746141 SecurityChannelState: 1
2023-07-14 18:30:11.814267 SecurityChannelState: 1
2023-07-14 18:30:26.882500 SecurityChannelState: 1
2023-07-14 18:30:41.949990 SecurityChannelState: 1
2023-07-14 18:30:57.018214 SecurityChannelState: 1
2023-07-14 18:31:12.082208 SecurityChannelState: 1
2023-07-14 18:31:27.146239 SecurityChannelState: 1
2023-07-14 18:31:42.214123 SecurityChannelState: 1
2023-07-14 18:31:57.278658 SecurityChannelState: 1
2023-07-14 18:32:12.342420 SecurityChannelState: 1
2023-07-14 18:32:27.407039 SecurityChannelState: 1
2023-07-14 18:32:42.474354 SecurityChannelState: 1
2023-07-14 18:32:57.542416 SecurityChannelState: 1
2023-07-14 18:33:12.610239 SecurityChannelState: 1
2023-07-14 18:33:27.674523 SecurityChannelState: 1
2023-07-14 18:33:42.742841 SecurityChannelState: 1
2023-07-14 18:33:57.811642 SecurityChannelState: 1
