2023-07-13 21:35:35 Antivorovator.py started
2023-07-14 03:05:88 SecurityChannelState: 1
2023-07-14 03:06:07 SecurityChannelState: 1
2023-07-14 03:06:25 SecurityChannelState: 1
2023-07-14 03:06:39 SecurityChannelState: 1
2023-07-14 03:06:30 SecurityChannelState: 1
2023-07-14 03:07:73 SecurityChannelState: 1
2023-07-14 03:07:37 SecurityChannelState: 1
2023-07-14 03:07:31 SecurityChannelState: 1
2023-07-14 03:07:84 SecurityChannelState: 1
2023-07-14 03:08:64 SecurityChannelState: 1
2023-07-14 03:08:37 SecurityChannelState: 1
2023-07-14 03:08:73 SecurityChannelState: 1
2023-07-14 03:08:50 SecurityChannelState: 1
2023-07-14 03:09:41 SecurityChannelState: 1
2023-07-14 03:09:08 SecurityChannelState: 1
2023-07-14 03:09:21 SecurityChannelState: 1
2023-07-14 03:09:17 SecurityChannelState: 1
2023-07-14 03:10:22 SecurityChannelState: 1
2023-07-14 03:10:32 SecurityChannelState: 1
2023-07-14 03:10:41 SecurityChannelState: 1
2023-07-14 03:10:76 SecurityChannelState: 1
2023-07-14 03:11:57 SecurityChannelState: 1
2023-07-14 03:11:50 SecurityChannelState: 1
2023-07-14 03:11:08 SecurityChannelState: 1
2023-07-14 03:11:25 SecurityChannelState: 1
2023-07-14 03:12:06 SecurityChannelState: 1
2023-07-14 03:12:54 SecurityChannelState: 1
2023-07-14 03:12:26 SecurityChannelState: 1
2023-07-14 03:12:23 SecurityChannelState: 1
2023-07-14 03:13:65 SecurityChannelState: 1
2023-07-14 03:13:97 SecurityChannelState: 1
2023-07-14 03:13:63 SecurityChannelState: 1
2023-07-14 03:13:39 SecurityChannelState: 1
2023-07-14 03:14:78 SecurityChannelState: 1
2023-07-14 03:14:03 SecurityChannelState: 1
2023-07-14 03:14:02 SecurityChannelState: 1
2023-07-14 03:14:92 SecurityChannelState: 1
2023-07-14 03:15:28 SecurityChannelState: 1
2023-07-14 03:15:96 SecurityChannelState: 1
2023-07-14 03:15:77 SecurityChannelState: 1
2023-07-14 03:15:98 SecurityChannelState: 1
2023-07-14 03:16:72 SecurityChannelState: 1
2023-07-14 03:16:71 SecurityChannelState: 1
2023-07-14 03:16:49 SecurityChannelState: 1
2023-07-14 03:16:98 SecurityChannelState: 1
2023-07-14 03:17:99 SecurityChannelState: 1
2023-07-14 03:17:29 SecurityChannelState: 1
2023-07-14 03:17:39 SecurityChannelState: 1
2023-07-14 03:17:07 SecurityChannelState: 1
2023-07-14 03:18:13 SecurityChannelState: 1
2023-07-14 03:18:42 SecurityChannelState: 1
2023-07-14 03:18:16 SecurityChannelState: 1
2023-07-14 03:18:42 SecurityChannelState: 1
2023-07-14 03:19:98 SecurityChannelState: 1
2023-07-14 03:19:58 SecurityChannelState: 1
2023-07-14 03:19:77 SecurityChannelState: 1
2023-07-14 03:19:35 SecurityChannelState: 1
2023-07-14 03:20:56 SecurityChannelState: 1
2023-07-14 03:20:38 SecurityChannelState: 1
2023-07-14 03:20:18 SecurityChannelState: 1
2023-07-14 03:20:86 SecurityChannelState: 1
2023-07-14 03:21:28 SecurityChannelState: 1
2023-07-14 03:21:34 SecurityChannelState: 1
2023-07-14 03:21:09 SecurityChannelState: 1
2023-07-14 03:21:66 SecurityChannelState: 1
2023-07-14 03:22:40 SecurityChannelState: 1
2023-07-14 03:22:58 SecurityChannelState: 1
2023-07-14 03:22:30 SecurityChannelState: 1
2023-07-14 03:22:23 SecurityChannelState: 1
2023-07-14 03:23:80 SecurityChannelState: 1
2023-07-14 03:23:67 SecurityChannelState: 1
2023-07-14 03:23:87 SecurityChannelState: 1
2023-07-14 03:23:16 SecurityChannelState: 1
2023-07-14 03:24:34 SecurityChannelState: 1
2023-07-14 03:24:13 SecurityChannelState: 1
2023-07-14 03:24:48 SecurityChannelState: 1
2023-07-14 03:24:78 SecurityChannelState: 1
2023-07-14 03:25:62 SecurityChannelState: 1
2023-07-14 03:25:74 SecurityChannelState: 1
2023-07-14 03:25:01 SecurityChannelState: 1
2023-07-14 03:25:63 SecurityChannelState: 1
2023-07-14 03:26:85 SecurityChannelState: 1
2023-07-14 03:26:20 SecurityChannelState: 1
2023-07-14 03:26:39 SecurityChannelState: 1
2023-07-14 03:26:57 SecurityChannelState: 1
2023-07-14 03:27:38 SecurityChannelState: 1
2023-07-14 03:27:54 SecurityChannelState: 1
2023-07-14 03:27:45 SecurityChannelState: 1
2023-07-14 03:27:25 SecurityChannelState: 1
2023-07-14 03:28:70 SecurityChannelState: 1
2023-07-14 03:28:38 SecurityChannelState: 1
2023-07-14 03:28:10 SecurityChannelState: 1
2023-07-14 03:28:62 SecurityChannelState: 1
2023-07-14 03:29:56 SecurityChannelState: 1
2023-07-14 03:29:23 SecurityChannelState: 1
2023-07-14 03:29:61 SecurityChannelState: 1
2023-07-14 03:29:78 SecurityChannelState: 1
2023-07-14 03:30:31 SecurityChannelState: 1
2023-07-14 03:30:05 SecurityChannelState: 1
2023-07-14 03:30:71 SecurityChannelState: 1
2023-07-14 03:30:17 SecurityChannelState: 1
2023-07-14 03:31:29 SecurityChannelState: 1
2023-07-14 03:31:04 SecurityChannelState: 1
2023-07-14 03:31:62 SecurityChannelState: 1
2023-07-14 03:31:92 SecurityChannelState: 1
2023-07-14 03:32:70 SecurityChannelState: 1
2023-07-14 03:32:04 SecurityChannelState: 1
2023-07-14 03:32:09 SecurityChannelState: 1
2023-07-14 03:32:00 SecurityChannelState: 1
2023-07-14 03:33:05 SecurityChannelState: 1
2023-07-14 03:33:82 SecurityChannelState: 1
2023-07-14 03:33:00 SecurityChannelState: 1
2023-07-14 03:33:85 SecurityChannelState: 1
2023-07-14 03:34:55 SecurityChannelState: 1
2023-07-14 03:34:20 SecurityChannelState: 1
2023-07-14 03:34:57 SecurityChannelState: 1
2023-07-14 03:34:79 SecurityChannelState: 1
2023-07-14 03:35:45 SecurityChannelState: 1
2023-07-14 03:35:73 SecurityChannelState: 1
2023-07-14 03:35:40 SecurityChannelState: 1
2023-07-14 03:35:89 SecurityChannelState: 1
2023-07-14 03:36:24 SecurityChannelState: 1
2023-07-14 03:36:79 SecurityChannelState: 1
2023-07-14 03:36:37 SecurityChannelState: 1
2023-07-14 03:36:22 SecurityChannelState: 1
2023-07-14 03:37:79 SecurityChannelState: 1
2023-07-14 03:37:24 SecurityChannelState: 1
2023-07-14 03:37:42 SecurityChannelState: 1
2023-07-14 03:37:16 SecurityChannelState: 1
2023-07-14 03:38:10 SecurityChannelState: 1
2023-07-14 03:38:24 SecurityChannelState: 1
2023-07-14 03:38:36 SecurityChannelState: 1
2023-07-14 03:38:24 SecurityChannelState: 1
2023-07-14 03:39:58 SecurityChannelState: 1
2023-07-14 03:39:95 SecurityChannelState: 1
2023-07-14 03:39:09 SecurityChannelState: 1
2023-07-14 03:39:14 SecurityChannelState: 1
2023-07-14 03:40:96 SecurityChannelState: 1
2023-07-14 03:40:54 SecurityChannelState: 1
2023-07-14 03:40:47 SecurityChannelState: 1
2023-07-14 03:40:42 SecurityChannelState: 1
2023-07-14 03:41:82 SecurityChannelState: 1
2023-07-14 03:41:47 SecurityChannelState: 1
2023-07-14 03:41:46 SecurityChannelState: 1
2023-07-14 03:41:65 SecurityChannelState: 1
2023-07-14 03:42:05 SecurityChannelState: 1
2023-07-14 03:42:97 SecurityChannelState: 1
2023-07-14 03:42:64 SecurityChannelState: 1
2023-07-14 03:42:19 SecurityChannelState: 1
2023-07-14 03:43:49 SecurityChannelState: 1
2023-07-14 03:43:99 SecurityChannelState: 1
2023-07-14 03:43:50 SecurityChannelState: 1
2023-07-14 03:43:55 SecurityChannelState: 1
2023-07-14 03:44:95 SecurityChannelState: 1
2023-07-14 03:44:36 SecurityChannelState: 1
2023-07-14 03:44:65 SecurityChannelState: 1
2023-07-14 03:44:31 SecurityChannelState: 1
2023-07-14 03:45:99 SecurityChannelState: 1
2023-07-14 03:45:17 SecurityChannelState: 1
2023-07-14 03:45:99 SecurityChannelState: 1
2023-07-14 03:45:45 SecurityChannelState: 1
2023-07-14 03:46:29 SecurityChannelState: 1
2023-07-14 03:46:83 SecurityChannelState: 1
2023-07-14 03:46:07 SecurityChannelState: 1
2023-07-14 03:46:81 SecurityChannelState: 1
2023-07-14 03:47:86 SecurityChannelState: 1
2023-07-14 03:47:94 SecurityChannelState: 1
2023-07-14 03:47:06 SecurityChannelState: 1
2023-07-14 03:47:86 SecurityChannelState: 1
2023-07-14 03:48:14 SecurityChannelState: 1
2023-07-14 03:48:01 SecurityChannelState: 1
2023-07-14 03:48:98 SecurityChannelState: 1
2023-07-14 03:48:89 SecurityChannelState: 1
2023-07-14 03:49:23 SecurityChannelState: 1
2023-07-14 03:49:06 SecurityChannelState: 1
2023-07-14 03:49:97 SecurityChannelState: 1
2023-07-14 03:49:13 SecurityChannelState: 1
2023-07-14 03:50:42 SecurityChannelState: 1
2023-07-14 03:50:05 SecurityChannelState: 1
2023-07-14 03:50:12 SecurityChannelState: 1
2023-07-14 03:50:60 SecurityChannelState: 1
2023-07-14 03:51:05 SecurityChannelState: 1
2023-07-14 03:51:93 SecurityChannelState: 1
2023-07-14 03:51:24 SecurityChannelState: 1
2023-07-14 03:51:97 SecurityChannelState: 1
2023-07-14 03:52:77 SecurityChannelState: 1
2023-07-14 03:52:63 SecurityChannelState: 1
2023-07-14 03:52:62 SecurityChannelState: 1
2023-07-14 03:52:34 SecurityChannelState: 1
2023-07-14 03:53:35 SecurityChannelState: 1
2023-07-14 03:53:72 SecurityChannelState: 1
2023-07-14 03:53:06 SecurityChannelState: 1
2023-07-14 03:53:27 SecurityChannelState: 1
2023-07-14 03:54:12 SecurityChannelState: 1
2023-07-14 03:54:76 SecurityChannelState: 1
2023-07-14 03:54:17 SecurityChannelState: 1
2023-07-14 03:54:53 SecurityChannelState: 1
2023-07-14 03:55:49 SecurityChannelState: 1
2023-07-14 03:55:76 SecurityChannelState: 1
2023-07-14 03:55:04 SecurityChannelState: 1
2023-07-14 03:56:68 SecurityChannelState: 1
2023-07-14 03:56:17 SecurityChannelState: 1
2023-07-14 03:56:52 SecurityChannelState: 1
2023-07-14 03:56:34 SecurityChannelState: 1
2023-07-14 03:57:91 SecurityChannelState: 1
2023-07-14 03:57:95 SecurityChannelState: 1
2023-07-14 03:57:33 SecurityChannelState: 1
2023-07-14 03:57:11 SecurityChannelState: 1
2023-07-14 03:58:46 SecurityChannelState: 1
2023-07-14 03:58:25 SecurityChannelState: 1
2023-07-14 03:58:72 SecurityChannelState: 1
2023-07-14 03:58:75 SecurityChannelState: 1
2023-07-14 03:59:54 SecurityChannelState: 1
2023-07-14 03:59:51 SecurityChannelState: 1
2023-07-14 03:59:19 SecurityChannelState: 1
2023-07-14 03:59:67 SecurityChannelState: 1
2023-07-14 04:00:34 SecurityChannelState: 1
2023-07-14 04:00:54 SecurityChannelState: 1
2023-07-14 04:00:00 SecurityChannelState: 1
2023-07-14 04:00:70 SecurityChannelState: 1
2023-07-14 04:01:65 SecurityChannelState: 1
2023-07-14 04:01:91 SecurityChannelState: 1
2023-07-14 04:01:48 SecurityChannelState: 1
2023-07-14 04:01:78 SecurityChannelState: 1
2023-07-14 04:02:17 SecurityChannelState: 1
2023-07-14 04:02:01 SecurityChannelState: 1
2023-07-14 04:02:96 SecurityChannelState: 1
2023-07-14 04:02:22 SecurityChannelState: 1
2023-07-14 04:03:27 SecurityChannelState: 1
2023-07-14 04:03:76 SecurityChannelState: 1
2023-07-14 04:03:48 SecurityChannelState: 1
2023-07-14 04:03:66 SecurityChannelState: 1
2023-07-14 04:04:85 SecurityChannelState: 1
2023-07-14 04:04:32 SecurityChannelState: 1
2023-07-14 04:04:98 SecurityChannelState: 1
2023-07-14 04:04:28 SecurityChannelState: 1
2023-07-14 04:05:31 SecurityChannelState: 1
2023-07-14 04:05:63 SecurityChannelState: 1
2023-07-14 04:05:18 SecurityChannelState: 1
2023-07-14 04:05:80 SecurityChannelState: 1
2023-07-14 04:06:00 SecurityChannelState: 1
2023-07-14 04:06:06 SecurityChannelState: 1
2023-07-14 04:06:70 SecurityChannelState: 1
2023-07-14 04:06:05 SecurityChannelState: 1
2023-07-14 04:07:57 SecurityChannelState: 1
2023-07-14 04:07:32 SecurityChannelState: 1
2023-07-14 04:07:07 SecurityChannelState: 1
2023-07-14 04:07:65 SecurityChannelState: 1
2023-07-14 04:08:87 SecurityChannelState: 1
2023-07-14 04:08:38 SecurityChannelState: 1
2023-07-14 04:08:81 SecurityChannelState: 1
2023-07-14 04:08:55 SecurityChannelState: 1
2023-07-14 04:09:94 SecurityChannelState: 1
2023-07-14 04:09:98 SecurityChannelState: 1
2023-07-14 04:09:04 SecurityChannelState: 1
2023-07-14 04:09:43 SecurityChannelState: 1
2023-07-14 04:10:29 SecurityChannelState: 1
2023-07-14 04:10:79 SecurityChannelState: 1
2023-07-14 04:10:30 SecurityChannelState: 1
2023-07-14 04:10:88 SecurityChannelState: 1
2023-07-14 04:11:09 SecurityChannelState: 1
2023-07-14 04:11:55 SecurityChannelState: 1
2023-07-14 04:11:92 SecurityChannelState: 1
2023-07-14 04:11:45 SecurityChannelState: 1
2023-07-14 04:12:03 SecurityChannelState: 1
2023-07-14 04:12:13 SecurityChannelState: 1
2023-07-14 04:12:80 SecurityChannelState: 1
2023-07-14 04:12:09 SecurityChannelState: 1
2023-07-14 04:13:57 SecurityChannelState: 1
2023-07-14 04:13:27 SecurityChannelState: 1
2023-07-14 04:13:43 SecurityChannelState: 1
2023-07-14 04:13:20 SecurityChannelState: 1
2023-07-14 04:14:78 SecurityChannelState: 1
2023-07-14 04:14:39 SecurityChannelState: 1
2023-07-14 04:14:00 SecurityChannelState: 1
2023-07-14 04:14:03 SecurityChannelState: 1
2023-07-14 04:15:83 SecurityChannelState: 1
2023-07-14 04:15:24 SecurityChannelState: 1
2023-07-14 04:15:98 SecurityChannelState: 1
2023-07-14 04:15:74 SecurityChannelState: 1
2023-07-14 04:16:70 SecurityChannelState: 1
2023-07-14 04:16:55 SecurityChannelState: 1
2023-07-14 04:16:99 SecurityChannelState: 1
2023-07-14 04:16:12 SecurityChannelState: 1
2023-07-14 04:17:44 SecurityChannelState: 1
2023-07-14 04:17:11 SecurityChannelState: 1
2023-07-14 04:17:70 SecurityChannelState: 1
2023-07-14 04:17:51 SecurityChannelState: 1
2023-07-14 04:18:91 SecurityChannelState: 1
2023-07-14 04:18:72 SecurityChannelState: 1
2023-07-14 04:18:65 SecurityChannelState: 1
2023-07-14 04:18:09 SecurityChannelState: 1
2023-07-14 04:19:85 SecurityChannelState: 1
2023-07-14 04:19:09 SecurityChannelState: 1
2023-07-14 04:19:49 SecurityChannelState: 1
2023-07-14 04:19:43 SecurityChannelState: 1
2023-07-14 04:20:48 SecurityChannelState: 1
2023-07-14 04:20:19 SecurityChannelState: 1
2023-07-14 04:20:98 SecurityChannelState: 1
2023-07-14 04:20:46 SecurityChannelState: 1
2023-07-14 04:21:91 SecurityChannelState: 1
2023-07-14 04:21:82 SecurityChannelState: 1
2023-07-14 04:21:50 SecurityChannelState: 1
2023-07-14 04:21:68 SecurityChannelState: 1
2023-07-14 04:22:34 SecurityChannelState: 1
2023-07-14 04:22:83 SecurityChannelState: 1
2023-07-14 04:22:05 SecurityChannelState: 1
2023-07-14 04:22:37 SecurityChannelState: 1
2023-07-14 04:23:43 SecurityChannelState: 1
2023-07-14 04:23:63 SecurityChannelState: 1
2023-07-14 04:23:49 SecurityChannelState: 1
2023-07-14 04:23:18 SecurityChannelState: 1
2023-07-14 04:24:37 SecurityChannelState: 1
2023-07-14 04:24:85 SecurityChannelState: 1
2023-07-14 04:24:62 SecurityChannelState: 1
2023-07-14 04:24:32 SecurityChannelState: 1
2023-07-14 04:25:89 SecurityChannelState: 1
2023-07-14 04:25:11 SecurityChannelState: 1
2023-07-14 04:25:57 SecurityChannelState: 1
2023-07-14 04:25:28 SecurityChannelState: 1
2023-07-14 04:26:54 SecurityChannelState: 1
2023-07-14 04:26:82 SecurityChannelState: 1
2023-07-14 04:26:19 SecurityChannelState: 1
2023-07-14 04:26:12 SecurityChannelState: 1
2023-07-14 04:27:65 SecurityChannelState: 1
2023-07-14 04:27:88 SecurityChannelState: 1
2023-07-14 04:27:17 SecurityChannelState: 1
2023-07-14 04:27:35 SecurityChannelState: 1
2023-07-14 04:28:72 SecurityChannelState: 1
2023-07-14 04:28:98 SecurityChannelState: 1
2023-07-14 04:28:58 SecurityChannelState: 1
2023-07-14 04:28:57 SecurityChannelState: 1
2023-07-14 04:29:43 SecurityChannelState: 1
2023-07-14 04:29:34 SecurityChannelState: 1
2023-07-14 04:29:58 SecurityChannelState: 1
2023-07-14 04:29:97 SecurityChannelState: 1
2023-07-14 04:30:84 SecurityChannelState: 1
2023-07-14 04:30:41 SecurityChannelState: 1
2023-07-14 04:30:96 SecurityChannelState: 1
2023-07-14 04:30:05 SecurityChannelState: 1
2023-07-14 04:31:53 SecurityChannelState: 1
2023-07-14 04:31:93 SecurityChannelState: 1
2023-07-14 04:31:38 SecurityChannelState: 1
2023-07-14 04:31:55 SecurityChannelState: 1
2023-07-14 04:32:01 SecurityChannelState: 1
2023-07-14 04:32:00 SecurityChannelState: 1
2023-07-14 04:32:57 SecurityChannelState: 1
2023-07-14 04:32:41 SecurityChannelState: 1
2023-07-14 04:33:86 SecurityChannelState: 1
2023-07-14 04:33:62 SecurityChannelState: 1
2023-07-14 04:33:15 SecurityChannelState: 1
2023-07-14 04:33:74 SecurityChannelState: 1
2023-07-14 04:34:57 SecurityChannelState: 1
2023-07-14 04:34:78 SecurityChannelState: 1
2023-07-14 04:34:17 SecurityChannelState: 1
2023-07-14 04:34:83 SecurityChannelState: 1
2023-07-14 04:35:63 SecurityChannelState: 1
2023-07-14 04:35:23 SecurityChannelState: 1
2023-07-14 04:35:38 SecurityChannelState: 1
2023-07-14 04:35:01 SecurityChannelState: 1
2023-07-14 04:36:38 SecurityChannelState: 1
2023-07-14 04:36:99 SecurityChannelState: 1
2023-07-14 04:36:86 SecurityChannelState: 1
2023-07-14 04:36:29 SecurityChannelState: 1
2023-07-14 04:37:32 SecurityChannelState: 1
2023-07-14 04:37:41 SecurityChannelState: 1
2023-07-14 04:37:43 SecurityChannelState: 1
2023-07-14 04:37:80 SecurityChannelState: 1
2023-07-14 04:38:61 SecurityChannelState: 1
2023-07-14 04:38:10 SecurityChannelState: 1
2023-07-14 04:38:33 SecurityChannelState: 1
2023-07-14 04:38:79 SecurityChannelState: 1
2023-07-14 04:39:66 SecurityChannelState: 1
2023-07-14 04:39:23 SecurityChannelState: 1
2023-07-14 04:39:59 SecurityChannelState: 1
2023-07-14 04:39:90 SecurityChannelState: 1
2023-07-14 04:40:11 SecurityChannelState: 1
2023-07-14 04:40:05 SecurityChannelState: 1
2023-07-14 04:40:90 SecurityChannelState: 1
2023-07-14 04:40:81 SecurityChannelState: 1
2023-07-14 04:41:01 SecurityChannelState: 1
2023-07-14 04:41:25 SecurityChannelState: 1
2023-07-14 04:41:99 SecurityChannelState: 1
2023-07-14 04:41:27 SecurityChannelState: 1
2023-07-14 04:42:98 SecurityChannelState: 1
2023-07-14 04:42:30 SecurityChannelState: 1
2023-07-14 04:42:81 SecurityChannelState: 1
2023-07-14 04:42:62 SecurityChannelState: 1
2023-07-14 04:43:03 SecurityChannelState: 1
2023-07-14 04:43:26 SecurityChannelState: 1
2023-07-14 04:43:31 SecurityChannelState: 1
2023-07-14 04:43:29 SecurityChannelState: 1
2023-07-14 04:44:29 SecurityChannelState: 1
2023-07-14 04:44:22 SecurityChannelState: 1
2023-07-14 04:44:39 SecurityChannelState: 1
2023-07-14 04:44:42 SecurityChannelState: 1
2023-07-14 04:45:05 SecurityChannelState: 1
2023-07-14 04:45:69 SecurityChannelState: 1
2023-07-14 04:45:99 SecurityChannelState: 1
2023-07-14 04:45:17 SecurityChannelState: 1
2023-07-14 04:46:96 SecurityChannelState: 1
2023-07-14 04:46:04 SecurityChannelState: 1
2023-07-14 04:46:13 SecurityChannelState: 1
2023-07-14 04:46:55 SecurityChannelState: 1
2023-07-14 04:47:55 SecurityChannelState: 1
2023-07-14 04:47:23 SecurityChannelState: 1
2023-07-14 04:47:43 SecurityChannelState: 1
2023-07-14 04:47:12 SecurityChannelState: 1
2023-07-14 04:48:12 SecurityChannelState: 1
2023-07-14 04:48:35 SecurityChannelState: 1
2023-07-14 04:48:40 SecurityChannelState: 1
2023-07-14 04:48:59 SecurityChannelState: 1
2023-07-14 04:49:78 SecurityChannelState: 1
2023-07-14 04:49:23 SecurityChannelState: 1
2023-07-14 04:49:94 SecurityChannelState: 1
2023-07-14 04:49:45 SecurityChannelState: 1
2023-07-14 04:50:10 SecurityChannelState: 1
2023-07-14 04:50:43 SecurityChannelState: 1
2023-07-14 04:50:88 SecurityChannelState: 1
2023-07-14 04:50:61 SecurityChannelState: 1
2023-07-14 04:51:25 SecurityChannelState: 1
2023-07-14 04:51:31 SecurityChannelState: 1
2023-07-14 04:51:91 SecurityChannelState: 1
2023-07-14 04:51:60 SecurityChannelState: 1
2023-07-14 04:52:76 SecurityChannelState: 1
2023-07-14 04:52:42 SecurityChannelState: 1
2023-07-14 04:52:60 SecurityChannelState: 1
2023-07-14 04:52:87 SecurityChannelState: 1
2023-07-14 04:53:19 SecurityChannelState: 1
2023-07-14 04:53:57 SecurityChannelState: 1
2023-07-14 04:53:54 SecurityChannelState: 1
2023-07-14 04:53:09 SecurityChannelState: 1
2023-07-14 04:54:43 SecurityChannelState: 1
2023-07-14 04:54:46 SecurityChannelState: 1
2023-07-14 04:54:95 SecurityChannelState: 1
2023-07-14 04:55:08 SecurityChannelState: 1
2023-07-14 04:55:61 SecurityChannelState: 1
2023-07-14 04:55:47 SecurityChannelState: 1
2023-07-14 04:55:33 SecurityChannelState: 1
2023-07-14 04:56:82 SecurityChannelState: 1
2023-07-14 04:56:05 SecurityChannelState: 1
2023-07-14 04:56:14 SecurityChannelState: 1
2023-07-14 04:56:45 SecurityChannelState: 1
2023-07-14 04:57:25 SecurityChannelState: 1
2023-07-14 04:57:95 SecurityChannelState: 1
2023-07-14 04:57:38 SecurityChannelState: 1
2023-07-14 04:57:18 SecurityChannelState: 1
2023-07-14 04:58:70 SecurityChannelState: 1
2023-07-14 04:58:93 SecurityChannelState: 1
2023-07-14 04:58:31 SecurityChannelState: 1
2023-07-14 04:58:25 SecurityChannelState: 1
2023-07-14 04:59:19 SecurityChannelState: 1
2023-07-14 04:59:87 SecurityChannelState: 1
2023-07-14 04:59:52 SecurityChannelState: 1
2023-07-14 04:59:48 SecurityChannelState: 1
2023-07-14 05:00:25 SecurityChannelState: 1
2023-07-14 05:00:95 SecurityChannelState: 1
2023-07-14 05:00:40 SecurityChannelState: 1
2023-07-14 05:00:14 SecurityChannelState: 1
2023-07-14 05:01:38 SecurityChannelState: 1
2023-07-14 05:01:73 SecurityChannelState: 1
2023-07-14 05:01:67 SecurityChannelState: 1
2023-07-14 05:01:38 SecurityChannelState: 1
2023-07-14 05:02:42 SecurityChannelState: 1
2023-07-14 05:02:61 SecurityChannelState: 1
2023-07-14 05:02:38 SecurityChannelState: 1
2023-07-14 05:02:53 SecurityChannelState: 1
2023-07-14 05:03:00 SecurityChannelState: 1
2023-07-14 05:03:43 SecurityChannelState: 1
2023-07-14 05:03:85 SecurityChannelState: 1
2023-07-14 05:03:02 SecurityChannelState: 1
2023-07-14 05:04:22 SecurityChannelState: 1
2023-07-14 05:04:47 SecurityChannelState: 1
2023-07-14 05:04:40 SecurityChannelState: 1
2023-07-14 05:04:27 SecurityChannelState: 1
2023-07-14 05:05:11 SecurityChannelState: 1
2023-07-14 05:05:84 SecurityChannelState: 1
2023-07-14 05:05:11 SecurityChannelState: 1
2023-07-14 05:05:60 SecurityChannelState: 1
2023-07-14 05:06:70 SecurityChannelState: 1
2023-07-14 05:06:79 SecurityChannelState: 1
2023-07-14 05:06:56 SecurityChannelState: 1
2023-07-14 05:06:96 SecurityChannelState: 1
2023-07-14 05:07:66 SecurityChannelState: 1
2023-07-14 05:07:31 SecurityChannelState: 1
2023-07-14 05:07:00 SecurityChannelState: 1
2023-07-14 05:07:32 SecurityChannelState: 1
2023-07-14 05:08:15 SecurityChannelState: 1
2023-07-14 05:08:82 SecurityChannelState: 1
2023-07-14 05:08:78 SecurityChannelState: 1
2023-07-14 05:08:70 SecurityChannelState: 1
2023-07-14 05:09:98 SecurityChannelState: 1
2023-07-14 05:09:11 SecurityChannelState: 1
2023-07-14 05:09:30 SecurityChannelState: 1
2023-07-14 05:09:23 SecurityChannelState: 1
2023-07-14 05:10:18 SecurityChannelState: 1
2023-07-14 05:10:85 SecurityChannelState: 1
2023-07-14 05:10:27 SecurityChannelState: 1
2023-07-14 05:10:23 SecurityChannelState: 1
2023-07-14 05:11:75 SecurityChannelState: 1
2023-07-14 05:11:03 SecurityChannelState: 1
2023-07-14 05:11:86 SecurityChannelState: 1
2023-07-14 05:11:87 SecurityChannelState: 1
2023-07-14 05:12:41 SecurityChannelState: 1
2023-07-14 05:12:95 SecurityChannelState: 1
2023-07-14 05:12:23 SecurityChannelState: 1
2023-07-14 05:12:89 SecurityChannelState: 1
2023-07-14 05:13:03 SecurityChannelState: 1
2023-07-14 05:13:72 SecurityChannelState: 1
2023-07-14 05:13:89 SecurityChannelState: 1
2023-07-14 05:13:72 SecurityChannelState: 1
2023-07-14 05:14:16 SecurityChannelState: 1
2023-07-14 05:14:87 SecurityChannelState: 1
2023-07-14 05:14:10 SecurityChannelState: 1
2023-07-14 05:14:82 SecurityChannelState: 1
2023-07-14 05:15:47 SecurityChannelState: 1
2023-07-14 05:15:76 SecurityChannelState: 1
2023-07-14 05:15:64 SecurityChannelState: 1
2023-07-14 05:15:20 SecurityChannelState: 1
2023-07-14 05:16:43 SecurityChannelState: 1
2023-07-14 05:16:70 SecurityChannelState: 1
2023-07-14 05:16:75 SecurityChannelState: 1
2023-07-14 05:16:43 SecurityChannelState: 1
2023-07-14 05:17:62 SecurityChannelState: 1
2023-07-14 05:17:49 SecurityChannelState: 1
2023-07-14 05:17:90 SecurityChannelState: 1
2023-07-14 05:17:66 SecurityChannelState: 1
2023-07-14 05:18:60 SecurityChannelState: 1
2023-07-14 05:18:27 SecurityChannelState: 1
2023-07-14 05:18:86 SecurityChannelState: 1
2023-07-14 05:18:22 SecurityChannelState: 1
2023-07-14 05:19:42 SecurityChannelState: 1
2023-07-14 05:19:84 SecurityChannelState: 1
2023-07-14 05:19:99 SecurityChannelState: 1
2023-07-14 05:19:15 SecurityChannelState: 1
2023-07-14 05:20:59 SecurityChannelState: 1
2023-07-14 05:20:13 SecurityChannelState: 1
2023-07-14 05:20:67 SecurityChannelState: 1
2023-07-14 05:20:23 SecurityChannelState: 1
2023-07-14 05:21:28 SecurityChannelState: 1
2023-07-14 05:21:12 SecurityChannelState: 1
2023-07-14 05:21:53 SecurityChannelState: 1
2023-07-14 05:21:37 SecurityChannelState: 1
2023-07-14 05:22:36 SecurityChannelState: 1
2023-07-14 05:22:39 SecurityChannelState: 1
2023-07-14 05:22:29 SecurityChannelState: 1
2023-07-14 05:22:40 SecurityChannelState: 1
2023-07-14 05:23:43 SecurityChannelState: 1
2023-07-14 05:23:24 SecurityChannelState: 1
2023-07-14 05:23:40 SecurityChannelState: 1
2023-07-14 05:23:04 SecurityChannelState: 1
2023-07-14 05:24:68 SecurityChannelState: 1
2023-07-14 05:24:77 SecurityChannelState: 1
2023-07-14 05:24:42 SecurityChannelState: 1
2023-07-14 05:24:25 SecurityChannelState: 1
2023-07-14 05:25:96 SecurityChannelState: 1
2023-07-14 05:25:26 SecurityChannelState: 1
2023-07-14 05:25:54 SecurityChannelState: 1
2023-07-14 05:25:82 SecurityChannelState: 1
