2023-07-14 15:48:76 SecurityChannelState: 1
2023-07-14 15:48:44 SecurityChannelState: 1
2023-07-14 15:49:40 SecurityChannelState: 1
2023-07-14 15:49:42 SecurityChannelState: 1
2023-07-14 15:49:16 SecurityChannelState: 1
2023-07-14 15:49:48 SecurityChannelState: 1
2023-07-14 15:50:69 SecurityChannelState: 1
2023-07-14 15:50:09 SecurityChannelState: 1
2023-07-14 15:50:50 SecurityChannelState: 1
2023-07-14 15:50:96 SecurityChannelState: 1
2023-07-14 15:51:94 SecurityChannelState: 1
2023-07-14 15:51:29 SecurityChannelState: 1
2023-07-14 15:51:80 SecurityChannelState: 1
2023-07-14 15:51:41 SecurityChannelState: 1
2023-07-14 15:52:44 SecurityChannelState: 1
2023-07-14 15:52:22 SecurityChannelState: 1
2023-07-14 15:52:97 SecurityChannelState: 1
2023-07-14 15:52:19 SecurityChannelState: 1
2023-07-14 15:53:04 SecurityChannelState: 1
2023-07-14 15:53:24 SecurityChannelState: 1
2023-07-14 15:53:15 SecurityChannelState: 1
2023-07-14 15:53:30 SecurityChannelState: 1
2023-07-14 15:54:88 SecurityChannelState: 1
2023-07-14 15:54:71 SecurityChannelState: 1
2023-07-14 15:54:78 SecurityChannelState: 1
2023-07-14 15:54:60 SecurityChannelState: 1
2023-07-14 15:55:52 SecurityChannelState: 1
2023-07-14 15:55:71 SecurityChannelState: 1
2023-07-14 15:55:74 SecurityChannelState: 1
2023-07-14 15:55:79 SecurityChannelState: 1
2023-07-14 15:56:60 SecurityChannelState: 1
2023-07-14 15:56:88 SecurityChannelState: 1
2023-07-14 15:56:40 SecurityChannelState: 1
2023-07-14 15:56:33 SecurityChannelState: 1
2023-07-14 15:57:62 SecurityChannelState: 1
2023-07-14 15:57:14 SecurityChannelState: 1
2023-07-14 15:57:72 SecurityChannelState: 1
2023-07-14 15:57:29 SecurityChannelState: 1
2023-07-14 15:58:12 SecurityChannelState: 1
2023-07-14 15:58:88 SecurityChannelState: 1
2023-07-14 15:58:85 SecurityChannelState: 1
2023-07-14 15:58:74 SecurityChannelState: 1
2023-07-14 15:59:14 SecurityChannelState: 1
2023-07-14 15:59:11 SecurityChannelState: 1
2023-07-14 15:59:60 SecurityChannelState: 1
2023-07-14 15:59:88 SecurityChannelState: 1
2023-07-14 16:00:23 SecurityChannelState: 1
2023-07-14 16:00:29 SecurityChannelState: 1
2023-07-14 16:00:76 SecurityChannelState: 1
2023-07-14 16:00:74 SecurityChannelState: 1
2023-07-14 16:01:75 SecurityChannelState: 1
2023-07-14 16:01:80 SecurityChannelState: 1
2023-07-14 16:01:38 SecurityChannelState: 1
2023-07-14 16:01:50 SecurityChannelState: 1
2023-07-14 16:02:58 SecurityChannelState: 1
2023-07-14 16:02:92 SecurityChannelState: 1
2023-07-14 16:02:73 SecurityChannelState: 1
2023-07-14 16:02:99 SecurityChannelState: 1
2023-07-14 16:03:77 SecurityChannelState: 1
2023-07-14 16:03:06 SecurityChannelState: 1
2023-07-14 16:03:52 SecurityChannelState: 1
2023-07-14 16:03:15 SecurityChannelState: 1
2023-07-14 16:04:69 SecurityChannelState: 1
2023-07-14 16:04:24 SecurityChannelState: 1
2023-07-14 16:04:02 SecurityChannelState: 1
2023-07-14 16:04:96 SecurityChannelState: 1
2023-07-14 16:05:82 SecurityChannelState: 1
2023-07-14 16:05:66 SecurityChannelState: 1
2023-07-14 16:05:25 SecurityChannelState: 1
2023-07-14 16:05:11 SecurityChannelState: 1
2023-07-14 16:06:09 SecurityChannelState: 1
2023-07-14 16:06:29 SecurityChannelState: 1
2023-07-14 16:06:96 SecurityChannelState: 1
2023-07-14 16:06:51 SecurityChannelState: 1
2023-07-14 16:07:51 SecurityChannelState: 1
2023-07-14 16:07:78 SecurityChannelState: 1
2023-07-14 16:07:94 SecurityChannelState: 1
2023-07-14 16:07:61 SecurityChannelState: 1
2023-07-14 16:08:87 SecurityChannelState: 1
2023-07-14 16:08:39 SecurityChannelState: 1
2023-07-14 16:08:94 SecurityChannelState: 1
2023-07-14 16:08:05 SecurityChannelState: 1
2023-07-14 16:09:17 SecurityChannelState: 1
2023-07-14 16:09:85 SecurityChannelState: 1
2023-07-14 16:09:70 SecurityChannelState: 1
2023-07-14 16:09:13 SecurityChannelState: 1
2023-07-14 16:10:85 SecurityChannelState: 1
2023-07-14 16:10:09 SecurityChannelState: 1
2023-07-14 16:10:27 SecurityChannelState: 1
2023-07-14 16:10:24 SecurityChannelState: 1
2023-07-14 16:11:62 SecurityChannelState: 1
2023-07-14 16:11:07 SecurityChannelState: 1
2023-07-14 16:11:97 SecurityChannelState: 1
2023-07-14 16:11:46 SecurityChannelState: 1
2023-07-14 16:12:30 SecurityChannelState: 1
2023-07-14 16:12:48 SecurityChannelState: 1
2023-07-14 16:12:87 SecurityChannelState: 1
2023-07-14 16:12:12 SecurityChannelState: 1
2023-07-14 16:13:49 SecurityChannelState: 1
2023-07-14 16:13:63 SecurityChannelState: 1
2023-07-14 16:13:56 SecurityChannelState: 1
2023-07-14 16:13:61 SecurityChannelState: 1
2023-07-14 16:14:83 SecurityChannelState: 1
2023-07-14 16:14:63 SecurityChannelState: 1
2023-07-14 16:14:58 SecurityChannelState: 1
2023-07-14 16:14:05 SecurityChannelState: 1
2023-07-14 16:15:31 SecurityChannelState: 1
2023-07-14 16:15:25 SecurityChannelState: 1
2023-07-14 16:15:07 SecurityChannelState: 1
2023-07-14 16:15:09 SecurityChannelState: 1
2023-07-14 16:16:39 SecurityChannelState: 1
2023-07-14 16:16:42 SecurityChannelState: 1
2023-07-14 16:16:61 SecurityChannelState: 1
2023-07-14 16:16:80 SecurityChannelState: 1
2023-07-14 16:17:84 SecurityChannelState: 1
2023-07-14 16:17:01 SecurityChannelState: 1
2023-07-14 16:17:16 SecurityChannelState: 1
2023-07-14 16:17:65 SecurityChannelState: 1
2023-07-14 16:18:49 SecurityChannelState: 1
2023-07-14 16:18:38 SecurityChannelState: 1
2023-07-14 16:18:16 SecurityChannelState: 1
2023-07-14 16:18:67 SecurityChannelState: 1
2023-07-14 16:19:44 SecurityChannelState: 1
2023-07-14 16:19:11 SecurityChannelState: 1
2023-07-14 16:19:16 SecurityChannelState: 1
2023-07-14 16:19:51 SecurityChannelState: 1
2023-07-14 16:20:60 SecurityChannelState: 1
2023-07-14 16:20:88 SecurityChannelState: 1
2023-07-14 16:20:92 SecurityChannelState: 1
2023-07-14 16:20:50 SecurityChannelState: 1
2023-07-14 16:21:27 SecurityChannelState: 1
2023-07-14 16:21:25 SecurityChannelState: 1
2023-07-14 16:21:08 SecurityChannelState: 1
2023-07-14 16:21:54 SecurityChannelState: 1
2023-07-14 16:22:44 SecurityChannelState: 1
2023-07-14 16:22:90 SecurityChannelState: 1
2023-07-14 16:22:07 SecurityChannelState: 1
2023-07-14 16:22:42 SecurityChannelState: 1
2023-07-14 16:23:43 SecurityChannelState: 1
2023-07-14 16:23:46 SecurityChannelState: 1
2023-07-14 16:23:53 SecurityChannelState: 1
2023-07-14 16:23:42 SecurityChannelState: 1
2023-07-14 16:24:86 SecurityChannelState: 1
2023-07-14 16:24:71 SecurityChannelState: 1
2023-07-14 16:24:12 SecurityChannelState: 1
2023-07-14 16:24:19 SecurityChannelState: 1
2023-07-14 16:25:69 SecurityChannelState: 1
2023-07-14 16:25:86 SecurityChannelState: 1
2023-07-14 16:25:57 SecurityChannelState: 1
2023-07-14 16:25:19 SecurityChannelState: 1
2023-07-14 16:26:97 SecurityChannelState: 1
2023-07-14 16:26:92 SecurityChannelState: 1
2023-07-14 16:26:39 SecurityChannelState: 1
2023-07-14 16:26:54 SecurityChannelState: 1
2023-07-14 16:27:21 SecurityChannelState: 1
2023-07-14 16:27:97 SecurityChannelState: 1
2023-07-14 16:27:23 SecurityChannelState: 1
2023-07-14 16:27:20 SecurityChannelState: 1
2023-07-14 16:28:29 SecurityChannelState: 1
2023-07-14 16:28:95 SecurityChannelState: 1
2023-07-14 16:28:67 SecurityChannelState: 1
2023-07-14 16:28:93 SecurityChannelState: 1
2023-07-14 16:29:96 SecurityChannelState: 1
2023-07-14 16:29:62 SecurityChannelState: 1
2023-07-14 16:29:85 SecurityChannelState: 1
2023-07-14 16:29:45 SecurityChannelState: 1
2023-07-14 16:30:37 SecurityChannelState: 1
2023-07-14 16:30:31 SecurityChannelState: 1
2023-07-14 16:30:14 SecurityChannelState: 1
2023-07-14 16:30:63 SecurityChannelState: 1
2023-07-14 16:31:56 SecurityChannelState: 1
2023-07-14 16:31:10 SecurityChannelState: 1
2023-07-14 16:31:97 SecurityChannelState: 1
2023-07-14 16:31:07 SecurityChannelState: 1
2023-07-14 16:32:53 SecurityChannelState: 1
2023-07-14 16:32:96 SecurityChannelState: 1
2023-07-14 16:32:81 SecurityChannelState: 1
2023-07-14 16:32:36 SecurityChannelState: 1
2023-07-14 16:33:30 SecurityChannelState: 1
2023-07-14 16:33:05 SecurityChannelState: 1
2023-07-14 16:33:66 SecurityChannelState: 1
2023-07-14 16:33:77 SecurityChannelState: 1
2023-07-14 16:34:36 SecurityChannelState: 1
2023-07-14 16:34:93 SecurityChannelState: 1
2023-07-14 16:34:53 SecurityChannelState: 1
2023-07-14 16:34:35 SecurityChannelState: 1
2023-07-14 16:35:82 SecurityChannelState: 1
2023-07-14 16:35:81 SecurityChannelState: 1
2023-07-14 16:35:33 SecurityChannelState: 1
2023-07-14 16:35:49 SecurityChannelState: 1
2023-07-14 16:36:13 SecurityChannelState: 1
2023-07-14 16:36:58 SecurityChannelState: 1
2023-07-14 16:36:50 SecurityChannelState: 1
2023-07-14 16:36:47 SecurityChannelState: 1
2023-07-14 16:37:35 SecurityChannelState: 1
2023-07-14 16:37:79 SecurityChannelState: 1
2023-07-14 16:37:50 SecurityChannelState: 1
2023-07-14 16:37:07 SecurityChannelState: 1
2023-07-14 16:38:99 SecurityChannelState: 1
2023-07-14 16:38:64 SecurityChannelState: 1
2023-07-14 16:38:26 SecurityChannelState: 1
2023-07-14 16:38:23 SecurityChannelState: 1
2023-07-14 16:39:49 SecurityChannelState: 1
2023-07-14 16:39:17 SecurityChannelState: 1
2023-07-14 16:39:30 SecurityChannelState: 1
2023-07-14 16:39:34 SecurityChannelState: 1
2023-07-14 16:40:42 SecurityChannelState: 1
2023-07-14 16:40:20 SecurityChannelState: 1
2023-07-14 16:40:94 SecurityChannelState: 1
2023-07-14 16:40:89 SecurityChannelState: 1
2023-07-14 16:41:62 SecurityChannelState: 1
2023-07-14 16:41:46 SecurityChannelState: 1
2023-07-14 16:41:49 SecurityChannelState: 1
2023-07-14 16:41:98 SecurityChannelState: 1
2023-07-14 16:42:34 SecurityChannelState: 1
2023-07-14 16:42:97 SecurityChannelState: 1
2023-07-14 16:42:00 SecurityChannelState: 1
2023-07-14 16:42:81 SecurityChannelState: 1
2023-07-14 16:43:07 SecurityChannelState: 1
2023-07-14 16:43:53 SecurityChannelState: 1
2023-07-14 16:43:08 SecurityChannelState: 1
2023-07-14 16:44:64 SecurityChannelState: 1
2023-07-14 16:44:14 SecurityChannelState: 1
2023-07-14 16:44:60 SecurityChannelState: 1
2023-07-14 16:44:21 SecurityChannelState: 1
2023-07-14 16:45:53 SecurityChannelState: 1
2023-07-14 16:45:15 SecurityChannelState: 1
2023-07-14 16:45:71 SecurityChannelState: 1
2023-07-14 16:45:38 SecurityChannelState: 1
2023-07-14 16:46:83 SecurityChannelState: 1
2023-07-14 16:46:45 SecurityChannelState: 1
2023-07-14 16:46:97 SecurityChannelState: 1
2023-07-14 16:46:15 SecurityChannelState: 1
2023-07-14 16:47:49 SecurityChannelState: 1
2023-07-14 16:47:42 SecurityChannelState: 1
2023-07-14 16:47:67 SecurityChannelState: 1
2023-07-14 16:47:51 SecurityChannelState: 1
2023-07-14 16:48:62 SecurityChannelState: 1
2023-07-14 16:48:26 SecurityChannelState: 1
2023-07-14 16:48:51 SecurityChannelState: 1
2023-07-14 16:48:29 SecurityChannelState: 1
2023-07-14 16:49:44 SecurityChannelState: 1
2023-07-14 16:49:85 SecurityChannelState: 1
2023-07-14 16:49:23 SecurityChannelState: 1
2023-07-14 16:49:41 SecurityChannelState: 1
2023-07-14 16:50:80 SecurityChannelState: 1
2023-07-14 16:50:58 SecurityChannelState: 1
2023-07-14 16:50:57 SecurityChannelState: 1
2023-07-14 16:50:34 SecurityChannelState: 1
2023-07-14 16:51:60 SecurityChannelState: 1
2023-07-14 16:51:64 SecurityChannelState: 1
2023-07-14 16:51:96 SecurityChannelState: 1
2023-07-14 16:51:26 SecurityChannelState: 1
2023-07-14 16:52:60 SecurityChannelState: 1
2023-07-14 16:52:09 SecurityChannelState: 1
2023-07-14 16:52:55 SecurityChannelState: 1
2023-07-14 16:52:02 SecurityChannelState: 1
2023-07-14 16:53:13 SecurityChannelState: 1
2023-07-14 16:53:30 SecurityChannelState: 1
2023-07-14 16:53:45 SecurityChannelState: 1
2023-07-14 16:53:31 SecurityChannelState: 1
2023-07-14 16:54:97 SecurityChannelState: 1
2023-07-14 16:54:64 SecurityChannelState: 1
2023-07-14 16:54:51 SecurityChannelState: 1
2023-07-14 16:54:06 SecurityChannelState: 1
2023-07-14 16:55:45 SecurityChannelState: 1
2023-07-14 16:55:98 SecurityChannelState: 1
2023-07-14 16:55:46 SecurityChannelState: 1
2023-07-14 16:55:78 SecurityChannelState: 1
2023-07-14 16:56:81 SecurityChannelState: 1
2023-07-14 16:56:98 SecurityChannelState: 1
2023-07-14 16:56:13 SecurityChannelState: 1
2023-07-14 16:56:62 SecurityChannelState: 1
2023-07-14 16:57:11 SecurityChannelState: 1
2023-07-14 16:57:14 SecurityChannelState: 1
2023-07-14 16:57:27 SecurityChannelState: 1
2023-07-14 16:57:99 SecurityChannelState: 1
2023-07-14 16:58:61 SecurityChannelState: 1
2023-07-14 16:58:35 SecurityChannelState: 1
2023-07-14 16:58:00 SecurityChannelState: 1
2023-07-14 16:58:83 SecurityChannelState: 1
2023-07-14 16:59:21 SecurityChannelState: 1
2023-07-14 16:59:58 SecurityChannelState: 1
2023-07-14 16:59:69 SecurityChannelState: 1
2023-07-14 16:59:11 SecurityChannelState: 1
2023-07-14 17:00:57 SecurityChannelState: 1
2023-07-14 17:00:98 SecurityChannelState: 1
2023-07-14 17:00:97 SecurityChannelState: 1
2023-07-14 17:00:81 SecurityChannelState: 1
2023-07-14 17:01:90 SecurityChannelState: 1
2023-07-14 17:01:16 SecurityChannelState: 1
2023-07-14 17:01:20 SecurityChannelState: 1
2023-07-14 17:01:56 SecurityChannelState: 1
2023-07-14 17:02:19 SecurityChannelState: 1
2023-07-14 17:02:35 SecurityChannelState: 1
2023-07-14 17:02:67 SecurityChannelState: 1
2023-07-14 17:02:70 SecurityChannelState: 1
2023-07-14 17:03:29 SecurityChannelState: 1
2023-07-14 17:03:73 SecurityChannelState: 1
2023-07-14 17:03:35 SecurityChannelState: 1
2023-07-14 17:03:38 SecurityChannelState: 1
2023-07-14 17:04:36 SecurityChannelState: 1
2023-07-14 17:04:86 SecurityChannelState: 1
2023-07-14 17:04:39 SecurityChannelState: 1
2023-07-14 17:04:41 SecurityChannelState: 1
2023-07-14 17:05:60 SecurityChannelState: 1
2023-07-14 17:05:99 SecurityChannelState: 1
2023-07-14 17:05:69 SecurityChannelState: 1
2023-07-14 17:05:01 SecurityChannelState: 1
2023-07-14 17:06:11 SecurityChannelState: 1
2023-07-14 17:06:52 SecurityChannelState: 1
2023-07-14 17:06:92 SecurityChannelState: 1
2023-07-14 17:06:80 SecurityChannelState: 1
2023-07-14 17:07:40 SecurityChannelState: 1
2023-07-14 17:07:80 SecurityChannelState: 1
2023-07-14 17:07:84 SecurityChannelState: 1
2023-07-14 17:07:58 SecurityChannelState: 1
2023-07-14 17:08:19 SecurityChannelState: 1
2023-07-14 17:08:58 SecurityChannelState: 1
2023-07-14 17:08:98 SecurityChannelState: 1
2023-07-14 17:08:93 SecurityChannelState: 1
2023-07-14 17:09:53 SecurityChannelState: 1
2023-07-14 17:09:82 SecurityChannelState: 1
2023-07-14 17:09:75 SecurityChannelState: 1
2023-07-14 17:09:67 SecurityChannelState: 1
2023-07-14 17:10:04 SecurityChannelState: 1
2023-07-14 17:10:66 SecurityChannelState: 1
2023-07-14 17:10:44 SecurityChannelState: 1
2023-07-14 17:10:70 SecurityChannelState: 1
2023-07-14 17:11:71 SecurityChannelState: 1
2023-07-14 17:11:37 SecurityChannelState: 1
2023-07-14 17:11:59 SecurityChannelState: 1
2023-07-14 17:11:29 SecurityChannelState: 1
2023-07-14 17:12:63 SecurityChannelState: 1
2023-07-14 17:12:24 SecurityChannelState: 1
2023-07-14 17:12:29 SecurityChannelState: 1
2023-07-14 17:12:59 SecurityChannelState: 1
2023-07-14 17:13:32 SecurityChannelState: 1
2023-07-14 17:13:65 SecurityChannelState: 1
2023-07-14 17:13:04 SecurityChannelState: 1
2023-07-14 17:13:20 SecurityChannelState: 1
2023-07-14 17:14:48 SecurityChannelState: 1
2023-07-14 17:14:39 SecurityChannelState: 1
2023-07-14 17:14:22 SecurityChannelState: 1
2023-07-14 17:14:03 SecurityChannelState: 1
2023-07-14 17:15:41 SecurityChannelState: 1
2023-07-14 17:15:90 SecurityChannelState: 1
2023-07-14 17:15:88 SecurityChannelState: 1
2023-07-14 17:15:34 SecurityChannelState: 1
2023-07-14 17:16:24 SecurityChannelState: 1
2023-07-14 17:16:01 SecurityChannelState: 1
2023-07-14 17:16:80 SecurityChannelState: 1
2023-07-14 17:16:90 SecurityChannelState: 1
2023-07-14 17:17:36 SecurityChannelState: 1
2023-07-14 17:17:92 SecurityChannelState: 1
2023-07-14 17:17:85 SecurityChannelState: 1
2023-07-14 17:17:00 SecurityChannelState: 1
2023-07-14 17:18:32 SecurityChannelState: 1
2023-07-14 17:18:43 SecurityChannelState: 1
2023-07-14 17:18:54 SecurityChannelState: 1
2023-07-14 17:18:57 SecurityChannelState: 1
2023-07-14 17:19:38 SecurityChannelState: 1
2023-07-14 17:19:87 SecurityChannelState: 1
2023-07-14 17:19:50 SecurityChannelState: 1
2023-07-14 17:19:44 SecurityChannelState: 1
2023-07-14 17:20:25 SecurityChannelState: 1
2023-07-14 17:20:46 SecurityChannelState: 1
2023-07-14 17:20:52 SecurityChannelState: 1
2023-07-14 17:20:61 SecurityChannelState: 1
2023-07-14 17:21:08 SecurityChannelState: 1
2023-07-14 17:21:72 SecurityChannelState: 1
2023-07-14 17:21:52 SecurityChannelState: 1
2023-07-14 17:21:69 SecurityChannelState: 1
2023-07-14 17:22:17 SecurityChannelState: 1
2023-07-14 17:22:37 SecurityChannelState: 1
2023-07-14 17:22:87 SecurityChannelState: 1
2023-07-14 17:22:19 SecurityChannelState: 1
2023-07-14 17:23:08 SecurityChannelState: 1
2023-07-14 17:23:60 SecurityChannelState: 1
2023-07-14 17:23:76 SecurityChannelState: 1
2023-07-14 17:23:33 SecurityChannelState: 1
2023-07-14 17:24:30 SecurityChannelState: 1
2023-07-14 17:24:82 SecurityChannelState: 1
2023-07-14 17:24:63 SecurityChannelState: 1
2023-07-14 17:24:89 SecurityChannelState: 1
2023-07-14 17:25:19 SecurityChannelState: 1
2023-07-14 17:25:07 SecurityChannelState: 1
2023-07-14 17:25:90 SecurityChannelState: 1
2023-07-14 17:25:07 SecurityChannelState: 1
2023-07-14 17:26:13 SecurityChannelState: 1
2023-07-14 17:26:23 SecurityChannelState: 1
2023-07-14 17:26:02 SecurityChannelState: 1
2023-07-14 17:26:71 SecurityChannelState: 1
2023-07-14 17:27:64 SecurityChannelState: 1
2023-07-14 17:27:80 SecurityChannelState: 1
2023-07-14 17:27:90 SecurityChannelState: 1
2023-07-14 17:27:96 SecurityChannelState: 1
2023-07-14 17:28:75 SecurityChannelState: 1
2023-07-14 17:28:61 SecurityChannelState: 1
2023-07-14 17:28:91 SecurityChannelState: 1
2023-07-14 17:28:38 SecurityChannelState: 1
2023-07-14 17:29:70 SecurityChannelState: 1
2023-07-14 17:29:04 SecurityChannelState: 1
2023-07-14 17:29:26 SecurityChannelState: 1
2023-07-14 17:29:54 SecurityChannelState: 1
2023-07-14 17:30:70 SecurityChannelState: 1
2023-07-14 17:30:45 SecurityChannelState: 1
2023-07-14 17:30:82 SecurityChannelState: 1
2023-07-14 17:30:06 SecurityChannelState: 1
2023-07-14 17:31:47 SecurityChannelState: 1
2023-07-14 17:31:00 SecurityChannelState: 1
2023-07-14 17:31:61 SecurityChannelState: 1
2023-07-14 17:31:75 SecurityChannelState: 1
2023-07-14 17:32:78 SecurityChannelState: 1
2023-07-14 17:32:73 SecurityChannelState: 1
2023-07-14 17:32:39 SecurityChannelState: 1
2023-07-14 17:32:18 SecurityChannelState: 1
2023-07-14 17:33:21 SecurityChannelState: 1
2023-07-14 17:33:18 SecurityChannelState: 1
2023-07-14 17:33:94 SecurityChannelState: 1
2023-07-14 17:33:62 SecurityChannelState: 1
2023-07-14 17:34:43 SecurityChannelState: 1
2023-07-14 17:34:53 SecurityChannelState: 1
2023-07-14 17:34:20 SecurityChannelState: 1
2023-07-14 17:34:47 SecurityChannelState: 1
2023-07-14 17:35:20 SecurityChannelState: 1
2023-07-14 17:35:92 SecurityChannelState: 1
2023-07-14 17:35:89 SecurityChannelState: 1
2023-07-14 17:35:15 SecurityChannelState: 1
2023-07-14 17:36:76 SecurityChannelState: 1
2023-07-14 17:36:23 SecurityChannelState: 1
2023-07-14 17:36:30 SecurityChannelState: 1
2023-07-14 17:36:62 SecurityChannelState: 1
2023-07-14 17:37:78 SecurityChannelState: 1
2023-07-14 17:37:28 SecurityChannelState: 1
2023-07-14 17:37:03 SecurityChannelState: 1
2023-07-14 17:37:83 SecurityChannelState: 1
2023-07-14 17:38:39 SecurityChannelState: 1
2023-07-14 17:38:33 SecurityChannelState: 1
2023-07-14 17:38:73 SecurityChannelState: 1
2023-07-14 17:38:39 SecurityChannelState: 1
2023-07-14 17:39:49 SecurityChannelState: 1
2023-07-14 17:39:76 SecurityChannelState: 1
2023-07-14 17:39:92 SecurityChannelState: 1
2023-07-14 17:40:16 SecurityChannelState: 1
2023-07-14 17:40:95 SecurityChannelState: 1
2023-07-14 17:40:90 SecurityChannelState: 1
2023-07-14 17:40:23 SecurityChannelState: 1
2023-07-14 17:41:42 SecurityChannelState: 1
2023-07-14 17:41:51 SecurityChannelState: 1
2023-07-14 17:41:06 SecurityChannelState: 1
2023-07-14 17:41:59 SecurityChannelState: 1
2023-07-14 17:42:91 SecurityChannelState: 1
2023-07-14 17:42:80 SecurityChannelState: 1
2023-07-14 17:42:78 SecurityChannelState: 1
2023-07-14 17:42:10 SecurityChannelState: 1
2023-07-14 17:43:18 SecurityChannelState: 1
2023-07-14 17:43:89 SecurityChannelState: 1
2023-07-14 17:43:81 SecurityChannelState: 1
2023-07-14 17:43:28 SecurityChannelState: 1
2023-07-14 17:44:19 SecurityChannelState: 1
2023-07-14 17:44:94 SecurityChannelState: 1
2023-07-14 17:44:64 SecurityChannelState: 1
2023-07-14 17:44:58 SecurityChannelState: 1
2023-07-14 17:45:27 SecurityChannelState: 1
2023-07-14 17:45:19 SecurityChannelState: 1
2023-07-14 17:45:39 SecurityChannelState: 1
2023-07-14 17:45:77 SecurityChannelState: 1
2023-07-14 17:46:95 SecurityChannelState: 1
2023-07-14 17:46:31 SecurityChannelState: 1
2023-07-14 17:46:75 SecurityChannelState: 1
2023-07-14 17:46:29 SecurityChannelState: 1
2023-07-14 17:47:14 SecurityChannelState: 1
2023-07-14 17:47:99 SecurityChannelState: 1
2023-07-14 17:47:19 SecurityChannelState: 1
2023-07-14 17:47:61 SecurityChannelState: 1
2023-07-14 17:48:68 SecurityChannelState: 1
2023-07-14 17:48:02 SecurityChannelState: 1
2023-07-14 17:48:54 SecurityChannelState: 1
2023-07-14 17:48:83 SecurityChannelState: 1
2023-07-14 17:49:84 SecurityChannelState: 1
2023-07-14 17:49:66 SecurityChannelState: 1
2023-07-14 17:49:33 SecurityChannelState: 1
2023-07-14 17:49:98 SecurityChannelState: 1
2023-07-14 17:50:39 SecurityChannelState: 1
2023-07-14 17:50:18 SecurityChannelState: 1
2023-07-14 17:50:59 SecurityChannelState: 1
2023-07-14 17:50:77 SecurityChannelState: 1
2023-07-14 17:51:03 SecurityChannelState: 1
2023-07-14 17:51:80 SecurityChannelState: 1
2023-07-14 17:51:74 SecurityChannelState: 1
2023-07-14 17:51:95 SecurityChannelState: 1
2023-07-14 17:52:08 SecurityChannelState: 1
2023-07-14 17:52:14 SecurityChannelState: 1
2023-07-14 17:52:29 SecurityChannelState: 1
2023-07-14 17:52:49 SecurityChannelState: 1
2023-07-14 17:53:92 SecurityChannelState: 1
2023-07-14 17:53:99 SecurityChannelState: 1
2023-07-14 17:53:79 SecurityChannelState: 1
2023-07-14 17:53:57 SecurityChannelState: 1
2023-07-14 17:54:18 SecurityChannelState: 1
2023-07-14 17:54:78 SecurityChannelState: 1
2023-07-14 17:54:96 SecurityChannelState: 1
2023-07-14 17:54:91 SecurityChannelState: 1
2023-07-14 17:55:51 SecurityChannelState: 1
2023-07-14 17:55:07 SecurityChannelState: 1
2023-07-14 17:55:73 SecurityChannelState: 1
2023-07-14 17:55:52 SecurityChannelState: 1
2023-07-14 17:56:07 SecurityChannelState: 1
2023-07-14 17:56:79 SecurityChannelState: 1
2023-07-14 17:56:84 SecurityChannelState: 1
2023-07-14 17:56:14 SecurityChannelState: 1
2023-07-14 17:57:09 SecurityChannelState: 1
2023-07-14 17:57:81 SecurityChannelState: 1
2023-07-14 17:57:87 SecurityChannelState: 1
2023-07-14 17:57:55 SecurityChannelState: 1
2023-07-14 17:58:36 SecurityChannelState: 1
2023-07-14 17:58:76 SecurityChannelState: 1
2023-07-14 17:58:91 SecurityChannelState: 1
2023-07-14 17:58:20 SecurityChannelState: 1
2023-07-14 17:59:29 SecurityChannelState: 1
2023-07-14 17:59:42 SecurityChannelState: 1
2023-07-14 17:59:88 SecurityChannelState: 1
2023-07-14 17:59:53 SecurityChannelState: 1
2023-07-14 18:00:74 SecurityChannelState: 1
2023-07-14 18:00:06 SecurityChannelState: 1
2023-07-14 18:00:21 SecurityChannelState: 1
2023-07-14 18:00:90 SecurityChannelState: 1
2023-07-14 18:01:66 SecurityChannelState: 1
2023-07-14 18:01:82 SecurityChannelState: 1
2023-07-14 18:01:34 SecurityChannelState: 1
2023-07-14 18:01:33 SecurityChannelState: 1
2023-07-14 18:02:70 SecurityChannelState: 1
2023-07-14 18:02:10 SecurityChannelState: 1
2023-07-14 18:02:83 SecurityChannelState: 1
2023-07-14 18:02:58 SecurityChannelState: 1
2023-07-14 18:03:57 SecurityChannelState: 1
2023-07-14 18:03:83 SecurityChannelState: 1
2023-07-14 18:03:77 SecurityChannelState: 1
2023-07-14 18:03:28 SecurityChannelState: 1
2023-07-14 18:04:31 SecurityChannelState: 1
2023-07-14 18:04:01 SecurityChannelState: 1
2023-07-14 18:04:49 SecurityChannelState: 1
2023-07-14 18:04:58 SecurityChannelState: 1
2023-07-14 18:05:01 SecurityChannelState: 1
2023-07-14 18:05:35 SecurityChannelState: 1
2023-07-14 18:05:13 SecurityChannelState: 1
2023-07-14 18:05:27 SecurityChannelState: 1
2023-07-14 18:06:45 SecurityChannelState: 1
2023-07-14 18:06:87 SecurityChannelState: 1
2023-07-14 18:06:04 SecurityChannelState: 1
2023-07-14 18:06:90 SecurityChannelState: 1
2023-07-14 18:07:93 SecurityChannelState: 1
2023-07-14 18:07:30 SecurityChannelState: 1
2023-07-14 18:07:69 SecurityChannelState: 1
2023-07-14 18:07:27 SecurityChannelState: 1
2023-07-14 18:08:08 SecurityChannelState: 1
2023-07-14 18:08:91 SecurityChannelState: 1
2023-07-14 18:08:07 SecurityChannelState: 1
2023-07-14 18:08:93 SecurityChannelState: 1
