2023-07-14 04:49:96 SecurityChannelState: 1
2023-07-14 04:49:03 SecurityChannelState: 1
2023-07-14 04:49:57 SecurityChannelState: 1
2023-07-14 04:49:95 SecurityChannelState: 1
2023-07-14 04:50:52 SecurityChannelState: 1
2023-07-14 04:50:86 SecurityChannelState: 1
2023-07-14 04:50:77 SecurityChannelState: 1
2023-07-14 04:50:45 SecurityChannelState: 1
2023-07-14 04:51:92 SecurityChannelState: 1
2023-07-14 04:51:81 SecurityChannelState: 1
2023-07-14 04:51:16 SecurityChannelState: 1
2023-07-14 04:51:11 SecurityChannelState: 1
2023-07-14 04:52:15 SecurityChannelState: 1
2023-07-14 04:52:78 SecurityChannelState: 1
2023-07-14 04:52:87 SecurityChannelState: 1
2023-07-14 04:52:49 SecurityChannelState: 1
2023-07-14 04:53:95 SecurityChannelState: 1
2023-07-14 04:53:85 SecurityChannelState: 1
2023-07-14 04:53:99 SecurityChannelState: 1
2023-07-14 04:53:91 SecurityChannelState: 1
2023-07-14 04:54:11 SecurityChannelState: 1
2023-07-14 04:54:58 SecurityChannelState: 1
2023-07-14 04:54:75 SecurityChannelState: 1
2023-07-14 04:54:35 SecurityChannelState: 1
2023-07-14 04:55:35 SecurityChannelState: 1
2023-07-14 04:55:82 SecurityChannelState: 1
2023-07-14 04:55:62 SecurityChannelState: 1
2023-07-14 04:55:02 SecurityChannelState: 1
2023-07-14 04:56:92 SecurityChannelState: 1
2023-07-14 04:56:29 SecurityChannelState: 1
2023-07-14 04:56:70 SecurityChannelState: 1
2023-07-14 04:56:59 SecurityChannelState: 1
2023-07-14 04:57:91 SecurityChannelState: 1
2023-07-14 04:57:15 SecurityChannelState: 1
2023-07-14 04:57:60 SecurityChannelState: 1
2023-07-14 04:57:60 SecurityChannelState: 1
2023-07-14 04:58:16 SecurityChannelState: 1
2023-07-14 04:58:62 SecurityChannelState: 1
2023-07-14 04:58:69 SecurityChannelState: 1
2023-07-14 04:58:98 SecurityChannelState: 1
2023-07-14 04:59:56 SecurityChannelState: 1
2023-07-14 04:59:17 SecurityChannelState: 1
2023-07-14 04:59:93 SecurityChannelState: 1
2023-07-14 04:59:29 SecurityChannelState: 1
2023-07-14 05:00:04 SecurityChannelState: 1
2023-07-14 05:00:89 SecurityChannelState: 1
2023-07-14 05:00:93 SecurityChannelState: 1
2023-07-14 05:00:28 SecurityChannelState: 1
2023-07-14 05:01:31 SecurityChannelState: 1
2023-07-14 05:01:23 SecurityChannelState: 1
2023-07-14 05:01:64 SecurityChannelState: 1
2023-07-14 05:01:33 SecurityChannelState: 1
2023-07-14 05:02:82 SecurityChannelState: 1
2023-07-14 05:02:03 SecurityChannelState: 1
2023-07-14 05:02:53 SecurityChannelState: 1
2023-07-14 05:02:65 SecurityChannelState: 1
2023-07-14 05:03:81 SecurityChannelState: 1
2023-07-14 05:03:13 SecurityChannelState: 1
2023-07-14 05:03:49 SecurityChannelState: 1
2023-07-14 05:03:68 SecurityChannelState: 1
2023-07-14 05:04:86 SecurityChannelState: 1
2023-07-14 05:04:48 SecurityChannelState: 1
2023-07-14 05:04:51 SecurityChannelState: 1
2023-07-14 05:04:74 SecurityChannelState: 1
2023-07-14 05:05:00 SecurityChannelState: 1
2023-07-14 05:05:49 SecurityChannelState: 1
2023-07-14 05:05:29 SecurityChannelState: 1
2023-07-14 05:05:61 SecurityChannelState: 1
2023-07-14 05:06:90 SecurityChannelState: 1
2023-07-14 05:06:28 SecurityChannelState: 1
2023-07-14 05:06:51 SecurityChannelState: 1
2023-07-14 05:06:03 SecurityChannelState: 1
2023-07-14 05:07:52 SecurityChannelState: 1
2023-07-14 05:07:11 SecurityChannelState: 1
2023-07-14 05:07:33 SecurityChannelState: 1
2023-07-14 05:07:61 SecurityChannelState: 1
2023-07-14 05:08:34 SecurityChannelState: 1
2023-07-14 05:08:44 SecurityChannelState: 1
2023-07-14 05:08:33 SecurityChannelState: 1
2023-07-14 05:08:30 SecurityChannelState: 1
2023-07-14 05:09:12 SecurityChannelState: 1
2023-07-14 05:09:78 SecurityChannelState: 1
2023-07-14 05:09:52 SecurityChannelState: 1
2023-07-14 05:09:50 SecurityChannelState: 1
2023-07-14 05:10:39 SecurityChannelState: 1
2023-07-14 05:10:20 SecurityChannelState: 1
2023-07-14 05:10:80 SecurityChannelState: 1
2023-07-14 05:10:86 SecurityChannelState: 1
2023-07-14 05:11:06 SecurityChannelState: 1
2023-07-14 05:11:74 SecurityChannelState: 1
2023-07-14 05:11:48 SecurityChannelState: 1
2023-07-14 05:11:60 SecurityChannelState: 1
2023-07-14 05:12:36 SecurityChannelState: 1
2023-07-14 05:12:74 SecurityChannelState: 1
2023-07-14 05:12:99 SecurityChannelState: 1
2023-07-14 05:12:07 SecurityChannelState: 1
2023-07-14 05:13:14 SecurityChannelState: 1
2023-07-14 05:13:99 SecurityChannelState: 1
2023-07-14 05:13:31 SecurityChannelState: 1
2023-07-14 05:13:41 SecurityChannelState: 1
2023-07-14 05:14:21 SecurityChannelState: 1
2023-07-14 05:14:15 SecurityChannelState: 1
2023-07-14 05:14:31 SecurityChannelState: 1
2023-07-14 05:14:06 SecurityChannelState: 1
2023-07-14 05:15:23 SecurityChannelState: 1
2023-07-14 05:15:54 SecurityChannelState: 1
2023-07-14 05:15:72 SecurityChannelState: 1
2023-07-14 05:15:20 SecurityChannelState: 1
2023-07-14 05:16:32 SecurityChannelState: 1
2023-07-14 05:16:25 SecurityChannelState: 1
2023-07-14 05:16:47 SecurityChannelState: 1
2023-07-14 05:16:78 SecurityChannelState: 1
2023-07-14 05:17:01 SecurityChannelState: 1
2023-07-14 05:17:17 SecurityChannelState: 1
2023-07-14 05:17:34 SecurityChannelState: 1
2023-07-14 05:17:77 SecurityChannelState: 1
2023-07-14 05:18:03 SecurityChannelState: 1
2023-07-14 05:18:95 SecurityChannelState: 1
2023-07-14 05:18:19 SecurityChannelState: 1
2023-07-14 05:18:06 SecurityChannelState: 1
2023-07-14 05:19:06 SecurityChannelState: 1
2023-07-14 05:19:18 SecurityChannelState: 1
2023-07-14 05:19:88 SecurityChannelState: 1
2023-07-14 05:19:99 SecurityChannelState: 1
2023-07-14 05:20:53 SecurityChannelState: 1
2023-07-14 05:20:13 SecurityChannelState: 1
2023-07-14 05:20:56 SecurityChannelState: 1
2023-07-14 05:20:77 SecurityChannelState: 1
2023-07-14 05:21:63 SecurityChannelState: 1
2023-07-14 05:21:24 SecurityChannelState: 1
2023-07-14 05:21:16 SecurityChannelState: 1
2023-07-14 05:21:59 SecurityChannelState: 1
2023-07-14 05:22:05 SecurityChannelState: 1
2023-07-14 05:22:98 SecurityChannelState: 1
2023-07-14 05:22:54 SecurityChannelState: 1
2023-07-14 05:22:16 SecurityChannelState: 1
2023-07-14 05:23:09 SecurityChannelState: 1
2023-07-14 05:23:26 SecurityChannelState: 1
2023-07-14 05:23:61 SecurityChannelState: 1
2023-07-14 05:23:73 SecurityChannelState: 1
2023-07-14 05:24:79 SecurityChannelState: 1
2023-07-14 05:24:39 SecurityChannelState: 1
2023-07-14 05:24:38 SecurityChannelState: 1
2023-07-14 05:24:38 SecurityChannelState: 1
2023-07-14 05:25:31 SecurityChannelState: 1
2023-07-14 05:25:65 SecurityChannelState: 1
2023-07-14 05:25:75 SecurityChannelState: 1
2023-07-14 05:25:68 SecurityChannelState: 1
2023-07-14 05:26:33 SecurityChannelState: 1
2023-07-14 05:26:23 SecurityChannelState: 1
2023-07-14 05:26:42 SecurityChannelState: 1
2023-07-14 05:26:57 SecurityChannelState: 1
2023-07-14 05:27:67 SecurityChannelState: 1
2023-07-14 05:27:33 SecurityChannelState: 1
2023-07-14 05:27:94 SecurityChannelState: 1
2023-07-14 05:27:29 SecurityChannelState: 1
2023-07-14 05:28:36 SecurityChannelState: 1
2023-07-14 05:28:23 SecurityChannelState: 1
2023-07-14 05:28:32 SecurityChannelState: 1
2023-07-14 05:29:76 SecurityChannelState: 1
2023-07-14 05:29:27 SecurityChannelState: 1
2023-07-14 05:29:28 SecurityChannelState: 1
2023-07-14 05:29:48 SecurityChannelState: 1
2023-07-14 05:30:31 SecurityChannelState: 1
2023-07-14 05:30:21 SecurityChannelState: 1
2023-07-14 05:30:19 SecurityChannelState: 1
2023-07-14 05:30:24 SecurityChannelState: 1
2023-07-14 05:31:23 SecurityChannelState: 1
2023-07-14 05:31:58 SecurityChannelState: 1
2023-07-14 05:31:86 SecurityChannelState: 1
2023-07-14 05:31:29 SecurityChannelState: 1
2023-07-14 05:32:90 SecurityChannelState: 1
2023-07-14 05:32:58 SecurityChannelState: 1
2023-07-14 05:32:84 SecurityChannelState: 1
2023-07-14 05:32:07 SecurityChannelState: 1
2023-07-14 05:33:19 SecurityChannelState: 1
2023-07-14 05:33:50 SecurityChannelState: 1
2023-07-14 05:33:37 SecurityChannelState: 1
2023-07-14 05:33:59 SecurityChannelState: 1
2023-07-14 05:34:92 SecurityChannelState: 1
2023-07-14 05:34:19 SecurityChannelState: 1
2023-07-14 05:34:66 SecurityChannelState: 1
2023-07-14 05:34:10 SecurityChannelState: 1
2023-07-14 05:35:35 SecurityChannelState: 1
2023-07-14 05:35:17 SecurityChannelState: 1
2023-07-14 05:35:10 SecurityChannelState: 1
2023-07-14 05:35:59 SecurityChannelState: 1
2023-07-14 05:36:70 SecurityChannelState: 1
2023-07-14 05:36:19 SecurityChannelState: 1
2023-07-14 05:36:55 SecurityChannelState: 1
2023-07-14 05:36:56 SecurityChannelState: 1
2023-07-14 05:37:52 SecurityChannelState: 1
2023-07-14 05:37:33 SecurityChannelState: 1
2023-07-14 05:37:60 SecurityChannelState: 1
2023-07-14 05:37:10 SecurityChannelState: 1
2023-07-14 05:38:51 SecurityChannelState: 1
2023-07-14 05:38:24 SecurityChannelState: 1
2023-07-14 05:38:05 SecurityChannelState: 1
2023-07-14 05:38:13 SecurityChannelState: 1
2023-07-14 05:39:96 SecurityChannelState: 1
2023-07-14 05:39:20 SecurityChannelState: 1
2023-07-14 05:39:09 SecurityChannelState: 1
2023-07-14 05:39:84 SecurityChannelState: 1
2023-07-14 05:40:02 SecurityChannelState: 1
2023-07-14 05:40:42 SecurityChannelState: 1
2023-07-14 05:40:48 SecurityChannelState: 1
2023-07-14 05:40:18 SecurityChannelState: 1
2023-07-14 05:41:88 SecurityChannelState: 1
2023-07-14 05:41:89 SecurityChannelState: 1
2023-07-14 05:41:82 SecurityChannelState: 1
2023-07-14 05:41:49 SecurityChannelState: 1
2023-07-14 05:42:32 SecurityChannelState: 1
2023-07-14 05:42:44 SecurityChannelState: 1
2023-07-14 05:42:03 SecurityChannelState: 1
2023-07-14 05:42:41 SecurityChannelState: 1
2023-07-14 05:43:41 SecurityChannelState: 1
2023-07-14 05:43:91 SecurityChannelState: 1
2023-07-14 05:43:38 SecurityChannelState: 1
2023-07-14 05:43:43 SecurityChannelState: 1
2023-07-14 05:44:63 SecurityChannelState: 1
2023-07-14 05:44:86 SecurityChannelState: 1
2023-07-14 05:44:08 SecurityChannelState: 1
2023-07-14 05:44:46 SecurityChannelState: 1
2023-07-14 05:45:47 SecurityChannelState: 1
2023-07-14 05:45:21 SecurityChannelState: 1
2023-07-14 05:45:91 SecurityChannelState: 1
2023-07-14 05:45:97 SecurityChannelState: 1
2023-07-14 05:46:21 SecurityChannelState: 1
2023-07-14 05:46:62 SecurityChannelState: 1
2023-07-14 05:46:25 SecurityChannelState: 1
2023-07-14 05:46:72 SecurityChannelState: 1
2023-07-14 05:47:77 SecurityChannelState: 1
2023-07-14 05:47:19 SecurityChannelState: 1
2023-07-14 05:47:37 SecurityChannelState: 1
2023-07-14 05:47:65 SecurityChannelState: 1
2023-07-14 05:48:99 SecurityChannelState: 1
2023-07-14 05:48:19 SecurityChannelState: 1
2023-07-14 05:48:72 SecurityChannelState: 1
2023-07-14 05:48:02 SecurityChannelState: 1
2023-07-14 05:49:91 SecurityChannelState: 1
2023-07-14 05:49:91 SecurityChannelState: 1
2023-07-14 05:49:11 SecurityChannelState: 1
2023-07-14 05:49:28 SecurityChannelState: 1
2023-07-14 05:50:72 SecurityChannelState: 1
2023-07-14 05:50:00 SecurityChannelState: 1
2023-07-14 05:50:68 SecurityChannelState: 1
2023-07-14 05:50:24 SecurityChannelState: 1
2023-07-14 05:51:31 SecurityChannelState: 1
2023-07-14 05:51:13 SecurityChannelState: 1
2023-07-14 05:51:88 SecurityChannelState: 1
2023-07-14 05:51:00 SecurityChannelState: 1
2023-07-14 05:52:87 SecurityChannelState: 1
2023-07-14 05:52:07 SecurityChannelState: 1
2023-07-14 05:52:58 SecurityChannelState: 1
2023-07-14 05:52:73 SecurityChannelState: 1
2023-07-14 05:53:43 SecurityChannelState: 1
2023-07-14 05:53:08 SecurityChannelState: 1
2023-07-14 05:53:27 SecurityChannelState: 1
2023-07-14 05:53:39 SecurityChannelState: 1
2023-07-14 05:54:82 SecurityChannelState: 1
2023-07-14 05:54:07 SecurityChannelState: 1
2023-07-14 05:54:54 SecurityChannelState: 1
2023-07-14 05:54:58 SecurityChannelState: 1
2023-07-14 05:55:77 SecurityChannelState: 1
2023-07-14 05:55:56 SecurityChannelState: 1
2023-07-14 05:55:99 SecurityChannelState: 1
2023-07-14 05:55:34 SecurityChannelState: 1
2023-07-14 05:56:37 SecurityChannelState: 1
2023-07-14 05:56:93 SecurityChannelState: 1
2023-07-14 05:56:05 SecurityChannelState: 1
2023-07-14 05:56:62 SecurityChannelState: 1
2023-07-14 05:57:61 SecurityChannelState: 1
2023-07-14 05:57:68 SecurityChannelState: 1
2023-07-14 05:57:37 SecurityChannelState: 1
2023-07-14 05:57:18 SecurityChannelState: 1
2023-07-14 05:58:24 SecurityChannelState: 1
2023-07-14 05:58:26 SecurityChannelState: 1
2023-07-14 05:58:17 SecurityChannelState: 1
2023-07-14 05:58:40 SecurityChannelState: 1
2023-07-14 05:59:49 SecurityChannelState: 1
2023-07-14 05:59:65 SecurityChannelState: 1
2023-07-14 05:59:16 SecurityChannelState: 1
2023-07-14 05:59:18 SecurityChannelState: 1
2023-07-14 06:00:79 SecurityChannelState: 1
2023-07-14 06:00:32 SecurityChannelState: 1
2023-07-14 06:00:86 SecurityChannelState: 1
2023-07-14 06:00:18 SecurityChannelState: 1
2023-07-14 06:01:68 SecurityChannelState: 1
2023-07-14 06:01:37 SecurityChannelState: 1
2023-07-14 06:01:35 SecurityChannelState: 1
2023-07-14 06:01:69 SecurityChannelState: 1
2023-07-14 06:02:24 SecurityChannelState: 1
2023-07-14 06:02:42 SecurityChannelState: 1
2023-07-14 06:02:77 SecurityChannelState: 1
2023-07-14 06:02:84 SecurityChannelState: 1
2023-07-14 06:03:27 SecurityChannelState: 1
2023-07-14 06:03:67 SecurityChannelState: 1
2023-07-14 06:03:58 SecurityChannelState: 1
2023-07-14 06:03:20 SecurityChannelState: 1
2023-07-14 06:04:64 SecurityChannelState: 1
2023-07-14 06:04:85 SecurityChannelState: 1
2023-07-14 06:04:79 SecurityChannelState: 1
2023-07-14 06:04:22 SecurityChannelState: 1
2023-07-14 06:05:06 SecurityChannelState: 1
2023-07-14 06:05:97 SecurityChannelState: 1
2023-07-14 06:05:79 SecurityChannelState: 1
2023-07-14 06:05:55 SecurityChannelState: 1
2023-07-14 06:06:37 SecurityChannelState: 1
2023-07-14 06:06:96 SecurityChannelState: 1
2023-07-14 06:06:20 SecurityChannelState: 1
2023-07-14 06:06:27 SecurityChannelState: 1
2023-07-14 06:07:61 SecurityChannelState: 1
2023-07-14 06:07:83 SecurityChannelState: 1
2023-07-14 06:07:31 SecurityChannelState: 1
2023-07-14 06:07:56 SecurityChannelState: 1
2023-07-14 06:08:85 SecurityChannelState: 1
2023-07-14 06:08:47 SecurityChannelState: 1
2023-07-14 06:08:70 SecurityChannelState: 1
2023-07-14 06:08:06 SecurityChannelState: 1
2023-07-14 06:09:28 SecurityChannelState: 1
2023-07-14 06:09:58 SecurityChannelState: 1
2023-07-14 06:09:65 SecurityChannelState: 1
2023-07-14 06:09:73 SecurityChannelState: 1
2023-07-14 06:10:51 SecurityChannelState: 1
2023-07-14 06:10:51 SecurityChannelState: 1
2023-07-14 06:10:91 SecurityChannelState: 1
2023-07-14 06:10:68 SecurityChannelState: 1
2023-07-14 06:11:66 SecurityChannelState: 1
2023-07-14 06:11:74 SecurityChannelState: 1
2023-07-14 06:11:99 SecurityChannelState: 1
2023-07-14 06:11:36 SecurityChannelState: 1
2023-07-14 06:12:09 SecurityChannelState: 1
2023-07-14 06:12:67 SecurityChannelState: 1
2023-07-14 06:12:27 SecurityChannelState: 1
2023-07-14 06:12:88 SecurityChannelState: 1
2023-07-14 06:13:95 SecurityChannelState: 1
2023-07-14 06:13:31 SecurityChannelState: 1
2023-07-14 06:13:13 SecurityChannelState: 1
2023-07-14 06:13:34 SecurityChannelState: 1
2023-07-14 06:14:77 SecurityChannelState: 1
2023-07-14 06:14:13 SecurityChannelState: 1
2023-07-14 06:14:05 SecurityChannelState: 1
2023-07-14 06:14:15 SecurityChannelState: 1
2023-07-14 06:15:99 SecurityChannelState: 1
2023-07-14 06:15:76 SecurityChannelState: 1
2023-07-14 06:15:81 SecurityChannelState: 1
2023-07-14 06:15:72 SecurityChannelState: 1
2023-07-14 06:16:32 SecurityChannelState: 1
2023-07-14 06:16:62 SecurityChannelState: 1
2023-07-14 06:16:29 SecurityChannelState: 1
2023-07-14 06:16:98 SecurityChannelState: 1
2023-07-14 06:17:12 SecurityChannelState: 1
2023-07-14 06:17:14 SecurityChannelState: 1
2023-07-14 06:17:56 SecurityChannelState: 1
2023-07-14 06:17:66 SecurityChannelState: 1
2023-07-14 06:18:48 SecurityChannelState: 1
2023-07-14 06:18:32 SecurityChannelState: 1
2023-07-14 06:18:82 SecurityChannelState: 1
2023-07-14 06:18:67 SecurityChannelState: 1
2023-07-14 06:19:24 SecurityChannelState: 1
2023-07-14 06:19:75 SecurityChannelState: 1
2023-07-14 06:19:54 SecurityChannelState: 1
2023-07-14 06:19:79 SecurityChannelState: 1
2023-07-14 06:20:67 SecurityChannelState: 1
2023-07-14 06:20:54 SecurityChannelState: 1
2023-07-14 06:20:34 SecurityChannelState: 1
2023-07-14 06:20:95 SecurityChannelState: 1
2023-07-14 06:21:52 SecurityChannelState: 1
2023-07-14 06:21:63 SecurityChannelState: 1
2023-07-14 06:21:33 SecurityChannelState: 1
2023-07-14 06:21:22 SecurityChannelState: 1
2023-07-14 06:22:03 SecurityChannelState: 1
2023-07-14 06:22:98 SecurityChannelState: 1
2023-07-14 06:22:13 SecurityChannelState: 1
2023-07-14 06:22:80 SecurityChannelState: 1
2023-07-14 06:23:23 SecurityChannelState: 1
2023-07-14 06:23:32 SecurityChannelState: 1
2023-07-14 06:23:79 SecurityChannelState: 1
2023-07-14 06:23:58 SecurityChannelState: 1
2023-07-14 06:24:29 SecurityChannelState: 1
2023-07-14 06:24:79 SecurityChannelState: 1
2023-07-14 06:24:22 SecurityChannelState: 1
2023-07-14 06:24:91 SecurityChannelState: 1
2023-07-14 06:25:69 SecurityChannelState: 1
2023-07-14 06:25:46 SecurityChannelState: 1
2023-07-14 06:25:98 SecurityChannelState: 1
2023-07-14 06:26:05 SecurityChannelState: 1
2023-07-14 06:26:52 SecurityChannelState: 1
2023-07-14 06:26:75 SecurityChannelState: 1
2023-07-14 06:26:45 SecurityChannelState: 1
2023-07-14 06:27:21 SecurityChannelState: 1
2023-07-14 06:27:33 SecurityChannelState: 1
2023-07-14 06:27:78 SecurityChannelState: 1
2023-07-14 06:27:76 SecurityChannelState: 1
2023-07-14 06:28:37 SecurityChannelState: 1
2023-07-14 06:28:72 SecurityChannelState: 1
2023-07-14 06:28:81 SecurityChannelState: 1
2023-07-14 06:28:65 SecurityChannelState: 1
2023-07-14 06:29:52 SecurityChannelState: 1
2023-07-14 06:29:44 SecurityChannelState: 1
2023-07-14 06:29:39 SecurityChannelState: 1
2023-07-14 06:29:22 SecurityChannelState: 1
2023-07-14 06:30:55 SecurityChannelState: 1
2023-07-14 06:30:04 SecurityChannelState: 1
2023-07-14 06:30:40 SecurityChannelState: 1
2023-07-14 06:30:98 SecurityChannelState: 1
2023-07-14 06:31:63 SecurityChannelState: 1
2023-07-14 06:31:84 SecurityChannelState: 1
2023-07-14 06:31:36 SecurityChannelState: 1
2023-07-14 06:31:53 SecurityChannelState: 1
2023-07-14 06:32:61 SecurityChannelState: 1
2023-07-14 06:32:15 SecurityChannelState: 1
2023-07-14 06:32:25 SecurityChannelState: 1
2023-07-14 06:32:89 SecurityChannelState: 1
2023-07-14 06:33:63 SecurityChannelState: 1
2023-07-14 06:33:22 SecurityChannelState: 1
2023-07-14 06:33:60 SecurityChannelState: 1
2023-07-14 06:33:94 SecurityChannelState: 1
2023-07-14 06:34:78 SecurityChannelState: 1
2023-07-14 06:34:98 SecurityChannelState: 1
2023-07-14 06:34:47 SecurityChannelState: 1
2023-07-14 06:34:60 SecurityChannelState: 1
2023-07-14 06:35:34 SecurityChannelState: 1
2023-07-14 06:35:10 SecurityChannelState: 1
2023-07-14 06:35:43 SecurityChannelState: 1
2023-07-14 06:35:92 SecurityChannelState: 1
2023-07-14 06:36:70 SecurityChannelState: 1
2023-07-14 06:36:69 SecurityChannelState: 1
2023-07-14 06:36:30 SecurityChannelState: 1
2023-07-14 06:36:78 SecurityChannelState: 1
2023-07-14 06:37:34 SecurityChannelState: 1
2023-07-14 06:37:52 SecurityChannelState: 1
2023-07-14 06:37:05 SecurityChannelState: 1
2023-07-14 06:37:64 SecurityChannelState: 1
2023-07-14 06:38:07 SecurityChannelState: 1
2023-07-14 06:38:55 SecurityChannelState: 1
2023-07-14 06:38:57 SecurityChannelState: 1
2023-07-14 06:38:27 SecurityChannelState: 1
2023-07-14 06:39:89 SecurityChannelState: 1
2023-07-14 06:39:22 SecurityChannelState: 1
2023-07-14 06:39:35 SecurityChannelState: 1
2023-07-14 06:39:70 SecurityChannelState: 1
2023-07-14 06:40:67 SecurityChannelState: 1
2023-07-14 06:40:43 SecurityChannelState: 1
2023-07-14 06:40:59 SecurityChannelState: 1
2023-07-14 06:40:87 SecurityChannelState: 1
2023-07-14 06:41:51 SecurityChannelState: 1
2023-07-14 06:41:46 SecurityChannelState: 1
2023-07-14 06:41:53 SecurityChannelState: 1
2023-07-14 06:41:82 SecurityChannelState: 1
2023-07-14 06:42:28 SecurityChannelState: 1
2023-07-14 06:42:91 SecurityChannelState: 1
2023-07-14 06:42:94 SecurityChannelState: 1
2023-07-14 06:42:20 SecurityChannelState: 1
2023-07-14 06:43:67 SecurityChannelState: 1
2023-07-14 06:43:71 SecurityChannelState: 1
2023-07-14 06:43:01 SecurityChannelState: 1
2023-07-14 06:43:69 SecurityChannelState: 1
2023-07-14 06:44:16 SecurityChannelState: 1
2023-07-14 06:44:89 SecurityChannelState: 1
2023-07-14 06:44:15 SecurityChannelState: 1
2023-07-14 06:44:78 SecurityChannelState: 1
2023-07-14 06:45:06 SecurityChannelState: 1
2023-07-14 06:45:63 SecurityChannelState: 1
2023-07-14 06:45:87 SecurityChannelState: 1
2023-07-14 06:45:53 SecurityChannelState: 1
2023-07-14 06:46:40 SecurityChannelState: 1
2023-07-14 06:46:36 SecurityChannelState: 1
2023-07-14 06:46:51 SecurityChannelState: 1
2023-07-14 06:46:99 SecurityChannelState: 1
2023-07-14 06:47:91 SecurityChannelState: 1
2023-07-14 06:47:81 SecurityChannelState: 1
2023-07-14 06:47:88 SecurityChannelState: 1
2023-07-14 06:47:35 SecurityChannelState: 1
2023-07-14 06:48:23 SecurityChannelState: 1
2023-07-14 06:48:82 SecurityChannelState: 1
2023-07-14 06:48:19 SecurityChannelState: 1
2023-07-14 06:48:26 SecurityChannelState: 1
2023-07-14 06:49:87 SecurityChannelState: 1
2023-07-14 06:49:79 SecurityChannelState: 1
2023-07-14 06:49:53 SecurityChannelState: 1
2023-07-14 06:49:48 SecurityChannelState: 1
2023-07-14 06:50:52 SecurityChannelState: 1
2023-07-14 06:50:02 SecurityChannelState: 1
2023-07-14 06:50:74 SecurityChannelState: 1
2023-07-14 06:50:95 SecurityChannelState: 1
2023-07-14 06:51:85 SecurityChannelState: 1
2023-07-14 06:51:51 SecurityChannelState: 1
2023-07-14 06:51:81 SecurityChannelState: 1
2023-07-14 06:51:86 SecurityChannelState: 1
2023-07-14 06:52:29 SecurityChannelState: 1
2023-07-14 06:52:85 SecurityChannelState: 1
2023-07-14 06:52:10 SecurityChannelState: 1
2023-07-14 06:52:28 SecurityChannelState: 1
2023-07-14 06:53:16 SecurityChannelState: 1
2023-07-14 06:53:51 SecurityChannelState: 1
2023-07-14 06:53:38 SecurityChannelState: 1
2023-07-14 06:53:85 SecurityChannelState: 1
2023-07-14 06:54:17 SecurityChannelState: 1
2023-07-14 06:54:62 SecurityChannelState: 1
2023-07-14 06:54:10 SecurityChannelState: 1
2023-07-14 06:54:91 SecurityChannelState: 1
2023-07-14 06:55:45 SecurityChannelState: 1
2023-07-14 06:55:86 SecurityChannelState: 1
2023-07-14 06:55:22 SecurityChannelState: 1
2023-07-14 06:55:64 SecurityChannelState: 1
2023-07-14 06:56:80 SecurityChannelState: 1
2023-07-14 06:56:05 SecurityChannelState: 1
2023-07-14 06:56:38 SecurityChannelState: 1
2023-07-14 06:56:65 SecurityChannelState: 1
2023-07-14 06:57:72 SecurityChannelState: 1
2023-07-14 06:57:76 SecurityChannelState: 1
2023-07-14 06:57:35 SecurityChannelState: 1
2023-07-14 06:57:08 SecurityChannelState: 1
2023-07-14 06:58:30 SecurityChannelState: 1
2023-07-14 06:58:94 SecurityChannelState: 1
2023-07-14 06:58:34 SecurityChannelState: 1
2023-07-14 06:58:33 SecurityChannelState: 1
2023-07-14 06:59:94 SecurityChannelState: 1
2023-07-14 06:59:19 SecurityChannelState: 1
2023-07-14 06:59:31 SecurityChannelState: 1
2023-07-14 06:59:02 SecurityChannelState: 1
2023-07-14 07:00:31 SecurityChannelState: 1
2023-07-14 07:00:10 SecurityChannelState: 1
2023-07-14 07:00:10 SecurityChannelState: 1
2023-07-14 07:00:37 SecurityChannelState: 1
2023-07-14 07:01:45 SecurityChannelState: 1
2023-07-14 07:01:00 SecurityChannelState: 1
2023-07-14 07:01:32 SecurityChannelState: 1
2023-07-14 07:01:04 SecurityChannelState: 1
2023-07-14 07:02:87 SecurityChannelState: 1
2023-07-14 07:02:03 SecurityChannelState: 1
2023-07-14 07:02:61 SecurityChannelState: 1
2023-07-14 07:02:07 SecurityChannelState: 1
2023-07-14 07:03:06 SecurityChannelState: 1
2023-07-14 07:03:95 SecurityChannelState: 1
2023-07-14 07:03:55 SecurityChannelState: 1
2023-07-14 07:03:18 SecurityChannelState: 1
2023-07-14 07:04:55 SecurityChannelState: 1
2023-07-14 07:04:97 SecurityChannelState: 1
2023-07-14 07:04:79 SecurityChannelState: 1
2023-07-14 07:04:27 SecurityChannelState: 1
2023-07-14 07:05:37 SecurityChannelState: 1
2023-07-14 07:05:40 SecurityChannelState: 1
2023-07-14 07:05:45 SecurityChannelState: 1
2023-07-14 07:05:81 SecurityChannelState: 1
2023-07-14 07:06:38 SecurityChannelState: 1
2023-07-14 07:06:39 SecurityChannelState: 1
2023-07-14 07:06:05 SecurityChannelState: 1
2023-07-14 07:06:94 SecurityChannelState: 1
2023-07-14 07:07:73 SecurityChannelState: 1
2023-07-14 07:07:77 SecurityChannelState: 1
2023-07-14 07:07:35 SecurityChannelState: 1
2023-07-14 07:07:94 SecurityChannelState: 1
2023-07-14 07:08:77 SecurityChannelState: 1
2023-07-14 07:08:92 SecurityChannelState: 1
2023-07-14 07:08:52 SecurityChannelState: 1
2023-07-14 07:08:11 SecurityChannelState: 1
2023-07-14 07:09:50 SecurityChannelState: 1
2023-07-14 07:09:59 SecurityChannelState: 1
