2023-07-14 05:23:40 SecurityChannelState: 1
2023-07-14 05:23:67 SecurityChannelState: 1
2023-07-14 05:23:64 SecurityChannelState: 1
2023-07-14 05:24:67 SecurityChannelState: 1
2023-07-14 05:24:13 SecurityChannelState: 1
2023-07-14 05:24:47 SecurityChannelState: 1
2023-07-14 05:24:67 SecurityChannelState: 1
2023-07-14 05:25:55 SecurityChannelState: 1
2023-07-14 05:25:78 SecurityChannelState: 1
2023-07-14 05:25:57 SecurityChannelState: 1
2023-07-14 05:25:02 SecurityChannelState: 1
2023-07-14 05:26:30 SecurityChannelState: 1
2023-07-14 05:26:39 SecurityChannelState: 1
2023-07-14 05:26:65 SecurityChannelState: 1
2023-07-14 05:26:39 SecurityChannelState: 1
2023-07-14 05:27:19 SecurityChannelState: 1
2023-07-14 05:27:06 SecurityChannelState: 1
2023-07-14 05:27:15 SecurityChannelState: 1
2023-07-14 05:27:89 SecurityChannelState: 1
2023-07-14 05:28:17 SecurityChannelState: 1
2023-07-14 05:28:97 SecurityChannelState: 1
2023-07-14 05:28:13 SecurityChannelState: 1
2023-07-14 05:28:98 SecurityChannelState: 1
2023-07-14 05:29:60 SecurityChannelState: 1
2023-07-14 05:29:17 SecurityChannelState: 1
2023-07-14 05:29:92 SecurityChannelState: 1
2023-07-14 05:29:50 SecurityChannelState: 1
2023-07-14 05:30:13 SecurityChannelState: 1
2023-07-14 05:30:08 SecurityChannelState: 1
2023-07-14 05:30:86 SecurityChannelState: 1
2023-07-14 05:30:93 SecurityChannelState: 1
2023-07-14 05:31:80 SecurityChannelState: 1
2023-07-14 05:31:12 SecurityChannelState: 1
2023-07-14 05:31:86 SecurityChannelState: 1
2023-07-14 05:31:31 SecurityChannelState: 1
2023-07-14 05:32:52 SecurityChannelState: 1
2023-07-14 05:32:33 SecurityChannelState: 1
2023-07-14 05:32:44 SecurityChannelState: 1
2023-07-14 05:32:81 SecurityChannelState: 1
2023-07-14 05:33:52 SecurityChannelState: 1
2023-07-14 05:33:83 SecurityChannelState: 1
2023-07-14 05:33:74 SecurityChannelState: 1
2023-07-14 05:33:47 SecurityChannelState: 1
2023-07-14 05:34:82 SecurityChannelState: 1
2023-07-14 05:34:99 SecurityChannelState: 1
2023-07-14 05:34:48 SecurityChannelState: 1
2023-07-14 05:34:17 SecurityChannelState: 1
2023-07-14 05:35:01 SecurityChannelState: 1
2023-07-14 05:35:57 SecurityChannelState: 1
2023-07-14 05:35:92 SecurityChannelState: 1
2023-07-14 05:35:03 SecurityChannelState: 1
2023-07-14 05:36:09 SecurityChannelState: 1
2023-07-14 05:36:03 SecurityChannelState: 1
2023-07-14 05:36:59 SecurityChannelState: 1
2023-07-14 05:36:01 SecurityChannelState: 1
2023-07-14 05:37:18 SecurityChannelState: 1
2023-07-14 05:37:14 SecurityChannelState: 1
2023-07-14 05:37:79 SecurityChannelState: 1
2023-07-14 05:37:81 SecurityChannelState: 1
2023-07-14 05:38:45 SecurityChannelState: 1
2023-07-14 05:38:59 SecurityChannelState: 1
2023-07-14 05:38:16 SecurityChannelState: 1
2023-07-14 05:38:33 SecurityChannelState: 1
2023-07-14 05:39:25 SecurityChannelState: 1
2023-07-14 05:39:54 SecurityChannelState: 1
2023-07-14 05:39:21 SecurityChannelState: 1
2023-07-14 05:39:81 SecurityChannelState: 1
2023-07-14 05:40:80 SecurityChannelState: 1
2023-07-14 05:40:30 SecurityChannelState: 1
2023-07-14 05:40:85 SecurityChannelState: 1
2023-07-14 05:40:77 SecurityChannelState: 1
2023-07-14 05:41:13 SecurityChannelState: 1
2023-07-14 05:41:66 SecurityChannelState: 1
2023-07-14 05:41:99 SecurityChannelState: 1
2023-07-14 05:41:37 SecurityChannelState: 1
2023-07-14 05:42:39 SecurityChannelState: 1
2023-07-14 05:42:34 SecurityChannelState: 1
2023-07-14 05:42:16 SecurityChannelState: 1
2023-07-14 05:42:44 SecurityChannelState: 1
2023-07-14 05:43:90 SecurityChannelState: 1
2023-07-14 05:43:11 SecurityChannelState: 1
2023-07-14 05:43:98 SecurityChannelState: 1
2023-07-14 05:43:95 SecurityChannelState: 1
2023-07-14 05:44:45 SecurityChannelState: 1
2023-07-14 05:44:17 SecurityChannelState: 1
2023-07-14 05:44:02 SecurityChannelState: 1
2023-07-14 05:44:55 SecurityChannelState: 1
2023-07-14 05:45:71 SecurityChannelState: 1
2023-07-14 05:45:32 SecurityChannelState: 1
2023-07-14 05:45:91 SecurityChannelState: 1
2023-07-14 05:46:87 SecurityChannelState: 1
2023-07-14 05:46:86 SecurityChannelState: 1
2023-07-14 05:46:30 SecurityChannelState: 1
2023-07-14 05:46:59 SecurityChannelState: 1
2023-07-14 05:47:67 SecurityChannelState: 1
2023-07-14 05:47:83 SecurityChannelState: 1
2023-07-14 05:47:43 SecurityChannelState: 1
2023-07-14 05:47:38 SecurityChannelState: 1
2023-07-14 05:48:82 SecurityChannelState: 1
2023-07-14 05:48:09 SecurityChannelState: 1
2023-07-14 05:48:17 SecurityChannelState: 1
2023-07-14 05:48:67 SecurityChannelState: 1
2023-07-14 05:49:75 SecurityChannelState: 1
2023-07-14 05:49:47 SecurityChannelState: 1
2023-07-14 05:49:61 SecurityChannelState: 1
2023-07-14 05:49:26 SecurityChannelState: 1
2023-07-14 05:50:02 SecurityChannelState: 1
2023-07-14 05:50:55 SecurityChannelState: 1
2023-07-14 05:50:99 SecurityChannelState: 1
2023-07-14 05:50:73 SecurityChannelState: 1
2023-07-14 05:51:01 SecurityChannelState: 1
2023-07-14 05:51:31 SecurityChannelState: 1
2023-07-14 05:51:04 SecurityChannelState: 1
2023-07-14 05:51:44 SecurityChannelState: 1
2023-07-14 05:52:15 SecurityChannelState: 1
2023-07-14 05:52:11 SecurityChannelState: 1
2023-07-14 05:52:62 SecurityChannelState: 1
2023-07-14 05:52:99 SecurityChannelState: 1
2023-07-14 05:53:50 SecurityChannelState: 1
2023-07-14 05:53:04 SecurityChannelState: 1
2023-07-14 05:53:34 SecurityChannelState: 1
2023-07-14 05:53:11 SecurityChannelState: 1
2023-07-14 05:54:13 SecurityChannelState: 1
2023-07-14 05:54:71 SecurityChannelState: 1
2023-07-14 05:54:17 SecurityChannelState: 1
2023-07-14 05:54:21 SecurityChannelState: 1
2023-07-14 05:55:21 SecurityChannelState: 1
2023-07-14 05:55:10 SecurityChannelState: 1
2023-07-14 05:55:90 SecurityChannelState: 1
2023-07-14 05:55:12 SecurityChannelState: 1
2023-07-14 05:56:04 SecurityChannelState: 1
2023-07-14 05:56:71 SecurityChannelState: 1
2023-07-14 05:56:03 SecurityChannelState: 1
2023-07-14 05:56:90 SecurityChannelState: 1
2023-07-14 05:57:08 SecurityChannelState: 1
2023-07-14 05:57:30 SecurityChannelState: 1
2023-07-14 05:57:69 SecurityChannelState: 1
2023-07-14 05:57:62 SecurityChannelState: 1
2023-07-14 05:58:40 SecurityChannelState: 1
2023-07-14 05:58:70 SecurityChannelState: 1
2023-07-14 05:58:13 SecurityChannelState: 1
2023-07-14 05:58:90 SecurityChannelState: 1
2023-07-14 05:59:60 SecurityChannelState: 1
2023-07-14 05:59:06 SecurityChannelState: 1
2023-07-14 05:59:33 SecurityChannelState: 1
2023-07-14 05:59:71 SecurityChannelState: 1
2023-07-14 06:00:76 SecurityChannelState: 1
2023-07-14 06:00:22 SecurityChannelState: 1
2023-07-14 06:00:75 SecurityChannelState: 1
2023-07-14 06:00:72 SecurityChannelState: 1
2023-07-14 06:01:24 SecurityChannelState: 1
2023-07-14 06:01:30 SecurityChannelState: 1
2023-07-14 06:01:17 SecurityChannelState: 1
2023-07-14 06:01:56 SecurityChannelState: 1
2023-07-14 06:02:25 SecurityChannelState: 1
2023-07-14 06:02:50 SecurityChannelState: 1
2023-07-14 06:02:34 SecurityChannelState: 1
2023-07-14 06:02:57 SecurityChannelState: 1
2023-07-14 06:03:98 SecurityChannelState: 1
2023-07-14 06:03:85 SecurityChannelState: 1
2023-07-14 06:03:21 SecurityChannelState: 1
2023-07-14 06:03:03 SecurityChannelState: 1
2023-07-14 06:04:87 SecurityChannelState: 1
2023-07-14 06:04:97 SecurityChannelState: 1
2023-07-14 06:04:37 SecurityChannelState: 1
2023-07-14 06:04:47 SecurityChannelState: 1
2023-07-14 06:05:06 SecurityChannelState: 1
2023-07-14 06:05:21 SecurityChannelState: 1
2023-07-14 06:05:22 SecurityChannelState: 1
2023-07-14 06:05:69 SecurityChannelState: 1
2023-07-14 06:06:61 SecurityChannelState: 1
2023-07-14 06:06:17 SecurityChannelState: 1
2023-07-14 06:06:47 SecurityChannelState: 1
2023-07-14 06:06:82 SecurityChannelState: 1
2023-07-14 06:07:33 SecurityChannelState: 1
2023-07-14 06:07:27 SecurityChannelState: 1
2023-07-14 06:07:01 SecurityChannelState: 1
2023-07-14 06:07:79 SecurityChannelState: 1
2023-07-14 06:08:44 SecurityChannelState: 1
2023-07-14 06:08:07 SecurityChannelState: 1
2023-07-14 06:08:26 SecurityChannelState: 1
2023-07-14 06:08:59 SecurityChannelState: 1
2023-07-14 06:09:21 SecurityChannelState: 1
2023-07-14 06:09:28 SecurityChannelState: 1
2023-07-14 06:09:29 SecurityChannelState: 1
2023-07-14 06:09:02 SecurityChannelState: 1
2023-07-14 06:10:78 SecurityChannelState: 1
2023-07-14 06:10:26 SecurityChannelState: 1
2023-07-14 06:10:68 SecurityChannelState: 1
2023-07-14 06:10:55 SecurityChannelState: 1
2023-07-14 06:11:16 SecurityChannelState: 1
2023-07-14 06:11:82 SecurityChannelState: 1
2023-07-14 06:11:12 SecurityChannelState: 1
2023-07-14 06:11:30 SecurityChannelState: 1
2023-07-14 06:12:51 SecurityChannelState: 1
2023-07-14 06:12:59 SecurityChannelState: 1
2023-07-14 06:12:29 SecurityChannelState: 1
2023-07-14 06:12:10 SecurityChannelState: 1
2023-07-14 06:13:73 SecurityChannelState: 1
2023-07-14 06:13:06 SecurityChannelState: 1
2023-07-14 06:13:37 SecurityChannelState: 1
2023-07-14 06:13:26 SecurityChannelState: 1
2023-07-14 06:14:03 SecurityChannelState: 1
2023-07-14 06:14:39 SecurityChannelState: 1
2023-07-14 06:14:52 SecurityChannelState: 1
2023-07-14 06:14:69 SecurityChannelState: 1
2023-07-14 06:15:07 SecurityChannelState: 1
2023-07-14 06:15:80 SecurityChannelState: 1
2023-07-14 06:15:81 SecurityChannelState: 1
2023-07-14 06:15:78 SecurityChannelState: 1
2023-07-14 06:16:68 SecurityChannelState: 1
2023-07-14 06:16:01 SecurityChannelState: 1
2023-07-14 06:16:76 SecurityChannelState: 1
2023-07-14 06:16:27 SecurityChannelState: 1
2023-07-14 06:17:13 SecurityChannelState: 1
2023-07-14 06:17:34 SecurityChannelState: 1
2023-07-14 06:17:86 SecurityChannelState: 1
2023-07-14 06:17:72 SecurityChannelState: 1
2023-07-14 06:18:28 SecurityChannelState: 1
2023-07-14 06:18:23 SecurityChannelState: 1
2023-07-14 06:18:85 SecurityChannelState: 1
2023-07-14 06:18:37 SecurityChannelState: 1
2023-07-14 06:19:13 SecurityChannelState: 1
2023-07-14 06:19:93 SecurityChannelState: 1
2023-07-14 06:19:40 SecurityChannelState: 1
2023-07-14 06:19:99 SecurityChannelState: 1
2023-07-14 06:20:33 SecurityChannelState: 1
2023-07-14 06:20:93 SecurityChannelState: 1
2023-07-14 06:20:39 SecurityChannelState: 1
2023-07-14 06:20:41 SecurityChannelState: 1
2023-07-14 06:21:08 SecurityChannelState: 1
2023-07-14 06:21:89 SecurityChannelState: 1
2023-07-14 06:21:65 SecurityChannelState: 1
2023-07-14 06:21:88 SecurityChannelState: 1
2023-07-14 06:22:56 SecurityChannelState: 1
2023-07-14 06:22:82 SecurityChannelState: 1
2023-07-14 06:22:83 SecurityChannelState: 1
2023-07-14 06:22:05 SecurityChannelState: 1
2023-07-14 06:23:28 SecurityChannelState: 1
2023-07-14 06:23:57 SecurityChannelState: 1
2023-07-14 06:23:75 SecurityChannelState: 1
2023-07-14 06:23:85 SecurityChannelState: 1
2023-07-14 06:24:95 SecurityChannelState: 1
2023-07-14 06:24:90 SecurityChannelState: 1
2023-07-14 06:24:88 SecurityChannelState: 1
2023-07-14 06:24:38 SecurityChannelState: 1
2023-07-14 06:25:79 SecurityChannelState: 1
2023-07-14 06:25:09 SecurityChannelState: 1
2023-07-14 06:25:30 SecurityChannelState: 1
2023-07-14 06:25:49 SecurityChannelState: 1
2023-07-14 06:26:02 SecurityChannelState: 1
2023-07-14 06:26:57 SecurityChannelState: 1
2023-07-14 06:26:80 SecurityChannelState: 1
2023-07-14 06:26:44 SecurityChannelState: 1
2023-07-14 06:27:16 SecurityChannelState: 1
2023-07-14 06:27:75 SecurityChannelState: 1
2023-07-14 06:27:63 SecurityChannelState: 1
2023-07-14 06:27:81 SecurityChannelState: 1
2023-07-14 06:28:29 SecurityChannelState: 1
2023-07-14 06:28:51 SecurityChannelState: 1
2023-07-14 06:28:12 SecurityChannelState: 1
2023-07-14 06:28:20 SecurityChannelState: 1
2023-07-14 06:29:29 SecurityChannelState: 1
2023-07-14 06:29:24 SecurityChannelState: 1
2023-07-14 06:29:60 SecurityChannelState: 1
2023-07-14 06:29:80 SecurityChannelState: 1
2023-07-14 06:30:89 SecurityChannelState: 1
2023-07-14 06:30:84 SecurityChannelState: 1
2023-07-14 06:30:62 SecurityChannelState: 1
2023-07-14 06:30:72 SecurityChannelState: 1
2023-07-14 06:31:22 SecurityChannelState: 1
2023-07-14 06:31:38 SecurityChannelState: 1
2023-07-14 06:31:03 SecurityChannelState: 1
2023-07-14 06:31:85 SecurityChannelState: 1
2023-07-14 06:32:65 SecurityChannelState: 1
2023-07-14 06:32:80 SecurityChannelState: 1
2023-07-14 06:32:45 SecurityChannelState: 1
2023-07-14 06:32:46 SecurityChannelState: 1
2023-07-14 06:33:63 SecurityChannelState: 1
2023-07-14 06:33:03 SecurityChannelState: 1
2023-07-14 06:33:01 SecurityChannelState: 1
2023-07-14 06:33:26 SecurityChannelState: 1
2023-07-14 06:34:92 SecurityChannelState: 1
2023-07-14 06:34:34 SecurityChannelState: 1
2023-07-14 06:34:18 SecurityChannelState: 1
2023-07-14 06:34:62 SecurityChannelState: 1
2023-07-14 06:35:15 SecurityChannelState: 1
2023-07-14 06:35:94 SecurityChannelState: 1
2023-07-14 06:35:74 SecurityChannelState: 1
2023-07-14 06:35:31 SecurityChannelState: 1
2023-07-14 06:36:31 SecurityChannelState: 1
2023-07-14 06:36:24 SecurityChannelState: 1
2023-07-14 06:36:34 SecurityChannelState: 1
2023-07-14 06:36:61 SecurityChannelState: 1
2023-07-14 06:37:88 SecurityChannelState: 1
2023-07-14 06:37:75 SecurityChannelState: 1
2023-07-14 06:37:94 SecurityChannelState: 1
2023-07-14 06:37:57 SecurityChannelState: 1
2023-07-14 06:38:33 SecurityChannelState: 1
2023-07-14 06:38:70 SecurityChannelState: 1
2023-07-14 06:38:34 SecurityChannelState: 1
2023-07-14 06:38:64 SecurityChannelState: 1
2023-07-14 06:39:08 SecurityChannelState: 1
2023-07-14 06:39:03 SecurityChannelState: 1
2023-07-14 06:39:07 SecurityChannelState: 1
2023-07-14 06:39:87 SecurityChannelState: 1
2023-07-14 06:40:16 SecurityChannelState: 1
2023-07-14 06:40:45 SecurityChannelState: 1
2023-07-14 06:40:15 SecurityChannelState: 1
2023-07-14 06:40:94 SecurityChannelState: 1
2023-07-14 06:41:82 SecurityChannelState: 1
2023-07-14 06:41:73 SecurityChannelState: 1
2023-07-14 06:41:85 SecurityChannelState: 1
2023-07-14 06:41:61 SecurityChannelState: 1
2023-07-14 06:42:81 SecurityChannelState: 1
2023-07-14 06:42:36 SecurityChannelState: 1
2023-07-14 06:42:15 SecurityChannelState: 1
2023-07-14 06:43:82 SecurityChannelState: 1
2023-07-14 06:43:87 SecurityChannelState: 1
2023-07-14 06:43:64 SecurityChannelState: 1
2023-07-14 06:43:94 SecurityChannelState: 1
2023-07-14 06:44:03 SecurityChannelState: 1
2023-07-14 06:44:70 SecurityChannelState: 1
2023-07-14 06:44:39 SecurityChannelState: 1
2023-07-14 06:44:78 SecurityChannelState: 1
2023-07-14 06:45:13 SecurityChannelState: 1
2023-07-14 06:45:16 SecurityChannelState: 1
2023-07-14 06:45:29 SecurityChannelState: 1
2023-07-14 06:45:62 SecurityChannelState: 1
2023-07-14 06:46:16 SecurityChannelState: 1
2023-07-14 06:46:28 SecurityChannelState: 1
2023-07-14 06:46:45 SecurityChannelState: 1
2023-07-14 06:46:67 SecurityChannelState: 1
2023-07-14 06:47:86 SecurityChannelState: 1
2023-07-14 06:47:75 SecurityChannelState: 1
2023-07-14 06:47:02 SecurityChannelState: 1
2023-07-14 06:47:60 SecurityChannelState: 1
2023-07-14 06:48:07 SecurityChannelState: 1
2023-07-14 06:48:30 SecurityChannelState: 1
2023-07-14 06:48:21 SecurityChannelState: 1
2023-07-14 06:48:68 SecurityChannelState: 1
2023-07-14 06:49:05 SecurityChannelState: 1
2023-07-14 06:49:86 SecurityChannelState: 1
2023-07-14 06:49:43 SecurityChannelState: 1
2023-07-14 06:49:01 SecurityChannelState: 1
2023-07-14 06:50:35 SecurityChannelState: 1
2023-07-14 06:50:55 SecurityChannelState: 1
2023-07-14 06:50:52 SecurityChannelState: 1
2023-07-14 06:50:70 SecurityChannelState: 1
2023-07-14 06:51:44 SecurityChannelState: 1
2023-07-14 06:51:23 SecurityChannelState: 1
2023-07-14 06:51:54 SecurityChannelState: 1
2023-07-14 06:51:17 SecurityChannelState: 1
2023-07-14 06:52:18 SecurityChannelState: 1
2023-07-14 06:52:14 SecurityChannelState: 1
2023-07-14 06:52:58 SecurityChannelState: 1
2023-07-14 06:52:68 SecurityChannelState: 1
2023-07-14 06:53:68 SecurityChannelState: 1
2023-07-14 06:53:00 SecurityChannelState: 1
2023-07-14 06:53:50 SecurityChannelState: 1
2023-07-14 06:53:45 SecurityChannelState: 1
2023-07-14 06:54:33 SecurityChannelState: 1
2023-07-14 06:54:77 SecurityChannelState: 1
2023-07-14 06:54:92 SecurityChannelState: 1
2023-07-14 06:54:66 SecurityChannelState: 1
2023-07-14 06:55:59 SecurityChannelState: 1
2023-07-14 06:55:66 SecurityChannelState: 1
2023-07-14 06:55:88 SecurityChannelState: 1
2023-07-14 06:55:64 SecurityChannelState: 1
2023-07-14 06:56:28 SecurityChannelState: 1
2023-07-14 06:56:80 SecurityChannelState: 1
2023-07-14 06:56:11 SecurityChannelState: 1
2023-07-14 06:56:17 SecurityChannelState: 1
2023-07-14 06:57:27 SecurityChannelState: 1
2023-07-14 06:57:26 SecurityChannelState: 1
2023-07-14 06:57:43 SecurityChannelState: 1
2023-07-14 06:57:77 SecurityChannelState: 1
2023-07-14 06:58:23 SecurityChannelState: 1
2023-07-14 06:58:65 SecurityChannelState: 1
2023-07-14 06:58:04 SecurityChannelState: 1
2023-07-14 06:58:36 SecurityChannelState: 1
2023-07-14 06:59:03 SecurityChannelState: 1
2023-07-14 06:59:40 SecurityChannelState: 1
2023-07-14 06:59:85 SecurityChannelState: 1
2023-07-14 06:59:62 SecurityChannelState: 1
2023-07-14 07:00:16 SecurityChannelState: 1
2023-07-14 07:00:24 SecurityChannelState: 1
2023-07-14 07:00:54 SecurityChannelState: 1
2023-07-14 07:00:07 SecurityChannelState: 1
2023-07-14 07:01:98 SecurityChannelState: 1
2023-07-14 07:01:32 SecurityChannelState: 1
2023-07-14 07:01:71 SecurityChannelState: 1
2023-07-14 07:01:03 SecurityChannelState: 1
2023-07-14 07:02:55 SecurityChannelState: 1
2023-07-14 07:02:04 SecurityChannelState: 1
2023-07-14 07:02:92 SecurityChannelState: 1
2023-07-14 07:02:04 SecurityChannelState: 1
2023-07-14 07:03:62 SecurityChannelState: 1
2023-07-14 07:03:53 SecurityChannelState: 1
2023-07-14 07:03:13 SecurityChannelState: 1
2023-07-14 07:03:97 SecurityChannelState: 1
2023-07-14 07:04:25 SecurityChannelState: 1
2023-07-14 07:04:00 SecurityChannelState: 1
2023-07-14 07:04:99 SecurityChannelState: 1
2023-07-14 07:04:99 SecurityChannelState: 1
2023-07-14 07:05:55 SecurityChannelState: 1
2023-07-14 07:05:40 SecurityChannelState: 1
2023-07-14 07:05:11 SecurityChannelState: 1
2023-07-14 07:05:79 SecurityChannelState: 1
2023-07-14 07:06:43 SecurityChannelState: 1
2023-07-14 07:06:27 SecurityChannelState: 1
2023-07-14 07:06:87 SecurityChannelState: 1
2023-07-14 07:06:37 SecurityChannelState: 1
2023-07-14 07:07:57 SecurityChannelState: 1
2023-07-14 07:07:53 SecurityChannelState: 1
2023-07-14 07:07:55 SecurityChannelState: 1
2023-07-14 07:07:28 SecurityChannelState: 1
2023-07-14 07:08:73 SecurityChannelState: 1
2023-07-14 07:08:24 SecurityChannelState: 1
2023-07-14 07:08:48 SecurityChannelState: 1
2023-07-14 07:08:42 SecurityChannelState: 1
2023-07-14 07:09:74 SecurityChannelState: 1
2023-07-14 07:09:51 SecurityChannelState: 1
2023-07-14 07:09:53 SecurityChannelState: 1
2023-07-14 07:09:03 SecurityChannelState: 1
2023-07-14 07:10:44 SecurityChannelState: 1
2023-07-14 07:10:73 SecurityChannelState: 1
2023-07-14 07:10:86 SecurityChannelState: 1
2023-07-14 07:10:99 SecurityChannelState: 1
2023-07-14 07:11:39 SecurityChannelState: 1
2023-07-14 07:11:94 SecurityChannelState: 1
2023-07-14 07:11:94 SecurityChannelState: 1
2023-07-14 07:11:49 SecurityChannelState: 1
2023-07-14 07:12:90 SecurityChannelState: 1
2023-07-14 07:12:84 SecurityChannelState: 1
2023-07-14 07:12:16 SecurityChannelState: 1
2023-07-14 07:12:37 SecurityChannelState: 1
2023-07-14 07:13:00 SecurityChannelState: 1
2023-07-14 07:13:80 SecurityChannelState: 1
2023-07-14 07:13:32 SecurityChannelState: 1
2023-07-14 07:13:34 SecurityChannelState: 1
2023-07-14 07:14:80 SecurityChannelState: 1
2023-07-14 07:14:43 SecurityChannelState: 1
2023-07-14 07:14:55 SecurityChannelState: 1
2023-07-14 07:14:33 SecurityChannelState: 1
2023-07-14 07:15:12 SecurityChannelState: 1
2023-07-14 07:15:97 SecurityChannelState: 1
2023-07-14 07:15:61 SecurityChannelState: 1
2023-07-14 07:15:46 SecurityChannelState: 1
2023-07-14 07:16:33 SecurityChannelState: 1
2023-07-14 07:16:71 SecurityChannelState: 1
2023-07-14 07:16:74 SecurityChannelState: 1
2023-07-14 07:16:87 SecurityChannelState: 1
2023-07-14 07:17:73 SecurityChannelState: 1
2023-07-14 07:17:75 SecurityChannelState: 1
2023-07-14 07:17:41 SecurityChannelState: 1
2023-07-14 07:17:94 SecurityChannelState: 1
2023-07-14 07:18:59 SecurityChannelState: 1
2023-07-14 07:18:94 SecurityChannelState: 1
2023-07-14 07:18:53 SecurityChannelState: 1
2023-07-14 07:18:85 SecurityChannelState: 1
2023-07-14 07:19:70 SecurityChannelState: 1
2023-07-14 07:19:25 SecurityChannelState: 1
2023-07-14 07:19:50 SecurityChannelState: 1
2023-07-14 07:19:36 SecurityChannelState: 1
2023-07-14 07:20:62 SecurityChannelState: 1
2023-07-14 07:20:85 SecurityChannelState: 1
2023-07-14 07:20:69 SecurityChannelState: 1
2023-07-14 07:20:49 SecurityChannelState: 1
2023-07-14 07:21:91 SecurityChannelState: 1
2023-07-14 07:21:85 SecurityChannelState: 1
2023-07-14 07:21:59 SecurityChannelState: 1
2023-07-14 07:21:60 SecurityChannelState: 1
2023-07-14 07:22:56 SecurityChannelState: 1
2023-07-14 07:22:23 SecurityChannelState: 1
2023-07-14 07:22:86 SecurityChannelState: 1
2023-07-14 07:22:79 SecurityChannelState: 1
2023-07-14 07:23:73 SecurityChannelState: 1
2023-07-14 07:23:60 SecurityChannelState: 1
2023-07-14 07:23:09 SecurityChannelState: 1
2023-07-14 07:23:15 SecurityChannelState: 1
2023-07-14 07:24:61 SecurityChannelState: 1
2023-07-14 07:24:87 SecurityChannelState: 1
2023-07-14 07:24:28 SecurityChannelState: 1
2023-07-14 07:24:78 SecurityChannelState: 1
2023-07-14 07:25:68 SecurityChannelState: 1
2023-07-14 07:25:64 SecurityChannelState: 1
2023-07-14 07:25:55 SecurityChannelState: 1
2023-07-14 07:25:63 SecurityChannelState: 1
2023-07-14 07:26:39 SecurityChannelState: 1
2023-07-14 07:26:79 SecurityChannelState: 1
2023-07-14 07:26:32 SecurityChannelState: 1
2023-07-14 07:26:90 SecurityChannelState: 1
2023-07-14 07:27:20 SecurityChannelState: 1
2023-07-14 07:27:57 SecurityChannelState: 1
2023-07-14 07:27:16 SecurityChannelState: 1
2023-07-14 07:27:07 SecurityChannelState: 1
2023-07-14 07:28:01 SecurityChannelState: 1
2023-07-14 07:28:91 SecurityChannelState: 1
2023-07-14 07:28:45 SecurityChannelState: 1
2023-07-14 07:28:11 SecurityChannelState: 1
2023-07-14 07:29:25 SecurityChannelState: 1
2023-07-14 07:29:39 SecurityChannelState: 1
2023-07-14 07:29:66 SecurityChannelState: 1
2023-07-14 07:29:56 SecurityChannelState: 1
2023-07-14 07:30:18 SecurityChannelState: 1
2023-07-14 07:30:02 SecurityChannelState: 1
2023-07-14 07:30:74 SecurityChannelState: 1
2023-07-14 07:30:47 SecurityChannelState: 1
2023-07-14 07:31:95 SecurityChannelState: 1
2023-07-14 07:31:21 SecurityChannelState: 1
2023-07-14 07:31:43 SecurityChannelState: 1
2023-07-14 07:31:95 SecurityChannelState: 1
2023-07-14 07:32:76 SecurityChannelState: 1
2023-07-14 07:32:35 SecurityChannelState: 1
2023-07-14 07:32:52 SecurityChannelState: 1
2023-07-14 07:32:77 SecurityChannelState: 1
2023-07-14 07:33:17 SecurityChannelState: 1
2023-07-14 07:33:77 SecurityChannelState: 1
2023-07-14 07:33:63 SecurityChannelState: 1
2023-07-14 07:33:62 SecurityChannelState: 1
2023-07-14 07:34:38 SecurityChannelState: 1
2023-07-14 07:34:20 SecurityChannelState: 1
2023-07-14 07:34:72 SecurityChannelState: 1
2023-07-14 07:34:71 SecurityChannelState: 1
2023-07-14 07:35:56 SecurityChannelState: 1
2023-07-14 07:35:92 SecurityChannelState: 1
2023-07-14 07:35:77 SecurityChannelState: 1
2023-07-14 07:35:02 SecurityChannelState: 1
2023-07-14 07:36:67 SecurityChannelState: 1
2023-07-14 07:36:66 SecurityChannelState: 1
2023-07-14 07:36:56 SecurityChannelState: 1
2023-07-14 07:36:80 SecurityChannelState: 1
2023-07-14 07:37:82 SecurityChannelState: 1
2023-07-14 07:37:54 SecurityChannelState: 1
2023-07-14 07:37:22 SecurityChannelState: 1
2023-07-14 07:37:68 SecurityChannelState: 1
2023-07-14 07:38:50 SecurityChannelState: 1
2023-07-14 07:38:64 SecurityChannelState: 1
2023-07-14 07:38:10 SecurityChannelState: 1
2023-07-14 07:38:59 SecurityChannelState: 1
2023-07-14 07:39:07 SecurityChannelState: 1
2023-07-14 07:39:47 SecurityChannelState: 1
2023-07-14 07:39:45 SecurityChannelState: 1
2023-07-14 07:40:73 SecurityChannelState: 1
2023-07-14 07:40:66 SecurityChannelState: 1
2023-07-14 07:40:89 SecurityChannelState: 1
2023-07-14 07:40:61 SecurityChannelState: 1
2023-07-14 07:41:92 SecurityChannelState: 1
2023-07-14 07:41:10 SecurityChannelState: 1
2023-07-14 07:41:16 SecurityChannelState: 1
2023-07-14 07:41:81 SecurityChannelState: 1
2023-07-14 07:42:93 SecurityChannelState: 1
2023-07-14 07:42:65 SecurityChannelState: 1
2023-07-14 07:42:41 SecurityChannelState: 1
2023-07-14 07:42:06 SecurityChannelState: 1
2023-07-14 07:43:86 SecurityChannelState: 1
2023-07-14 07:43:54 SecurityChannelState: 1
2023-07-14 07:43:43 SecurityChannelState: 1
2023-07-14 07:43:95 SecurityChannelState: 1
