2023-07-13 21:35:24 Antivorovator.py started
2023-07-14 11:20:03 SecurityChannelState: 1
2023-07-14 11:20:44 SecurityChannelState: 1
2023-07-14 11:20:72 SecurityChannelState: 1
2023-07-14 11:20:72 SecurityChannelState: 1
2023-07-14 11:21:78 SecurityChannelState: 1
2023-07-14 11:21:07 SecurityChannelState: 1
2023-07-14 11:21:53 SecurityChannelState: 1
2023-07-14 11:21:29 SecurityChannelState: 1
2023-07-14 11:22:76 SecurityChannelState: 1
2023-07-14 11:22:03 SecurityChannelState: 1
2023-07-14 11:22:20 SecurityChannelState: 1
2023-07-14 11:22:74 SecurityChannelState: 1
2023-07-14 11:23:52 SecurityChannelState: 1
2023-07-14 11:23:98 SecurityChannelState: 1
2023-07-14 11:23:29 SecurityChannelState: 1
2023-07-14 11:23:91 SecurityChannelState: 1
2023-07-14 11:24:54 SecurityChannelState: 1
2023-07-14 11:24:04 SecurityChannelState: 1
2023-07-14 11:24:06 SecurityChannelState: 1
2023-07-14 11:24:35 SecurityChannelState: 1
2023-07-14 11:25:86 SecurityChannelState: 1
2023-07-14 11:25:85 SecurityChannelState: 1
2023-07-14 11:25:67 SecurityChannelState: 1
2023-07-14 11:25:86 SecurityChannelState: 1
2023-07-14 11:26:47 SecurityChannelState: 1
2023-07-14 11:26:77 SecurityChannelState: 1
2023-07-14 11:26:52 SecurityChannelState: 1
2023-07-14 11:26:55 SecurityChannelState: 1
2023-07-14 11:27:76 SecurityChannelState: 1
2023-07-14 11:27:68 SecurityChannelState: 1
2023-07-14 11:27:37 SecurityChannelState: 1
2023-07-14 11:27:29 SecurityChannelState: 1
2023-07-14 11:28:13 SecurityChannelState: 1
2023-07-14 11:28:14 SecurityChannelState: 1
2023-07-14 11:28:10 SecurityChannelState: 1
2023-07-14 11:28:44 SecurityChannelState: 1
2023-07-14 11:29:85 SecurityChannelState: 1
2023-07-14 11:29:62 SecurityChannelState: 1
2023-07-14 11:29:77 SecurityChannelState: 1
2023-07-14 11:29:20 SecurityChannelState: 1
2023-07-14 11:30:01 SecurityChannelState: 1
2023-07-14 11:30:82 SecurityChannelState: 1
2023-07-14 11:30:34 SecurityChannelState: 1
2023-07-14 11:30:74 SecurityChannelState: 1
2023-07-14 11:31:74 SecurityChannelState: 1
2023-07-14 11:31:25 SecurityChannelState: 1
2023-07-14 11:31:80 SecurityChannelState: 1
2023-07-14 11:31:98 SecurityChannelState: 1
2023-07-14 11:32:10 SecurityChannelState: 1
2023-07-14 11:32:63 SecurityChannelState: 1
2023-07-14 11:32:70 SecurityChannelState: 1
2023-07-14 11:32:26 SecurityChannelState: 1
2023-07-14 11:33:61 SecurityChannelState: 1
2023-07-14 11:33:40 SecurityChannelState: 1
2023-07-14 11:33:97 SecurityChannelState: 1
2023-07-14 11:33:68 SecurityChannelState: 1
2023-07-14 11:34:98 SecurityChannelState: 1
2023-07-14 11:34:64 SecurityChannelState: 1
2023-07-14 11:34:78 SecurityChannelState: 1
2023-07-14 11:34:78 SecurityChannelState: 1
2023-07-14 11:35:90 SecurityChannelState: 1
2023-07-14 11:35:72 SecurityChannelState: 1
2023-07-14 11:35:71 SecurityChannelState: 1
2023-07-14 11:35:37 SecurityChannelState: 1
2023-07-14 11:36:57 SecurityChannelState: 1
2023-07-14 11:36:34 SecurityChannelState: 1
2023-07-14 11:36:74 SecurityChannelState: 1
2023-07-14 11:36:18 SecurityChannelState: 1
2023-07-14 11:37:17 SecurityChannelState: 1
2023-07-14 11:37:39 SecurityChannelState: 1
2023-07-14 11:37:11 SecurityChannelState: 1
2023-07-14 11:37:97 SecurityChannelState: 1
2023-07-14 11:38:99 SecurityChannelState: 1
2023-07-14 11:38:40 SecurityChannelState: 1
2023-07-14 11:38:71 SecurityChannelState: 1
2023-07-14 11:38:77 SecurityChannelState: 1
2023-07-14 11:39:48 SecurityChannelState: 1
2023-07-14 11:39:19 SecurityChannelState: 1
2023-07-14 11:39:80 SecurityChannelState: 1
2023-07-14 11:39:15 SecurityChannelState: 1
2023-07-14 11:40:89 SecurityChannelState: 1
2023-07-14 11:40:43 SecurityChannelState: 1
2023-07-14 11:40:72 SecurityChannelState: 1
2023-07-14 11:40:54 SecurityChannelState: 1
2023-07-14 11:41:95 SecurityChannelState: 1
2023-07-14 11:41:76 SecurityChannelState: 1
2023-07-14 11:41:44 SecurityChannelState: 1
2023-07-14 11:41:48 SecurityChannelState: 1
2023-07-14 11:42:38 SecurityChannelState: 1
2023-07-14 11:42:34 SecurityChannelState: 1
2023-07-14 11:42:71 SecurityChannelState: 1
2023-07-14 11:42:83 SecurityChannelState: 1
2023-07-14 11:43:44 SecurityChannelState: 1
2023-07-14 11:43:30 SecurityChannelState: 1
2023-07-14 11:43:10 SecurityChannelState: 1
2023-07-14 11:43:19 SecurityChannelState: 1
2023-07-14 11:44:14 SecurityChannelState: 1
2023-07-14 11:44:12 SecurityChannelState: 1
2023-07-14 11:44:74 SecurityChannelState: 1
2023-07-14 11:44:72 SecurityChannelState: 1
2023-07-14 11:45:00 SecurityChannelState: 1
2023-07-14 11:45:33 SecurityChannelState: 1
2023-07-14 11:45:48 SecurityChannelState: 1
2023-07-14 11:45:26 SecurityChannelState: 1
2023-07-14 11:46:86 SecurityChannelState: 1
2023-07-14 11:46:48 SecurityChannelState: 1
2023-07-14 11:46:14 SecurityChannelState: 1
2023-07-14 11:46:12 SecurityChannelState: 1
2023-07-14 11:47:80 SecurityChannelState: 1
2023-07-14 11:47:94 SecurityChannelState: 1
2023-07-14 11:47:60 SecurityChannelState: 1
2023-07-14 11:47:98 SecurityChannelState: 1
2023-07-14 11:48:53 SecurityChannelState: 1
2023-07-14 11:48:38 SecurityChannelState: 1
2023-07-14 11:48:62 SecurityChannelState: 1
2023-07-14 11:48:27 SecurityChannelState: 1
2023-07-14 11:49:60 SecurityChannelState: 1
2023-07-14 11:49:86 SecurityChannelState: 1
2023-07-14 11:49:33 SecurityChannelState: 1
2023-07-14 11:49:27 SecurityChannelState: 1
2023-07-14 11:50:46 SecurityChannelState: 1
2023-07-14 11:50:34 SecurityChannelState: 1
2023-07-14 11:50:51 SecurityChannelState: 1
2023-07-14 11:50:39 SecurityChannelState: 1
2023-07-14 11:51:87 SecurityChannelState: 1
2023-07-14 11:51:45 SecurityChannelState: 1
2023-07-14 11:51:59 SecurityChannelState: 1
2023-07-14 11:51:04 SecurityChannelState: 1
2023-07-14 11:52:56 SecurityChannelState: 1
2023-07-14 11:52:68 SecurityChannelState: 1
2023-07-14 11:52:51 SecurityChannelState: 1
2023-07-14 11:52:52 SecurityChannelState: 1
2023-07-14 11:53:73 SecurityChannelState: 1
2023-07-14 11:53:24 SecurityChannelState: 1
2023-07-14 11:53:82 SecurityChannelState: 1
2023-07-14 11:53:64 SecurityChannelState: 1
2023-07-14 11:54:84 SecurityChannelState: 1
2023-07-14 11:54:58 SecurityChannelState: 1
2023-07-14 11:54:52 SecurityChannelState: 1
2023-07-14 11:54:23 SecurityChannelState: 1
2023-07-14 11:55:14 SecurityChannelState: 1
2023-07-14 11:55:95 SecurityChannelState: 1
2023-07-14 11:55:98 SecurityChannelState: 1
2023-07-14 11:55:90 SecurityChannelState: 1
2023-07-14 11:56:41 SecurityChannelState: 1
2023-07-14 11:56:49 SecurityChannelState: 1
2023-07-14 11:56:54 SecurityChannelState: 1
2023-07-14 11:56:58 SecurityChannelState: 1
2023-07-14 11:57:30 SecurityChannelState: 1
2023-07-14 11:57:01 SecurityChannelState: 1
2023-07-14 11:57:94 SecurityChannelState: 1
2023-07-14 11:58:49 SecurityChannelState: 1
2023-07-14 11:58:39 SecurityChannelState: 1
2023-07-14 11:58:62 SecurityChannelState: 1
2023-07-14 11:58:34 SecurityChannelState: 1
2023-07-14 11:59:62 SecurityChannelState: 1
2023-07-14 11:59:40 SecurityChannelState: 1
2023-07-14 11:59:43 SecurityChannelState: 1
2023-07-14 11:59:08 SecurityChannelState: 1
2023-07-14 12:00:36 SecurityChannelState: 1
2023-07-14 12:00:27 SecurityChannelState: 1
2023-07-14 12:00:13 SecurityChannelState: 1
2023-07-14 12:00:66 SecurityChannelState: 1
2023-07-14 12:01:12 SecurityChannelState: 1
2023-07-14 12:01:27 SecurityChannelState: 1
2023-07-14 12:01:21 SecurityChannelState: 1
2023-07-14 12:01:21 SecurityChannelState: 1
2023-07-14 12:02:13 SecurityChannelState: 1
2023-07-14 12:02:69 SecurityChannelState: 1
2023-07-14 12:02:78 SecurityChannelState: 1
2023-07-14 12:02:33 SecurityChannelState: 1
2023-07-14 12:03:56 SecurityChannelState: 1
2023-07-14 12:03:19 SecurityChannelState: 1
2023-07-14 12:03:15 SecurityChannelState: 1
2023-07-14 12:03:58 SecurityChannelState: 1
2023-07-14 12:04:82 SecurityChannelState: 1
2023-07-14 12:04:70 SecurityChannelState: 1
2023-07-14 12:04:62 SecurityChannelState: 1
2023-07-14 12:04:61 SecurityChannelState: 1
2023-07-14 12:05:72 SecurityChannelState: 1
2023-07-14 12:05:16 SecurityChannelState: 1
2023-07-14 12:05:18 SecurityChannelState: 1
2023-07-14 12:05:97 SecurityChannelState: 1
2023-07-14 12:06:61 SecurityChannelState: 1
2023-07-14 12:06:61 SecurityChannelState: 1
2023-07-14 12:06:13 SecurityChannelState: 1
2023-07-14 12:06:06 SecurityChannelState: 1
2023-07-14 12:07:99 SecurityChannelState: 1
2023-07-14 12:07:42 SecurityChannelState: 1
2023-07-14 12:07:49 SecurityChannelState: 1
2023-07-14 12:07:21 SecurityChannelState: 1
2023-07-14 12:08:61 SecurityChannelState: 1
2023-07-14 12:08:06 SecurityChannelState: 1
2023-07-14 12:08:85 SecurityChannelState: 1
2023-07-14 12:08:29 SecurityChannelState: 1
2023-07-14 12:09:19 SecurityChannelState: 1
2023-07-14 12:09:40 SecurityChannelState: 1
2023-07-14 12:09:71 SecurityChannelState: 1
2023-07-14 12:09:43 SecurityChannelState: 1
2023-07-14 12:10:54 SecurityChannelState: 1
2023-07-14 12:10:88 SecurityChannelState: 1
2023-07-14 12:10:16 SecurityChannelState: 1
2023-07-14 12:10:54 SecurityChannelState: 1
2023-07-14 12:11:11 SecurityChannelState: 1
2023-07-14 12:11:97 SecurityChannelState: 1
2023-07-14 12:11:95 SecurityChannelState: 1
2023-07-14 12:11:74 SecurityChannelState: 1
2023-07-14 12:12:83 SecurityChannelState: 1
2023-07-14 12:12:67 SecurityChannelState: 1
2023-07-14 12:12:28 SecurityChannelState: 1
2023-07-14 12:12:75 SecurityChannelState: 1
2023-07-14 12:13:49 SecurityChannelState: 1
2023-07-14 12:13:42 SecurityChannelState: 1
2023-07-14 12:13:12 SecurityChannelState: 1
2023-07-14 12:13:89 SecurityChannelState: 1
2023-07-14 12:14:81 SecurityChannelState: 1
2023-07-14 12:14:25 SecurityChannelState: 1
2023-07-14 12:14:20 SecurityChannelState: 1
2023-07-14 12:14:18 SecurityChannelState: 1
2023-07-14 12:15:15 SecurityChannelState: 1
2023-07-14 12:15:49 SecurityChannelState: 1
2023-07-14 12:15:42 SecurityChannelState: 1
2023-07-14 12:15:19 SecurityChannelState: 1
2023-07-14 12:16:70 SecurityChannelState: 1
2023-07-14 12:16:59 SecurityChannelState: 1
2023-07-14 12:16:61 SecurityChannelState: 1
2023-07-14 12:16:44 SecurityChannelState: 1
2023-07-14 12:17:56 SecurityChannelState: 1
2023-07-14 12:17:81 SecurityChannelState: 1
2023-07-14 12:17:47 SecurityChannelState: 1
2023-07-14 12:17:87 SecurityChannelState: 1
2023-07-14 12:18:88 SecurityChannelState: 1
2023-07-14 12:18:38 SecurityChannelState: 1
2023-07-14 12:18:98 SecurityChannelState: 1
2023-07-14 12:18:18 SecurityChannelState: 1
2023-07-14 12:19:96 SecurityChannelState: 1
2023-07-14 12:19:41 SecurityChannelState: 1
2023-07-14 12:19:12 SecurityChannelState: 1
2023-07-14 12:19:60 SecurityChannelState: 1
2023-07-14 12:20:37 SecurityChannelState: 1
2023-07-14 12:20:51 SecurityChannelState: 1
2023-07-14 12:20:60 SecurityChannelState: 1
2023-07-14 12:20:25 SecurityChannelState: 1
2023-07-14 12:21:55 SecurityChannelState: 1
2023-07-14 12:21:14 SecurityChannelState: 1
2023-07-14 12:21:42 SecurityChannelState: 1
2023-07-14 12:21:10 SecurityChannelState: 1
2023-07-14 12:22:84 SecurityChannelState: 1
2023-07-14 12:22:50 SecurityChannelState: 1
2023-07-14 12:22:22 SecurityChannelState: 1
2023-07-14 12:22:01 SecurityChannelState: 1
2023-07-14 12:23:34 SecurityChannelState: 1
2023-07-14 12:23:81 SecurityChannelState: 1
2023-07-14 12:23:39 SecurityChannelState: 1
2023-07-14 12:23:82 SecurityChannelState: 1
2023-07-14 12:24:80 SecurityChannelState: 1
2023-07-14 12:24:20 SecurityChannelState: 1
2023-07-14 12:24:73 SecurityChannelState: 1
2023-07-14 12:24:54 SecurityChannelState: 1
2023-07-14 12:25:11 SecurityChannelState: 1
2023-07-14 12:25:86 SecurityChannelState: 1
2023-07-14 12:25:38 SecurityChannelState: 1
2023-07-14 12:25:02 SecurityChannelState: 1
2023-07-14 12:26:10 SecurityChannelState: 1
2023-07-14 12:26:98 SecurityChannelState: 1
2023-07-14 12:26:20 SecurityChannelState: 1
2023-07-14 12:26:53 SecurityChannelState: 1
2023-07-14 12:27:13 SecurityChannelState: 1
2023-07-14 12:27:17 SecurityChannelState: 1
2023-07-14 12:27:93 SecurityChannelState: 1
2023-07-14 12:27:58 SecurityChannelState: 1
2023-07-14 12:28:09 SecurityChannelState: 1
2023-07-14 12:28:34 SecurityChannelState: 1
2023-07-14 12:28:38 SecurityChannelState: 1
2023-07-14 12:28:16 SecurityChannelState: 1
2023-07-14 12:29:60 SecurityChannelState: 1
2023-07-14 12:29:61 SecurityChannelState: 1
2023-07-14 12:29:69 SecurityChannelState: 1
2023-07-14 12:29:99 SecurityChannelState: 1
2023-07-14 12:30:51 SecurityChannelState: 1
2023-07-14 12:30:86 SecurityChannelState: 1
2023-07-14 12:30:36 SecurityChannelState: 1
2023-07-14 12:30:28 SecurityChannelState: 1
2023-07-14 12:31:17 SecurityChannelState: 1
2023-07-14 12:31:64 SecurityChannelState: 1
2023-07-14 12:31:89 SecurityChannelState: 1
2023-07-14 12:31:32 SecurityChannelState: 1
2023-07-14 12:32:80 SecurityChannelState: 1
2023-07-14 12:32:73 SecurityChannelState: 1
2023-07-14 12:32:64 SecurityChannelState: 1
2023-07-14 12:32:88 SecurityChannelState: 1
2023-07-14 12:33:03 SecurityChannelState: 1
2023-07-14 12:33:47 SecurityChannelState: 1
2023-07-14 12:33:95 SecurityChannelState: 1
2023-07-14 12:33:62 SecurityChannelState: 1
2023-07-14 12:34:35 SecurityChannelState: 1
2023-07-14 12:34:37 SecurityChannelState: 1
2023-07-14 12:34:45 SecurityChannelState: 1
2023-07-14 12:34:13 SecurityChannelState: 1
2023-07-14 12:35:34 SecurityChannelState: 1
2023-07-14 12:35:83 SecurityChannelState: 1
2023-07-14 12:35:71 SecurityChannelState: 1
2023-07-14 12:35:26 SecurityChannelState: 1
2023-07-14 12:36:52 SecurityChannelState: 1
2023-07-14 12:36:22 SecurityChannelState: 1
2023-07-14 12:36:97 SecurityChannelState: 1
2023-07-14 12:36:00 SecurityChannelState: 1
2023-07-14 12:37:34 SecurityChannelState: 1
2023-07-14 12:37:01 SecurityChannelState: 1
2023-07-14 12:37:83 SecurityChannelState: 1
2023-07-14 12:37:39 SecurityChannelState: 1
2023-07-14 12:38:58 SecurityChannelState: 1
2023-07-14 12:38:85 SecurityChannelState: 1
2023-07-14 12:38:61 SecurityChannelState: 1
2023-07-14 12:38:64 SecurityChannelState: 1
2023-07-14 12:39:48 SecurityChannelState: 1
2023-07-14 12:39:31 SecurityChannelState: 1
2023-07-14 12:39:60 SecurityChannelState: 1
2023-07-14 12:39:67 SecurityChannelState: 1
2023-07-14 12:40:77 SecurityChannelState: 1
2023-07-14 12:40:98 SecurityChannelState: 1
2023-07-14 12:40:26 SecurityChannelState: 1
2023-07-14 12:40:62 SecurityChannelState: 1
2023-07-14 12:41:34 SecurityChannelState: 1
2023-07-14 12:41:61 SecurityChannelState: 1
2023-07-14 12:41:99 SecurityChannelState: 1
2023-07-14 12:41:85 SecurityChannelState: 1
2023-07-14 12:42:70 SecurityChannelState: 1
2023-07-14 12:42:64 SecurityChannelState: 1
2023-07-14 12:42:17 SecurityChannelState: 1
2023-07-14 12:42:79 SecurityChannelState: 1
2023-07-14 12:43:96 SecurityChannelState: 1
2023-07-14 12:43:99 SecurityChannelState: 1
2023-07-14 12:43:21 SecurityChannelState: 1
2023-07-14 12:43:73 SecurityChannelState: 1
2023-07-14 12:44:89 SecurityChannelState: 1
2023-07-14 12:44:12 SecurityChannelState: 1
2023-07-14 12:44:88 SecurityChannelState: 1
2023-07-14 12:44:20 SecurityChannelState: 1
2023-07-14 12:45:78 SecurityChannelState: 1
2023-07-14 12:45:75 SecurityChannelState: 1
2023-07-14 12:45:12 SecurityChannelState: 1
2023-07-14 12:45:72 SecurityChannelState: 1
2023-07-14 12:46:04 SecurityChannelState: 1
2023-07-14 12:46:79 SecurityChannelState: 1
2023-07-14 12:46:37 SecurityChannelState: 1
2023-07-14 12:46:78 SecurityChannelState: 1
2023-07-14 12:47:62 SecurityChannelState: 1
2023-07-14 12:47:88 SecurityChannelState: 1
2023-07-14 12:47:39 SecurityChannelState: 1
2023-07-14 12:47:00 SecurityChannelState: 1
2023-07-14 12:48:73 SecurityChannelState: 1
2023-07-14 12:48:23 SecurityChannelState: 1
2023-07-14 12:48:44 SecurityChannelState: 1
2023-07-14 12:48:36 SecurityChannelState: 1
2023-07-14 12:49:82 SecurityChannelState: 1
2023-07-14 12:49:61 SecurityChannelState: 1
2023-07-14 12:49:49 SecurityChannelState: 1
2023-07-14 12:49:83 SecurityChannelState: 1
2023-07-14 12:50:96 SecurityChannelState: 1
2023-07-14 12:50:67 SecurityChannelState: 1
2023-07-14 12:50:80 SecurityChannelState: 1
2023-07-14 12:50:29 SecurityChannelState: 1
2023-07-14 12:51:68 SecurityChannelState: 1
2023-07-14 12:51:36 SecurityChannelState: 1
2023-07-14 12:51:71 SecurityChannelState: 1
2023-07-14 12:51:42 SecurityChannelState: 1
2023-07-14 12:52:36 SecurityChannelState: 1
2023-07-14 12:52:07 SecurityChannelState: 1
2023-07-14 12:52:90 SecurityChannelState: 1
2023-07-14 12:52:85 SecurityChannelState: 1
2023-07-14 12:53:67 SecurityChannelState: 1
2023-07-14 12:53:81 SecurityChannelState: 1
2023-07-14 12:53:19 SecurityChannelState: 1
2023-07-14 12:53:68 SecurityChannelState: 1
2023-07-14 12:54:85 SecurityChannelState: 1
2023-07-14 12:54:98 SecurityChannelState: 1
2023-07-14 12:54:74 SecurityChannelState: 1
2023-07-14 12:54:33 SecurityChannelState: 1
2023-07-14 12:55:36 SecurityChannelState: 1
2023-07-14 12:55:97 SecurityChannelState: 1
2023-07-14 12:55:66 SecurityChannelState: 1
2023-07-14 12:56:77 SecurityChannelState: 1
2023-07-14 12:56:89 SecurityChannelState: 1
2023-07-14 12:56:85 SecurityChannelState: 1
2023-07-14 12:56:51 SecurityChannelState: 1
2023-07-14 12:57:17 SecurityChannelState: 1
2023-07-14 12:57:17 SecurityChannelState: 1
2023-07-14 12:57:60 SecurityChannelState: 1
2023-07-14 12:57:88 SecurityChannelState: 1
2023-07-14 12:58:87 SecurityChannelState: 1
2023-07-14 12:58:02 SecurityChannelState: 1
2023-07-14 12:58:02 SecurityChannelState: 1
2023-07-14 12:58:72 SecurityChannelState: 1
2023-07-14 12:59:82 SecurityChannelState: 1
2023-07-14 12:59:67 SecurityChannelState: 1
2023-07-14 12:59:07 SecurityChannelState: 1
2023-07-14 12:59:93 SecurityChannelState: 1
2023-07-14 13:00:19 SecurityChannelState: 1
2023-07-14 13:00:10 SecurityChannelState: 1
2023-07-14 13:00:07 SecurityChannelState: 1
2023-07-14 13:00:24 SecurityChannelState: 1
2023-07-14 13:01:29 SecurityChannelState: 1
2023-07-14 13:01:96 SecurityChannelState: 1
2023-07-14 13:01:08 SecurityChannelState: 1
2023-07-14 13:01:33 SecurityChannelState: 1
2023-07-14 13:02:94 SecurityChannelState: 1
2023-07-14 13:02:28 SecurityChannelState: 1
2023-07-14 13:02:62 SecurityChannelState: 1
2023-07-14 13:02:80 SecurityChannelState: 1
2023-07-14 13:03:83 SecurityChannelState: 1
2023-07-14 13:03:44 SecurityChannelState: 1
2023-07-14 13:03:27 SecurityChannelState: 1
2023-07-14 13:03:43 SecurityChannelState: 1
2023-07-14 13:04:87 SecurityChannelState: 1
2023-07-14 13:04:93 SecurityChannelState: 1
2023-07-14 13:04:35 SecurityChannelState: 1
2023-07-14 13:04:30 SecurityChannelState: 1
2023-07-14 13:05:08 SecurityChannelState: 1
2023-07-14 13:05:85 SecurityChannelState: 1
2023-07-14 13:05:05 SecurityChannelState: 1
2023-07-14 13:05:23 SecurityChannelState: 1
2023-07-14 13:06:82 SecurityChannelState: 1
2023-07-14 13:06:15 SecurityChannelState: 1
2023-07-14 13:06:25 SecurityChannelState: 1
2023-07-14 13:06:99 SecurityChannelState: 1
2023-07-14 13:07:48 SecurityChannelState: 1
2023-07-14 13:07:52 SecurityChannelState: 1
2023-07-14 13:07:00 SecurityChannelState: 1
2023-07-14 13:07:97 SecurityChannelState: 1
2023-07-14 13:08:95 SecurityChannelState: 1
2023-07-14 13:08:27 SecurityChannelState: 1
2023-07-14 13:08:31 SecurityChannelState: 1
2023-07-14 13:08:10 SecurityChannelState: 1
2023-07-14 13:09:86 SecurityChannelState: 1
2023-07-14 13:09:45 SecurityChannelState: 1
2023-07-14 13:09:85 SecurityChannelState: 1
2023-07-14 13:09:95 SecurityChannelState: 1
2023-07-14 13:10:97 SecurityChannelState: 1
2023-07-14 13:10:34 SecurityChannelState: 1
2023-07-14 13:10:11 SecurityChannelState: 1
2023-07-14 13:10:63 SecurityChannelState: 1
2023-07-14 13:11:95 SecurityChannelState: 1
2023-07-14 13:11:58 SecurityChannelState: 1
2023-07-14 13:11:75 SecurityChannelState: 1
2023-07-14 13:11:95 SecurityChannelState: 1
2023-07-14 13:12:23 SecurityChannelState: 1
2023-07-14 13:12:07 SecurityChannelState: 1
2023-07-14 13:12:09 SecurityChannelState: 1
2023-07-14 13:12:52 SecurityChannelState: 1
2023-07-14 13:13:35 SecurityChannelState: 1
2023-07-14 13:13:54 SecurityChannelState: 1
2023-07-14 13:13:80 SecurityChannelState: 1
2023-07-14 13:13:44 SecurityChannelState: 1
2023-07-14 13:14:61 SecurityChannelState: 1
2023-07-14 13:14:40 SecurityChannelState: 1
2023-07-14 13:14:01 SecurityChannelState: 1
2023-07-14 13:14:76 SecurityChannelState: 1
2023-07-14 13:15:57 SecurityChannelState: 1
2023-07-14 13:15:74 SecurityChannelState: 1
2023-07-14 13:15:73 SecurityChannelState: 1
2023-07-14 13:15:76 SecurityChannelState: 1
2023-07-14 13:16:15 SecurityChannelState: 1
2023-07-14 13:16:58 SecurityChannelState: 1
2023-07-14 13:16:27 SecurityChannelState: 1
2023-07-14 13:16:59 SecurityChannelState: 1
2023-07-14 13:17:32 SecurityChannelState: 1
2023-07-14 13:17:70 SecurityChannelState: 1
2023-07-14 13:17:96 SecurityChannelState: 1
2023-07-14 13:17:59 SecurityChannelState: 1
2023-07-14 13:18:54 SecurityChannelState: 1
2023-07-14 13:18:34 SecurityChannelState: 1
2023-07-14 13:18:22 SecurityChannelState: 1
2023-07-14 13:18:59 SecurityChannelState: 1
2023-07-14 13:19:73 SecurityChannelState: 1
2023-07-14 13:19:80 SecurityChannelState: 1
2023-07-14 13:19:05 SecurityChannelState: 1
2023-07-14 13:19:48 SecurityChannelState: 1
2023-07-14 13:20:13 SecurityChannelState: 1
2023-07-14 13:20:61 SecurityChannelState: 1
2023-07-14 13:20:98 SecurityChannelState: 1
2023-07-14 13:20:11 SecurityChannelState: 1
2023-07-14 13:21:41 SecurityChannelState: 1
2023-07-14 13:21:81 SecurityChannelState: 1
2023-07-14 13:21:93 SecurityChannelState: 1
2023-07-14 13:21:96 SecurityChannelState: 1
2023-07-14 13:22:11 SecurityChannelState: 1
2023-07-14 13:22:28 SecurityChannelState: 1
2023-07-14 13:22:23 SecurityChannelState: 1
2023-07-14 13:22:03 SecurityChannelState: 1
2023-07-14 13:23:45 SecurityChannelState: 1
2023-07-14 13:23:03 SecurityChannelState: 1
2023-07-14 13:23:19 SecurityChannelState: 1
2023-07-14 13:23:81 SecurityChannelState: 1
2023-07-14 13:24:37 SecurityChannelState: 1
2023-07-14 13:24:40 SecurityChannelState: 1
2023-07-14 13:24:10 SecurityChannelState: 1
2023-07-14 13:24:81 SecurityChannelState: 1
2023-07-14 13:25:30 SecurityChannelState: 1
2023-07-14 13:25:33 SecurityChannelState: 1
2023-07-14 13:25:31 SecurityChannelState: 1
2023-07-14 13:25:59 SecurityChannelState: 1
2023-07-14 13:26:38 SecurityChannelState: 1
2023-07-14 13:26:65 SecurityChannelState: 1
2023-07-14 13:26:80 SecurityChannelState: 1
2023-07-14 13:26:46 SecurityChannelState: 1
2023-07-14 13:27:56 SecurityChannelState: 1
2023-07-14 13:27:88 SecurityChannelState: 1
2023-07-14 13:27:97 SecurityChannelState: 1
2023-07-14 13:27:34 SecurityChannelState: 1
2023-07-14 13:28:99 SecurityChannelState: 1
2023-07-14 13:28:85 SecurityChannelState: 1
2023-07-14 13:28:50 SecurityChannelState: 1
2023-07-14 13:28:44 SecurityChannelState: 1
2023-07-14 13:29:32 SecurityChannelState: 1
2023-07-14 13:29:35 SecurityChannelState: 1
2023-07-14 13:29:07 SecurityChannelState: 1
2023-07-14 13:29:13 SecurityChannelState: 1
2023-07-14 13:30:48 SecurityChannelState: 1
2023-07-14 13:30:86 SecurityChannelState: 1
2023-07-14 13:30:60 SecurityChannelState: 1
2023-07-14 13:30:92 SecurityChannelState: 1
2023-07-14 13:31:93 SecurityChannelState: 1
2023-07-14 13:31:14 SecurityChannelState: 1
2023-07-14 13:31:73 SecurityChannelState: 1
2023-07-14 13:31:80 SecurityChannelState: 1
2023-07-14 13:32:29 SecurityChannelState: 1
2023-07-14 13:32:37 SecurityChannelState: 1
2023-07-14 13:32:27 SecurityChannelState: 1
2023-07-14 13:32:80 SecurityChannelState: 1
2023-07-14 13:33:00 SecurityChannelState: 1
2023-07-14 13:33:60 SecurityChannelState: 1
2023-07-14 13:33:30 SecurityChannelState: 1
2023-07-14 13:33:80 SecurityChannelState: 1
2023-07-14 13:34:89 SecurityChannelState: 1
2023-07-14 13:34:46 SecurityChannelState: 1
2023-07-14 13:34:26 SecurityChannelState: 1
2023-07-14 13:34:04 SecurityChannelState: 1
2023-07-14 13:35:64 SecurityChannelState: 1
2023-07-14 13:35:63 SecurityChannelState: 1
2023-07-14 13:35:31 SecurityChannelState: 1
2023-07-14 13:35:43 SecurityChannelState: 1
2023-07-14 13:36:03 SecurityChannelState: 1
2023-07-14 13:36:53 SecurityChannelState: 1
2023-07-14 13:36:61 SecurityChannelState: 1
2023-07-14 13:36:52 SecurityChannelState: 1
2023-07-14 13:37:03 SecurityChannelState: 1
2023-07-14 13:37:20 SecurityChannelState: 1
2023-07-14 13:37:52 SecurityChannelState: 1
2023-07-14 13:37:31 SecurityChannelState: 1
2023-07-14 13:38:88 SecurityChannelState: 1
2023-07-14 13:38:25 SecurityChannelState: 1
2023-07-14 13:38:06 SecurityChannelState: 1
2023-07-14 13:38:54 SecurityChannelState: 1
2023-07-14 13:39:94 SecurityChannelState: 1
2023-07-14 13:39:72 SecurityChannelState: 1
2023-07-14 13:39:35 SecurityChannelState: 1
2023-07-14 13:39:92 SecurityChannelState: 1
2023-07-14 13:40:48 SecurityChannelState: 1
