2023-07-13 21:35:35 Antivorovator.py started
2023-07-16 04:51:54 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.4:4647: connect: no route to host.
2023-07-16 04:51:02 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:51:09 Try to get new MetricsUrl
2023-07-16 04:52:34 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.1:4647: connect: no route to host.
2023-07-16 04:52:68 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:52:60 Try to get new MetricsUrl
2023-07-16 04:52:65 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.4:4647: connect: no route to host.
2023-07-16 04:52:99 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:52:43 Try to get new MetricsUrl
2023-07-16 04:52:55 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.1:4647: connect: no route to host.
2023-07-16 04:52:72 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:52:96 Try to get new MetricsUrl
2023-07-16 04:53:11 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.2:4647: connect: no route to host.
2023-07-16 04:53:46 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:53:51 Try to get new MetricsUrl
2023-07-16 04:53:87 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.99:4647: connect: no route to host.
2023-07-16 04:53:89 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:53:64 Try to get new MetricsUrl
2023-07-16 04:53:24 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.3:4647: connect: no route to host.
2023-07-16 04:53:56 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:53:47 Try to get new MetricsUrl
2023-07-16 04:54:64 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 04:54:79 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:54:83 Try to get new MetricsUrl
2023-07-16 04:54:12 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.3:4647: connect: no route to host.
2023-07-16 04:54:10 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:54:84 Try to get new MetricsUrl
2023-07-16 04:54:74 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.4:4647: connect: no route to host.
2023-07-16 04:54:52 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:54:37 Try to get new MetricsUrl
2023-07-16 04:54:74 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.3:4647: connect: no route to host.
2023-07-16 04:54:16 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:54:51 Try to get new MetricsUrl
2023-07-16 04:55:53 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 04:55:19 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:55:47 Try to get new MetricsUrl
2023-07-16 04:55:35 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.2:4647: connect: no route to host.
2023-07-16 04:55:76 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:55:47 Try to get new MetricsUrl
2023-07-16 04:55:89 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.1:4647: connect: no route to host.
2023-07-16 04:55:77 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:55:04 Try to get new MetricsUrl
2023-07-16 04:56:60 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.4:4647: connect: no route to host.
2023-07-16 04:56:34 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:56:36 Try to get new MetricsUrl
2023-07-16 04:56:23 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 04:56:77 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:56:20 Try to get new MetricsUrl
2023-07-16 04:56:01 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.4:4647: connect: no route to host.
2023-07-16 04:56:36 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:56:34 Try to get new MetricsUrl
2023-07-16 04:56:22 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 04:56:48 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:56:08 Try to get new MetricsUrl
2023-07-16 04:57:87 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.99:4647: connect: no route to host.
2023-07-16 04:57:66 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:57:75 Try to get new MetricsUrl
2023-07-16 04:57:87 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 04:57:71 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:57:44 Try to get new MetricsUrl
2023-07-16 04:57:25 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.4:4647: connect: no route to host.
2023-07-16 04:57:56 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:57:02 Try to get new MetricsUrl
2023-07-16 04:58:64 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.3:4647: connect: no route to host.
2023-07-16 04:58:34 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:58:42 Try to get new MetricsUrl
2023-07-16 04:58:82 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.99:4647: connect: no route to host.
2023-07-16 04:58:31 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:58:39 Try to get new MetricsUrl
2023-07-16 04:58:86 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.2:4647: connect: no route to host.
2023-07-16 04:58:37 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:58:50 Try to get new MetricsUrl
2023-07-16 04:58:81 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 04:58:00 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:58:40 Try to get new MetricsUrl
2023-07-16 04:59:64 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 04:59:97 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:59:19 Try to get new MetricsUrl
2023-07-16 04:59:70 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 04:59:20 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:59:18 Try to get new MetricsUrl
2023-07-16 04:59:56 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.4:4647: connect: no route to host.
2023-07-16 04:59:74 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 04:59:05 Try to get new MetricsUrl
2023-07-16 05:00:19 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.2:4647: connect: no route to host.
2023-07-16 05:00:65 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:00:52 Try to get new MetricsUrl
2023-07-16 05:00:66 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 05:00:31 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:00:68 Try to get new MetricsUrl
2023-07-16 05:00:22 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.3:4647: connect: no route to host.
2023-07-16 05:00:82 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:00:38 Try to get new MetricsUrl
2023-07-16 05:00:00 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.1:4647: connect: no route to host.
2023-07-16 05:00:94 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:00:06 Try to get new MetricsUrl
2023-07-16 05:01:73 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.99:4647: connect: no route to host.
2023-07-16 05:01:80 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:01:26 Try to get new MetricsUrl
2023-07-16 05:01:05 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.2:4647: connect: no route to host.
2023-07-16 05:01:53 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:01:29 Try to get new MetricsUrl
2023-07-16 05:01:41 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.99:4647: connect: no route to host.
2023-07-16 05:01:07 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:01:14 Try to get new MetricsUrl
2023-07-16 05:02:96 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.3:4647: connect: no route to host.
2023-07-16 05:02:03 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:02:23 Try to get new MetricsUrl
2023-07-16 05:02:18 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.4:4647: connect: no route to host.
2023-07-16 05:02:72 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:02:69 Try to get new MetricsUrl
2023-07-16 05:02:25 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.1:4647: connect: no route to host.
2023-07-16 05:02:53 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:02:21 Try to get new MetricsUrl
2023-07-16 05:03:84 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.4:4647: connect: no route to host.
2023-07-16 05:03:00 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:03:90 Try to get new MetricsUrl
2023-07-16 05:03:85 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 05:03:43 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:03:51 Try to get new MetricsUrl
2023-07-16 05:03:47 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.4:4647: connect: no route to host.
2023-07-16 05:03:38 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:03:44 Try to get new MetricsUrl
2023-07-16 05:03:55 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.2:4647: connect: no route to host.
2023-07-16 05:03:29 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:03:10 Try to get new MetricsUrl
2023-07-16 05:04:33 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 05:04:89 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:04:42 Try to get new MetricsUrl
2023-07-16 05:04:20 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.3:4647: connect: no route to host.
2023-07-16 05:04:90 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:04:34 Try to get new MetricsUrl
2023-07-16 05:04:33 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.4:4647: connect: no route to host.
2023-07-16 05:04:85 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:04:15 Try to get new MetricsUrl
2023-07-16 05:05:61 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.1:4647: connect: no route to host.
2023-07-16 05:05:09 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:05:46 Try to get new MetricsUrl
2023-07-16 05:05:90 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 05:05:51 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:05:91 Try to get new MetricsUrl
2023-07-16 05:05:48 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 05:05:67 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:05:21 Try to get new MetricsUrl
2023-07-16 05:05:59 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.3:4647: connect: no route to host.
2023-07-16 05:05:97 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:05:50 Try to get new MetricsUrl
2023-07-16 05:06:48 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: rpc error: lead thread didn't get connection.
2023-07-16 05:06:19 http://localhost:29471/metrics requests.exceptions.ConnectionError
2023-07-16 05:06:38 Try to get new MetricsUrl
2023-07-16 05:06:55 Global error: The BaseNomadException was raised with following response: rpc error: failed to get conn: dial tcp 192.168.254.2:4647: connect: no route to host.
