2023-07-14 05:35:35 SecurityChannelState: 1
2023-07-14 05:35:06 SecurityChannelState: 1
2023-07-14 05:35:25 SecurityChannelState: 1
2023-07-14 05:36:40 SecurityChannelState: 1
2023-07-14 05:36:91 SecurityChannelState: 1
2023-07-14 05:36:10 SecurityChannelState: 1
2023-07-14 05:36:67 SecurityChannelState: 1
2023-07-14 05:37:62 SecurityChannelState: 1
2023-07-14 05:37:36 SecurityChannelState: 1
2023-07-14 05:37:60 SecurityChannelState: 1
2023-07-14 05:37:31 SecurityChannelState: 1
2023-07-14 05:38:14 SecurityChannelState: 1
2023-07-14 05:38:46 SecurityChannelState: 1
2023-07-14 05:38:87 SecurityChannelState: 1
2023-07-14 05:38:12 SecurityChannelState: 1
2023-07-14 05:39:53 SecurityChannelState: 1
2023-07-14 05:39:31 SecurityChannelState: 1
2023-07-14 05:39:16 SecurityChannelState: 1
2023-07-14 05:39:66 SecurityChannelState: 1
2023-07-14 05:40:77 SecurityChannelState: 1
2023-07-14 05:40:12 SecurityChannelState: 1
2023-07-14 05:40:72 SecurityChannelState: 1
2023-07-14 05:40:39 SecurityChannelState: 1
2023-07-14 05:41:97 SecurityChannelState: 1
2023-07-14 05:41:07 SecurityChannelState: 1
2023-07-14 05:41:44 SecurityChannelState: 1
2023-07-14 05:41:09 SecurityChannelState: 1
2023-07-14 05:42:10 SecurityChannelState: 1
2023-07-14 05:42:41 SecurityChannelState: 1
2023-07-14 05:42:75 SecurityChannelState: 1
2023-07-14 05:42:24 SecurityChannelState: 1
2023-07-14 05:43:86 SecurityChannelState: 1
2023-07-14 05:43:56 SecurityChannelState: 1
2023-07-14 05:43:29 SecurityChannelState: 1
2023-07-14 05:43:22 SecurityChannelState: 1
2023-07-14 05:44:21 SecurityChannelState: 1
2023-07-14 05:44:93 SecurityChannelState: 1
2023-07-14 05:44:15 SecurityChannelState: 1
2023-07-14 05:44:46 SecurityChannelState: 1
2023-07-14 05:45:81 SecurityChannelState: 1
2023-07-14 05:45:89 SecurityChannelState: 1
2023-07-14 05:45:31 SecurityChannelState: 1
2023-07-14 05:45:73 SecurityChannelState: 1
2023-07-14 05:46:31 SecurityChannelState: 1
2023-07-14 05:46:60 SecurityChannelState: 1
2023-07-14 05:46:98 SecurityChannelState: 1
2023-07-14 05:46:22 SecurityChannelState: 1
2023-07-14 05:47:77 SecurityChannelState: 1
2023-07-14 05:47:37 SecurityChannelState: 1
2023-07-14 05:47:94 SecurityChannelState: 1
2023-07-14 05:47:85 SecurityChannelState: 1
2023-07-14 05:48:41 SecurityChannelState: 1
2023-07-14 05:48:33 SecurityChannelState: 1
2023-07-14 05:48:57 SecurityChannelState: 1
2023-07-14 05:48:87 SecurityChannelState: 1
2023-07-14 05:49:41 SecurityChannelState: 1
2023-07-14 05:49:90 SecurityChannelState: 1
2023-07-14 05:49:12 SecurityChannelState: 1
2023-07-14 05:49:03 SecurityChannelState: 1
2023-07-14 05:50:11 SecurityChannelState: 1
2023-07-14 05:50:13 SecurityChannelState: 1
2023-07-14 05:50:16 SecurityChannelState: 1
2023-07-14 05:50:80 SecurityChannelState: 1
2023-07-14 05:51:78 SecurityChannelState: 1
2023-07-14 05:51:18 SecurityChannelState: 1
2023-07-14 05:51:35 SecurityChannelState: 1
2023-07-14 05:51:83 SecurityChannelState: 1
2023-07-14 05:52:03 SecurityChannelState: 1
2023-07-14 05:52:48 SecurityChannelState: 1
2023-07-14 05:52:95 SecurityChannelState: 1
2023-07-14 05:52:31 SecurityChannelState: 1
2023-07-14 05:53:07 SecurityChannelState: 1
2023-07-14 05:53:22 SecurityChannelState: 1
2023-07-14 05:53:16 SecurityChannelState: 1
2023-07-14 05:53:12 SecurityChannelState: 1
2023-07-14 05:54:05 SecurityChannelState: 1
2023-07-14 05:54:38 SecurityChannelState: 1
2023-07-14 05:54:62 SecurityChannelState: 1
2023-07-14 05:54:85 SecurityChannelState: 1
2023-07-14 05:55:51 SecurityChannelState: 1
2023-07-14 05:55:13 SecurityChannelState: 1
2023-07-14 05:55:31 SecurityChannelState: 1
2023-07-14 05:55:45 SecurityChannelState: 1
2023-07-14 05:56:19 SecurityChannelState: 1
2023-07-14 05:56:47 SecurityChannelState: 1
2023-07-14 05:56:39 SecurityChannelState: 1
2023-07-14 05:56:13 SecurityChannelState: 1
2023-07-14 05:57:16 SecurityChannelState: 1
2023-07-14 05:57:31 SecurityChannelState: 1
2023-07-14 05:57:10 SecurityChannelState: 1
2023-07-14 05:57:45 SecurityChannelState: 1
2023-07-14 05:58:57 SecurityChannelState: 1
2023-07-14 05:58:17 SecurityChannelState: 1
2023-07-14 05:58:95 SecurityChannelState: 1
2023-07-14 05:58:62 SecurityChannelState: 1
2023-07-14 05:59:39 SecurityChannelState: 1
2023-07-14 05:59:80 SecurityChannelState: 1
2023-07-14 05:59:35 SecurityChannelState: 1
2023-07-14 05:59:08 SecurityChannelState: 1
2023-07-14 06:00:08 SecurityChannelState: 1
2023-07-14 06:00:66 SecurityChannelState: 1
2023-07-14 06:00:76 SecurityChannelState: 1
2023-07-14 06:01:30 SecurityChannelState: 1
2023-07-14 06:01:84 SecurityChannelState: 1
2023-07-14 06:01:60 SecurityChannelState: 1
2023-07-14 06:01:35 SecurityChannelState: 1
2023-07-14 06:02:06 SecurityChannelState: 1
2023-07-14 06:02:14 SecurityChannelState: 1
2023-07-14 06:02:57 SecurityChannelState: 1
2023-07-14 06:02:74 SecurityChannelState: 1
2023-07-14 06:03:01 SecurityChannelState: 1
2023-07-14 06:03:70 SecurityChannelState: 1
2023-07-14 06:03:65 SecurityChannelState: 1
2023-07-14 06:03:95 SecurityChannelState: 1
2023-07-14 06:04:88 SecurityChannelState: 1
2023-07-14 06:04:42 SecurityChannelState: 1
2023-07-14 06:04:18 SecurityChannelState: 1
2023-07-14 06:04:78 SecurityChannelState: 1
2023-07-14 06:05:12 SecurityChannelState: 1
2023-07-14 06:05:73 SecurityChannelState: 1
2023-07-14 06:05:68 SecurityChannelState: 1
2023-07-14 06:05:82 SecurityChannelState: 1
2023-07-14 06:06:96 SecurityChannelState: 1
2023-07-14 06:06:76 SecurityChannelState: 1
2023-07-14 06:06:97 SecurityChannelState: 1
2023-07-14 06:06:79 SecurityChannelState: 1
2023-07-14 06:07:83 SecurityChannelState: 1
2023-07-14 06:07:03 SecurityChannelState: 1
2023-07-14 06:07:66 SecurityChannelState: 1
2023-07-14 06:07:08 SecurityChannelState: 1
2023-07-14 06:08:90 SecurityChannelState: 1
2023-07-14 06:08:07 SecurityChannelState: 1
2023-07-14 06:08:48 SecurityChannelState: 1
2023-07-14 06:08:94 SecurityChannelState: 1
2023-07-14 06:09:23 SecurityChannelState: 1
2023-07-14 06:09:69 SecurityChannelState: 1
2023-07-14 06:09:69 SecurityChannelState: 1
2023-07-14 06:09:75 SecurityChannelState: 1
2023-07-14 06:10:54 SecurityChannelState: 1
2023-07-14 06:10:54 SecurityChannelState: 1
2023-07-14 06:10:36 SecurityChannelState: 1
2023-07-14 06:10:91 SecurityChannelState: 1
2023-07-14 06:11:23 SecurityChannelState: 1
2023-07-14 06:11:98 SecurityChannelState: 1
2023-07-14 06:11:44 SecurityChannelState: 1
2023-07-14 06:11:41 SecurityChannelState: 1
2023-07-14 06:12:97 SecurityChannelState: 1
2023-07-14 06:12:14 SecurityChannelState: 1
2023-07-14 06:12:09 SecurityChannelState: 1
2023-07-14 06:12:68 SecurityChannelState: 1
2023-07-14 06:13:97 SecurityChannelState: 1
2023-07-14 06:13:71 SecurityChannelState: 1
2023-07-14 06:13:60 SecurityChannelState: 1
2023-07-14 06:13:81 SecurityChannelState: 1
2023-07-14 06:14:26 SecurityChannelState: 1
2023-07-14 06:14:03 SecurityChannelState: 1
2023-07-14 06:14:24 SecurityChannelState: 1
2023-07-14 06:14:96 SecurityChannelState: 1
2023-07-14 06:15:51 SecurityChannelState: 1
2023-07-14 06:15:06 SecurityChannelState: 1
2023-07-14 06:15:79 SecurityChannelState: 1
2023-07-14 06:15:04 SecurityChannelState: 1
2023-07-14 06:16:94 SecurityChannelState: 1
2023-07-14 06:16:18 SecurityChannelState: 1
2023-07-14 06:16:81 SecurityChannelState: 1
2023-07-14 06:16:05 SecurityChannelState: 1
2023-07-14 06:17:50 SecurityChannelState: 1
2023-07-14 06:17:18 SecurityChannelState: 1
2023-07-14 06:17:25 SecurityChannelState: 1
2023-07-14 06:17:23 SecurityChannelState: 1
2023-07-14 06:18:02 SecurityChannelState: 1
2023-07-14 06:18:04 SecurityChannelState: 1
2023-07-14 06:18:63 SecurityChannelState: 1
2023-07-14 06:18:38 SecurityChannelState: 1
2023-07-14 06:19:64 SecurityChannelState: 1
2023-07-14 06:19:13 SecurityChannelState: 1
2023-07-14 06:19:02 SecurityChannelState: 1
2023-07-14 06:19:39 SecurityChannelState: 1
2023-07-14 06:20:74 SecurityChannelState: 1
2023-07-14 06:20:64 SecurityChannelState: 1
2023-07-14 06:20:12 SecurityChannelState: 1
2023-07-14 06:20:00 SecurityChannelState: 1
2023-07-14 06:21:50 SecurityChannelState: 1
2023-07-14 06:21:85 SecurityChannelState: 1
2023-07-14 06:21:51 SecurityChannelState: 1
2023-07-14 06:21:64 SecurityChannelState: 1
2023-07-14 06:22:76 SecurityChannelState: 1
2023-07-14 06:22:67 SecurityChannelState: 1
2023-07-14 06:22:65 SecurityChannelState: 1
2023-07-14 06:22:17 SecurityChannelState: 1
2023-07-14 06:23:70 SecurityChannelState: 1
2023-07-14 06:23:64 SecurityChannelState: 1
2023-07-14 06:23:55 SecurityChannelState: 1
2023-07-14 06:23:03 SecurityChannelState: 1
2023-07-14 06:24:34 SecurityChannelState: 1
2023-07-14 06:24:70 SecurityChannelState: 1
2023-07-14 06:24:04 SecurityChannelState: 1
2023-07-14 06:24:25 SecurityChannelState: 1
2023-07-14 06:25:02 SecurityChannelState: 1
2023-07-14 06:25:06 SecurityChannelState: 1
2023-07-14 06:25:67 SecurityChannelState: 1
2023-07-14 06:25:31 SecurityChannelState: 1
2023-07-14 06:26:64 SecurityChannelState: 1
2023-07-14 06:26:04 SecurityChannelState: 1
2023-07-14 06:26:27 SecurityChannelState: 1
2023-07-14 06:26:89 SecurityChannelState: 1
2023-07-14 06:27:69 SecurityChannelState: 1
2023-07-14 06:27:29 SecurityChannelState: 1
2023-07-14 06:27:14 SecurityChannelState: 1
2023-07-14 06:27:84 SecurityChannelState: 1
2023-07-14 06:28:08 SecurityChannelState: 1
2023-07-14 06:28:69 SecurityChannelState: 1
2023-07-14 06:28:53 SecurityChannelState: 1
2023-07-14 06:28:66 SecurityChannelState: 1
2023-07-14 06:29:73 SecurityChannelState: 1
2023-07-14 06:29:06 SecurityChannelState: 1
2023-07-14 06:29:40 SecurityChannelState: 1
2023-07-14 06:29:34 SecurityChannelState: 1
2023-07-14 06:30:41 SecurityChannelState: 1
2023-07-14 06:30:98 SecurityChannelState: 1
2023-07-14 06:30:04 SecurityChannelState: 1
2023-07-14 06:30:20 SecurityChannelState: 1
2023-07-14 06:31:27 SecurityChannelState: 1
2023-07-14 06:31:28 SecurityChannelState: 1
2023-07-14 06:31:90 SecurityChannelState: 1
2023-07-14 06:31:70 SecurityChannelState: 1
2023-07-14 06:32:88 SecurityChannelState: 1
2023-07-14 06:32:62 SecurityChannelState: 1
2023-07-14 06:32:56 SecurityChannelState: 1
2023-07-14 06:32:26 SecurityChannelState: 1
2023-07-14 06:33:78 SecurityChannelState: 1
2023-07-14 06:33:65 SecurityChannelState: 1
2023-07-14 06:33:61 SecurityChannelState: 1
2023-07-14 06:33:74 SecurityChannelState: 1
2023-07-14 06:34:63 SecurityChannelState: 1
2023-07-14 06:34:40 SecurityChannelState: 1
2023-07-14 06:34:24 SecurityChannelState: 1
2023-07-14 06:34:31 SecurityChannelState: 1
2023-07-14 06:35:68 SecurityChannelState: 1
2023-07-14 06:35:02 SecurityChannelState: 1
2023-07-14 06:35:29 SecurityChannelState: 1
2023-07-14 06:35:05 SecurityChannelState: 1
2023-07-14 06:36:36 SecurityChannelState: 1
2023-07-14 06:36:89 SecurityChannelState: 1
2023-07-14 06:36:07 SecurityChannelState: 1
2023-07-14 06:36:50 SecurityChannelState: 1
2023-07-14 06:37:52 SecurityChannelState: 1
2023-07-14 06:37:18 SecurityChannelState: 1
2023-07-14 06:37:52 SecurityChannelState: 1
2023-07-14 06:37:60 SecurityChannelState: 1
2023-07-14 06:38:34 SecurityChannelState: 1
2023-07-14 06:38:25 SecurityChannelState: 1
2023-07-14 06:38:98 SecurityChannelState: 1
2023-07-14 06:38:89 SecurityChannelState: 1
2023-07-14 06:39:09 SecurityChannelState: 1
2023-07-14 06:39:26 SecurityChannelState: 1
2023-07-14 06:39:39 SecurityChannelState: 1
2023-07-14 06:39:80 SecurityChannelState: 1
2023-07-14 06:40:06 SecurityChannelState: 1
2023-07-14 06:40:02 SecurityChannelState: 1
2023-07-14 06:40:05 SecurityChannelState: 1
2023-07-14 06:40:27 SecurityChannelState: 1
2023-07-14 06:41:86 SecurityChannelState: 1
2023-07-14 06:41:17 SecurityChannelState: 1
2023-07-14 06:41:24 SecurityChannelState: 1
2023-07-14 06:41:17 SecurityChannelState: 1
2023-07-14 06:42:17 SecurityChannelState: 1
2023-07-14 06:42:52 SecurityChannelState: 1
2023-07-14 06:42:75 SecurityChannelState: 1
2023-07-14 06:42:45 SecurityChannelState: 1
2023-07-14 06:43:04 SecurityChannelState: 1
2023-07-14 06:43:35 SecurityChannelState: 1
2023-07-14 06:43:97 SecurityChannelState: 1
2023-07-14 06:43:91 SecurityChannelState: 1
2023-07-14 06:44:60 SecurityChannelState: 1
2023-07-14 06:44:97 SecurityChannelState: 1
2023-07-14 06:44:71 SecurityChannelState: 1
2023-07-14 06:44:52 SecurityChannelState: 1
2023-07-14 06:45:21 SecurityChannelState: 1
2023-07-14 06:45:66 SecurityChannelState: 1
2023-07-14 06:45:13 SecurityChannelState: 1
2023-07-14 06:45:65 SecurityChannelState: 1
2023-07-14 06:46:17 SecurityChannelState: 1
2023-07-14 06:46:68 SecurityChannelState: 1
2023-07-14 06:46:46 SecurityChannelState: 1
2023-07-14 06:46:31 SecurityChannelState: 1
2023-07-14 06:47:89 SecurityChannelState: 1
2023-07-14 06:47:44 SecurityChannelState: 1
2023-07-14 06:47:11 SecurityChannelState: 1
2023-07-14 06:47:48 SecurityChannelState: 1
2023-07-14 06:48:77 SecurityChannelState: 1
2023-07-14 06:48:01 SecurityChannelState: 1
2023-07-14 06:48:19 SecurityChannelState: 1
2023-07-14 06:48:21 SecurityChannelState: 1
2023-07-14 06:49:28 SecurityChannelState: 1
2023-07-14 06:49:02 SecurityChannelState: 1
2023-07-14 06:49:79 SecurityChannelState: 1
2023-07-14 06:49:78 SecurityChannelState: 1
2023-07-14 06:50:09 SecurityChannelState: 1
2023-07-14 06:50:05 SecurityChannelState: 1
2023-07-14 06:50:27 SecurityChannelState: 1
2023-07-14 06:50:55 SecurityChannelState: 1
2023-07-14 06:51:66 SecurityChannelState: 1
2023-07-14 06:51:64 SecurityChannelState: 1
2023-07-14 06:51:72 SecurityChannelState: 1
2023-07-14 06:51:21 SecurityChannelState: 1
2023-07-14 06:52:81 SecurityChannelState: 1
2023-07-14 06:52:10 SecurityChannelState: 1
2023-07-14 06:52:62 SecurityChannelState: 1
2023-07-14 06:52:99 SecurityChannelState: 1
2023-07-14 06:53:82 SecurityChannelState: 1
2023-07-14 06:53:75 SecurityChannelState: 1
2023-07-14 06:53:96 SecurityChannelState: 1
2023-07-14 06:53:37 SecurityChannelState: 1
2023-07-14 06:54:11 SecurityChannelState: 1
2023-07-14 06:54:89 SecurityChannelState: 1
2023-07-14 06:54:86 SecurityChannelState: 1
2023-07-14 06:54:91 SecurityChannelState: 1
2023-07-14 06:55:99 SecurityChannelState: 1
2023-07-14 06:55:10 SecurityChannelState: 1
2023-07-14 06:55:23 SecurityChannelState: 1
2023-07-14 06:55:71 SecurityChannelState: 1
2023-07-14 06:56:66 SecurityChannelState: 1
2023-07-14 06:56:85 SecurityChannelState: 1
2023-07-14 06:56:24 SecurityChannelState: 1
2023-07-14 06:56:40 SecurityChannelState: 1
2023-07-14 06:57:20 SecurityChannelState: 1
2023-07-14 06:57:72 SecurityChannelState: 1
2023-07-14 06:57:63 SecurityChannelState: 1
2023-07-14 06:57:75 SecurityChannelState: 1
2023-07-14 06:58:59 SecurityChannelState: 1
2023-07-14 06:58:82 SecurityChannelState: 1
2023-07-14 06:58:55 SecurityChannelState: 1
2023-07-14 06:58:44 SecurityChannelState: 1
2023-07-14 06:59:25 SecurityChannelState: 1
2023-07-14 06:59:14 SecurityChannelState: 1
2023-07-14 06:59:80 SecurityChannelState: 1
2023-07-14 06:59:08 SecurityChannelState: 1
2023-07-14 07:00:63 SecurityChannelState: 1
2023-07-14 07:00:17 SecurityChannelState: 1
2023-07-14 07:00:20 SecurityChannelState: 1
2023-07-14 07:01:37 SecurityChannelState: 1
2023-07-14 07:01:33 SecurityChannelState: 1
2023-07-14 07:01:60 SecurityChannelState: 1
2023-07-14 07:01:96 SecurityChannelState: 1
2023-07-14 07:02:92 SecurityChannelState: 1
2023-07-14 07:02:77 SecurityChannelState: 1
2023-07-14 07:02:66 SecurityChannelState: 1
2023-07-14 07:02:47 SecurityChannelState: 1
2023-07-14 07:03:92 SecurityChannelState: 1
2023-07-14 07:03:21 SecurityChannelState: 1
2023-07-14 07:03:56 SecurityChannelState: 1
2023-07-14 07:03:48 SecurityChannelState: 1
2023-07-14 07:04:55 SecurityChannelState: 1
2023-07-14 07:04:81 SecurityChannelState: 1
2023-07-14 07:04:79 SecurityChannelState: 1
2023-07-14 07:04:06 SecurityChannelState: 1
2023-07-14 07:05:94 SecurityChannelState: 1
2023-07-14 07:05:08 SecurityChannelState: 1
2023-07-14 07:05:09 SecurityChannelState: 1
2023-07-14 07:05:41 SecurityChannelState: 1
2023-07-14 07:06:04 SecurityChannelState: 1
2023-07-14 07:06:84 SecurityChannelState: 1
2023-07-14 07:06:36 SecurityChannelState: 1
2023-07-14 07:06:06 SecurityChannelState: 1
2023-07-14 07:07:55 SecurityChannelState: 1
2023-07-14 07:07:96 SecurityChannelState: 1
2023-07-14 07:07:36 SecurityChannelState: 1
2023-07-14 07:07:06 SecurityChannelState: 1
2023-07-14 07:08:19 SecurityChannelState: 1
2023-07-14 07:08:65 SecurityChannelState: 1
2023-07-14 07:08:97 SecurityChannelState: 1
2023-07-14 07:08:21 SecurityChannelState: 1
2023-07-14 07:09:57 SecurityChannelState: 1
2023-07-14 07:09:94 SecurityChannelState: 1
2023-07-14 07:09:96 SecurityChannelState: 1
2023-07-14 07:09:18 SecurityChannelState: 1
2023-07-14 07:10:70 SecurityChannelState: 1
2023-07-14 07:10:54 SecurityChannelState: 1
2023-07-14 07:10:93 SecurityChannelState: 1
2023-07-14 07:10:21 SecurityChannelState: 1
2023-07-14 07:11:33 SecurityChannelState: 1
2023-07-14 07:11:21 SecurityChannelState: 1
2023-07-14 07:11:17 SecurityChannelState: 1
2023-07-14 07:11:35 SecurityChannelState: 1
2023-07-14 07:12:64 SecurityChannelState: 1
2023-07-14 07:12:12 SecurityChannelState: 1
2023-07-14 07:12:99 SecurityChannelState: 1
2023-07-14 07:12:65 SecurityChannelState: 1
2023-07-14 07:13:95 SecurityChannelState: 1
2023-07-14 07:13:09 SecurityChannelState: 1
2023-07-14 07:13:56 SecurityChannelState: 1
2023-07-14 07:13:79 SecurityChannelState: 1
2023-07-14 07:14:66 SecurityChannelState: 1
2023-07-14 07:14:95 SecurityChannelState: 1
2023-07-14 07:14:62 SecurityChannelState: 1
2023-07-14 07:14:59 SecurityChannelState: 1
2023-07-14 07:15:31 SecurityChannelState: 1
2023-07-14 07:15:92 SecurityChannelState: 1
2023-07-14 07:15:97 SecurityChannelState: 1
2023-07-14 07:15:52 SecurityChannelState: 1
2023-07-14 07:16:39 SecurityChannelState: 1
2023-07-14 07:16:37 SecurityChannelState: 1
2023-07-14 07:16:34 SecurityChannelState: 1
2023-07-14 07:16:97 SecurityChannelState: 1
2023-07-14 07:17:70 SecurityChannelState: 1
2023-07-14 07:17:17 SecurityChannelState: 1
2023-07-14 07:17:76 SecurityChannelState: 1
2023-07-14 07:17:91 SecurityChannelState: 1
2023-07-14 07:18:51 SecurityChannelState: 1
2023-07-14 07:18:74 SecurityChannelState: 1
2023-07-14 07:18:97 SecurityChannelState: 1
2023-07-14 07:18:69 SecurityChannelState: 1
2023-07-14 07:19:53 SecurityChannelState: 1
2023-07-14 07:19:75 SecurityChannelState: 1
2023-07-14 07:19:45 SecurityChannelState: 1
2023-07-14 07:19:73 SecurityChannelState: 1
2023-07-14 07:20:60 SecurityChannelState: 1
2023-07-14 07:20:05 SecurityChannelState: 1
2023-07-14 07:20:85 SecurityChannelState: 1
2023-07-14 07:20:75 SecurityChannelState: 1
2023-07-14 07:21:00 SecurityChannelState: 1
2023-07-14 07:21:88 SecurityChannelState: 1
2023-07-14 07:21:56 SecurityChannelState: 1
2023-07-14 07:21:86 SecurityChannelState: 1
2023-07-14 07:22:15 SecurityChannelState: 1
2023-07-14 07:22:48 SecurityChannelState: 1
2023-07-14 07:22:11 SecurityChannelState: 1
2023-07-14 07:22:25 SecurityChannelState: 1
2023-07-14 07:23:96 SecurityChannelState: 1
2023-07-14 07:23:82 SecurityChannelState: 1
2023-07-14 07:23:12 SecurityChannelState: 1
2023-07-14 07:23:38 SecurityChannelState: 1
2023-07-14 07:24:23 SecurityChannelState: 1
2023-07-14 07:24:71 SecurityChannelState: 1
2023-07-14 07:24:75 SecurityChannelState: 1
2023-07-14 07:24:95 SecurityChannelState: 1
2023-07-14 07:25:55 SecurityChannelState: 1
2023-07-14 07:25:82 SecurityChannelState: 1
2023-07-14 07:25:03 SecurityChannelState: 1
2023-07-14 07:25:30 SecurityChannelState: 1
2023-07-14 07:26:65 SecurityChannelState: 1
2023-07-14 07:26:68 SecurityChannelState: 1
2023-07-14 07:26:07 SecurityChannelState: 1
2023-07-14 07:26:61 SecurityChannelState: 1
2023-07-14 07:27:47 SecurityChannelState: 1
2023-07-14 07:27:49 SecurityChannelState: 1
2023-07-14 07:27:67 SecurityChannelState: 1
2023-07-14 07:27:04 SecurityChannelState: 1
2023-07-14 07:28:98 SecurityChannelState: 1
2023-07-14 07:28:81 SecurityChannelState: 1
2023-07-14 07:28:54 SecurityChannelState: 1
2023-07-14 07:28:03 SecurityChannelState: 1
2023-07-14 07:29:64 SecurityChannelState: 1
2023-07-14 07:29:76 SecurityChannelState: 1
2023-07-14 07:29:88 SecurityChannelState: 1
2023-07-14 07:29:46 SecurityChannelState: 1
2023-07-14 07:30:27 SecurityChannelState: 1
2023-07-14 07:30:97 SecurityChannelState: 1
2023-07-14 07:30:75 SecurityChannelState: 1
2023-07-14 07:30:62 SecurityChannelState: 1
2023-07-14 07:31:63 SecurityChannelState: 1
2023-07-14 07:31:83 SecurityChannelState: 1
2023-07-14 07:31:80 SecurityChannelState: 1
2023-07-14 07:31:47 SecurityChannelState: 1
2023-07-14 07:32:31 SecurityChannelState: 1
2023-07-14 07:32:21 SecurityChannelState: 1
2023-07-14 07:32:57 SecurityChannelState: 1
2023-07-14 07:32:40 SecurityChannelState: 1
2023-07-14 07:33:87 SecurityChannelState: 1
2023-07-14 07:33:38 SecurityChannelState: 1
2023-07-14 07:33:29 SecurityChannelState: 1
2023-07-14 07:33:08 SecurityChannelState: 1
2023-07-14 07:34:43 SecurityChannelState: 1
2023-07-14 07:34:52 SecurityChannelState: 1
2023-07-14 07:34:37 SecurityChannelState: 1
2023-07-14 07:34:36 SecurityChannelState: 1
2023-07-14 07:35:40 SecurityChannelState: 1
2023-07-14 07:35:88 SecurityChannelState: 1
2023-07-14 07:35:57 SecurityChannelState: 1
2023-07-14 07:35:02 SecurityChannelState: 1
2023-07-14 07:36:02 SecurityChannelState: 1
2023-07-14 07:36:25 SecurityChannelState: 1
2023-07-14 07:36:09 SecurityChannelState: 1
2023-07-14 07:36:07 SecurityChannelState: 1
2023-07-14 07:37:90 SecurityChannelState: 1
2023-07-14 07:37:28 SecurityChannelState: 1
2023-07-14 07:37:09 SecurityChannelState: 1
2023-07-14 07:37:69 SecurityChannelState: 1
2023-07-14 07:38:15 SecurityChannelState: 1
2023-07-14 07:38:25 SecurityChannelState: 1
2023-07-14 07:38:93 SecurityChannelState: 1
2023-07-14 07:38:18 SecurityChannelState: 1
2023-07-14 07:39:00 SecurityChannelState: 1
2023-07-14 07:39:38 SecurityChannelState: 1
2023-07-14 07:39:67 SecurityChannelState: 1
2023-07-14 07:39:44 SecurityChannelState: 1
2023-07-14 07:40:75 SecurityChannelState: 1
2023-07-14 07:40:36 SecurityChannelState: 1
2023-07-14 07:40:03 SecurityChannelState: 1
2023-07-14 07:40:74 SecurityChannelState: 1
2023-07-14 07:41:97 SecurityChannelState: 1
2023-07-14 07:41:62 SecurityChannelState: 1
2023-07-14 07:41:49 SecurityChannelState: 1
2023-07-14 07:41:19 SecurityChannelState: 1
2023-07-14 07:42:68 SecurityChannelState: 1
2023-07-14 07:42:07 SecurityChannelState: 1
2023-07-14 07:42:36 SecurityChannelState: 1
2023-07-14 07:42:04 SecurityChannelState: 1
2023-07-14 07:43:20 SecurityChannelState: 1
2023-07-14 07:43:83 SecurityChannelState: 1
2023-07-14 07:43:43 SecurityChannelState: 1
2023-07-14 07:43:91 SecurityChannelState: 1
2023-07-14 07:44:59 SecurityChannelState: 1
2023-07-14 07:44:85 SecurityChannelState: 1
2023-07-14 07:44:25 SecurityChannelState: 1
2023-07-14 07:44:84 SecurityChannelState: 1
2023-07-14 07:45:44 SecurityChannelState: 1
2023-07-14 07:45:88 SecurityChannelState: 1
2023-07-14 07:45:50 SecurityChannelState: 1
2023-07-14 07:45:38 SecurityChannelState: 1
2023-07-14 07:46:50 SecurityChannelState: 1
2023-07-14 07:46:31 SecurityChannelState: 1
2023-07-14 07:46:32 SecurityChannelState: 1
2023-07-14 07:46:09 SecurityChannelState: 1
2023-07-14 07:47:39 SecurityChannelState: 1
2023-07-14 07:47:18 SecurityChannelState: 1
2023-07-14 07:47:93 SecurityChannelState: 1
2023-07-14 07:47:49 SecurityChannelState: 1
2023-07-14 07:48:85 SecurityChannelState: 1
2023-07-14 07:48:35 SecurityChannelState: 1
2023-07-14 07:48:90 SecurityChannelState: 1
2023-07-14 07:48:66 SecurityChannelState: 1
2023-07-14 07:49:87 SecurityChannelState: 1
2023-07-14 07:49:29 SecurityChannelState: 1
2023-07-14 07:49:28 SecurityChannelState: 1
2023-07-14 07:49:06 SecurityChannelState: 1
2023-07-14 07:50:80 SecurityChannelState: 1
2023-07-14 07:50:89 SecurityChannelState: 1
2023-07-14 07:50:31 SecurityChannelState: 1
2023-07-14 07:50:19 SecurityChannelState: 1
2023-07-14 07:51:67 SecurityChannelState: 1
2023-07-14 07:51:53 SecurityChannelState: 1
2023-07-14 07:51:21 SecurityChannelState: 1
2023-07-14 07:51:07 SecurityChannelState: 1
2023-07-14 07:52:92 SecurityChannelState: 1
2023-07-14 07:52:47 SecurityChannelState: 1
2023-07-14 07:52:52 SecurityChannelState: 1
2023-07-14 07:52:78 SecurityChannelState: 1
2023-07-14 07:53:71 SecurityChannelState: 1
2023-07-14 07:53:47 SecurityChannelState: 1
2023-07-14 07:53:13 SecurityChannelState: 1
2023-07-14 07:53:16 SecurityChannelState: 1
2023-07-14 07:54:77 SecurityChannelState: 1
2023-07-14 07:54:23 SecurityChannelState: 1
2023-07-14 07:54:14 SecurityChannelState: 1
2023-07-14 07:54:05 SecurityChannelState: 1
2023-07-14 07:55:25 SecurityChannelState: 1
2023-07-14 07:55:59 SecurityChannelState: 1
2023-07-14 07:55:62 SecurityChannelState: 1
