2023-07-13 21:35:18 Antivorovator.py started
2023-07-13 21:45:66 SecurityChannelState: 1
2023-07-13 21:45:79 SecurityChannelState: 1
2023-07-13 21:45:66 SecurityChannelState: 1
2023-07-13 21:46:59 SecurityChannelState: 1
2023-07-13 21:46:03 SecurityChannelState: 1
2023-07-13 21:46:23 SecurityChannelState: 1
2023-07-13 21:46:93 SecurityChannelState: 1
2023-07-13 21:47:07 SecurityChannelState: 1
2023-07-13 21:47:23 SecurityChannelState: 1
2023-07-13 21:47:48 SecurityChannelState: 1
2023-07-13 21:47:41 SecurityChannelState: 1
2023-07-13 21:48:68 SecurityChannelState: 1
2023-07-13 21:48:99 SecurityChannelState: 1
2023-07-13 21:48:53 SecurityChannelState: 1
2023-07-13 21:48:35 SecurityChannelState: 1
2023-07-13 21:49:91 SecurityChannelState: 1
2023-07-13 21:49:02 SecurityChannelState: 1
2023-07-13 21:49:95 SecurityChannelState: 1
2023-07-13 21:49:93 SecurityChannelState: 1
2023-07-13 21:50:49 SecurityChannelState: 1
2023-07-13 21:50:99 SecurityChannelState: 1
2023-07-13 21:50:76 SecurityChannelState: 1
2023-07-13 21:50:70 SecurityChannelState: 1
2023-07-13 21:51:97 SecurityChannelState: 1
2023-07-13 21:51:07 SecurityChannelState: 1
2023-07-13 21:51:54 SecurityChannelState: 1
2023-07-13 21:51:88 SecurityChannelState: 1
2023-07-13 21:52:92 SecurityChannelState: 1
2023-07-13 21:52:45 SecurityChannelState: 1
2023-07-13 21:52:93 SecurityChannelState: 1
2023-07-13 21:52:01 SecurityChannelState: 1
2023-07-13 21:53:00 SecurityChannelState: 1
2023-07-13 21:53:19 SecurityChannelState: 1
2023-07-13 21:53:69 SecurityChannelState: 1
2023-07-13 21:53:63 SecurityChannelState: 1
2023-07-13 21:54:65 SecurityChannelState: 1
2023-07-13 21:54:66 SecurityChannelState: 1
2023-07-13 21:54:72 SecurityChannelState: 1
2023-07-13 21:54:99 SecurityChannelState: 1
2023-07-13 21:55:02 SecurityChannelState: 1
2023-07-13 21:55:66 SecurityChannelState: 1
2023-07-13 21:55:47 SecurityChannelState: 1
2023-07-13 21:55:54 SecurityChannelState: 1
2023-07-13 21:56:27 SecurityChannelState: 1
2023-07-13 21:56:56 SecurityChannelState: 1
2023-07-13 21:56:64 SecurityChannelState: 1
2023-07-13 21:56:02 SecurityChannelState: 1
2023-07-13 21:57:47 SecurityChannelState: 1
2023-07-13 21:57:10 SecurityChannelState: 1
2023-07-13 21:57:45 SecurityChannelState: 1
2023-07-13 21:57:90 SecurityChannelState: 1
2023-07-13 21:58:85 SecurityChannelState: 1
2023-07-13 21:58:09 SecurityChannelState: 1
2023-07-13 21:58:95 SecurityChannelState: 1
2023-07-13 21:58:30 SecurityChannelState: 1
2023-07-13 21:59:00 SecurityChannelState: 1
2023-07-13 21:59:75 SecurityChannelState: 1
2023-07-13 21:59:24 SecurityChannelState: 1
2023-07-13 21:59:19 SecurityChannelState: 1
2023-07-13 22:00:16 SecurityChannelState: 1
2023-07-13 22:00:39 SecurityChannelState: 1
2023-07-13 22:00:33 SecurityChannelState: 1
2023-07-13 22:00:30 SecurityChannelState: 1
2023-07-13 22:01:14 SecurityChannelState: 1
2023-07-13 22:01:01 SecurityChannelState: 1
2023-07-13 22:01:12 SecurityChannelState: 1
2023-07-13 22:01:72 SecurityChannelState: 1
2023-07-13 22:02:85 SecurityChannelState: 1
2023-07-13 22:02:03 SecurityChannelState: 1
2023-07-13 22:02:38 SecurityChannelState: 1
2023-07-13 22:02:21 SecurityChannelState: 1
2023-07-13 22:03:60 SecurityChannelState: 1
2023-07-13 22:03:34 SecurityChannelState: 1
2023-07-13 22:03:19 SecurityChannelState: 1
2023-07-13 22:03:56 SecurityChannelState: 1
2023-07-13 22:04:81 SecurityChannelState: 1
2023-07-13 22:04:33 SecurityChannelState: 1
2023-07-13 22:04:76 SecurityChannelState: 1
2023-07-13 22:04:18 SecurityChannelState: 1
2023-07-13 22:05:14 SecurityChannelState: 1
2023-07-13 22:05:57 SecurityChannelState: 1
2023-07-13 22:05:96 SecurityChannelState: 1
2023-07-13 22:05:27 SecurityChannelState: 1
2023-07-13 22:06:37 SecurityChannelState: 1
2023-07-13 22:06:97 SecurityChannelState: 1
2023-07-13 22:06:26 SecurityChannelState: 1
2023-07-13 22:06:53 SecurityChannelState: 1
2023-07-13 22:07:40 SecurityChannelState: 1
2023-07-13 22:07:37 SecurityChannelState: 1
2023-07-13 22:07:96 SecurityChannelState: 1
2023-07-13 22:08:60 SecurityChannelState: 1
2023-07-13 22:08:75 SecurityChannelState: 1
2023-07-13 22:08:61 SecurityChannelState: 1
2023-07-13 22:08:57 SecurityChannelState: 1
2023-07-13 22:09:79 SecurityChannelState: 1
2023-07-13 22:09:96 SecurityChannelState: 1
2023-07-13 22:09:64 SecurityChannelState: 1
2023-07-13 22:09:26 SecurityChannelState: 1
2023-07-13 22:10:99 SecurityChannelState: 1
2023-07-13 22:10:72 SecurityChannelState: 1
2023-07-13 22:10:94 SecurityChannelState: 1
2023-07-13 22:10:12 SecurityChannelState: 1
2023-07-13 22:11:38 SecurityChannelState: 1
2023-07-13 22:11:09 SecurityChannelState: 1
2023-07-13 22:11:60 SecurityChannelState: 1
2023-07-13 22:11:16 SecurityChannelState: 1
2023-07-13 22:12:48 SecurityChannelState: 1
2023-07-13 22:12:69 SecurityChannelState: 1
2023-07-13 22:12:54 SecurityChannelState: 1
2023-07-13 22:12:77 SecurityChannelState: 1
2023-07-13 22:13:08 SecurityChannelState: 1
2023-07-13 22:13:30 SecurityChannelState: 1
2023-07-13 22:13:00 SecurityChannelState: 1
2023-07-13 22:13:56 SecurityChannelState: 1
2023-07-13 22:14:82 SecurityChannelState: 1
2023-07-13 22:14:25 SecurityChannelState: 1
2023-07-13 22:14:86 SecurityChannelState: 1
2023-07-13 22:14:81 SecurityChannelState: 1
2023-07-13 22:15:95 SecurityChannelState: 1
2023-07-13 22:15:08 SecurityChannelState: 1
2023-07-13 22:15:67 SecurityChannelState: 1
2023-07-13 22:15:68 SecurityChannelState: 1
2023-07-13 22:16:52 SecurityChannelState: 1
2023-07-13 22:16:12 SecurityChannelState: 1
2023-07-13 22:16:67 SecurityChannelState: 1
2023-07-13 22:16:00 SecurityChannelState: 1
2023-07-13 22:17:87 SecurityChannelState: 1
2023-07-13 22:17:28 SecurityChannelState: 1
2023-07-13 22:17:62 SecurityChannelState: 1
2023-07-13 22:17:62 SecurityChannelState: 1
2023-07-13 22:18:20 SecurityChannelState: 1
2023-07-13 22:18:65 SecurityChannelState: 1
2023-07-13 22:18:78 SecurityChannelState: 1
2023-07-13 22:18:51 SecurityChannelState: 1
2023-07-13 22:19:81 SecurityChannelState: 1
2023-07-13 22:19:56 SecurityChannelState: 1
2023-07-13 22:19:84 SecurityChannelState: 1
2023-07-13 22:19:35 SecurityChannelState: 1
2023-07-13 22:20:64 SecurityChannelState: 1
2023-07-13 22:20:09 SecurityChannelState: 1
2023-07-13 22:20:05 SecurityChannelState: 1
2023-07-13 22:20:58 SecurityChannelState: 1
2023-07-13 22:21:06 SecurityChannelState: 1
2023-07-13 22:21:75 SecurityChannelState: 1
2023-07-13 22:21:03 SecurityChannelState: 1
2023-07-13 22:21:64 SecurityChannelState: 1
2023-07-13 22:22:42 SecurityChannelState: 1
2023-07-13 22:22:73 SecurityChannelState: 1
2023-07-13 22:22:90 SecurityChannelState: 1
2023-07-13 22:22:09 SecurityChannelState: 1
2023-07-13 22:23:76 SecurityChannelState: 1
2023-07-13 22:23:56 SecurityChannelState: 1
2023-07-13 22:23:40 SecurityChannelState: 1
2023-07-13 22:23:36 SecurityChannelState: 1
2023-07-13 22:24:15 SecurityChannelState: 1
2023-07-13 22:24:70 SecurityChannelState: 1
2023-07-13 22:24:51 SecurityChannelState: 1
2023-07-13 22:24:20 SecurityChannelState: 1
2023-07-13 22:25:72 SecurityChannelState: 1
2023-07-13 22:25:63 SecurityChannelState: 1
2023-07-13 22:25:86 SecurityChannelState: 1
2023-07-13 22:25:17 SecurityChannelState: 1
2023-07-13 22:26:50 SecurityChannelState: 1
2023-07-13 22:26:69 SecurityChannelState: 1
2023-07-13 22:26:84 SecurityChannelState: 1
2023-07-13 22:26:58 SecurityChannelState: 1
2023-07-13 22:27:41 SecurityChannelState: 1
2023-07-13 22:27:93 SecurityChannelState: 1
2023-07-13 22:27:53 SecurityChannelState: 1
2023-07-13 22:27:85 SecurityChannelState: 1
2023-07-13 22:28:49 SecurityChannelState: 1
2023-07-13 22:28:00 SecurityChannelState: 1
2023-07-13 22:28:95 SecurityChannelState: 1
2023-07-13 22:28:55 SecurityChannelState: 1
2023-07-13 22:29:92 SecurityChannelState: 1
2023-07-13 22:29:34 SecurityChannelState: 1
2023-07-13 22:29:53 SecurityChannelState: 1
2023-07-13 22:29:88 SecurityChannelState: 1
2023-07-13 22:30:55 SecurityChannelState: 1
2023-07-13 22:30:39 SecurityChannelState: 1
2023-07-13 22:30:40 SecurityChannelState: 1
2023-07-13 22:30:29 SecurityChannelState: 1
2023-07-13 22:31:58 SecurityChannelState: 1
2023-07-13 22:31:18 SecurityChannelState: 1
2023-07-13 22:31:15 SecurityChannelState: 1
2023-07-13 22:31:32 SecurityChannelState: 1
2023-07-13 22:32:53 SecurityChannelState: 1
2023-07-13 22:32:06 SecurityChannelState: 1
2023-07-13 22:32:65 SecurityChannelState: 1
2023-07-13 22:32:51 SecurityChannelState: 1
2023-07-13 22:33:30 SecurityChannelState: 1
2023-07-13 22:33:83 SecurityChannelState: 1
2023-07-13 22:33:67 SecurityChannelState: 1
2023-07-13 22:33:76 SecurityChannelState: 1
2023-07-13 22:34:55 SecurityChannelState: 1
2023-07-13 22:34:01 SecurityChannelState: 1
2023-07-13 22:34:42 SecurityChannelState: 1
2023-07-13 22:34:10 SecurityChannelState: 1
2023-07-13 22:35:17 SecurityChannelState: 1
2023-07-13 22:35:38 SecurityChannelState: 1
2023-07-13 22:35:19 SecurityChannelState: 1
2023-07-13 22:35:63 SecurityChannelState: 1
2023-07-13 22:36:22 SecurityChannelState: 1
2023-07-13 22:36:50 SecurityChannelState: 1
2023-07-13 22:36:31 SecurityChannelState: 1
2023-07-13 22:36:50 SecurityChannelState: 1
2023-07-13 22:37:17 SecurityChannelState: 1
2023-07-13 22:37:82 SecurityChannelState: 1
2023-07-13 22:37:28 SecurityChannelState: 1
2023-07-13 22:37:85 SecurityChannelState: 1
2023-07-13 22:38:71 SecurityChannelState: 1
2023-07-13 22:38:78 SecurityChannelState: 1
2023-07-13 22:38:74 SecurityChannelState: 1
2023-07-13 22:38:30 SecurityChannelState: 1
2023-07-13 22:39:70 SecurityChannelState: 1
2023-07-13 22:39:57 SecurityChannelState: 1
2023-07-13 22:39:65 SecurityChannelState: 1
2023-07-13 22:39:69 SecurityChannelState: 1
2023-07-13 22:40:88 SecurityChannelState: 1
2023-07-13 22:40:86 SecurityChannelState: 1
2023-07-13 22:40:21 SecurityChannelState: 1
2023-07-13 22:40:96 SecurityChannelState: 1
2023-07-13 22:41:90 SecurityChannelState: 1
2023-07-13 22:41:14 SecurityChannelState: 1
2023-07-13 22:41:52 SecurityChannelState: 1
2023-07-13 22:41:92 SecurityChannelState: 1
2023-07-13 22:42:28 SecurityChannelState: 1
2023-07-13 22:42:53 SecurityChannelState: 1
2023-07-13 22:42:87 SecurityChannelState: 1
2023-07-13 22:42:47 SecurityChannelState: 1
2023-07-13 22:43:00 SecurityChannelState: 1
2023-07-13 22:43:01 SecurityChannelState: 1
2023-07-13 22:43:22 SecurityChannelState: 1
2023-07-13 22:43:55 SecurityChannelState: 1
2023-07-13 22:44:06 SecurityChannelState: 1
2023-07-13 22:44:35 SecurityChannelState: 1
2023-07-13 22:44:55 SecurityChannelState: 1
2023-07-13 22:44:30 SecurityChannelState: 1
2023-07-13 22:45:90 SecurityChannelState: 1
2023-07-13 22:45:59 SecurityChannelState: 1
2023-07-13 22:45:27 SecurityChannelState: 1
2023-07-13 22:45:82 SecurityChannelState: 1
2023-07-13 22:46:02 SecurityChannelState: 1
2023-07-13 22:46:30 SecurityChannelState: 1
2023-07-13 22:46:66 SecurityChannelState: 1
2023-07-13 22:46:77 SecurityChannelState: 1
2023-07-13 22:47:28 SecurityChannelState: 1
2023-07-13 22:47:46 SecurityChannelState: 1
2023-07-13 22:47:64 SecurityChannelState: 1
2023-07-13 22:47:81 SecurityChannelState: 1
2023-07-13 22:48:40 SecurityChannelState: 1
2023-07-13 22:48:86 SecurityChannelState: 1
2023-07-13 22:48:85 SecurityChannelState: 1
2023-07-13 22:48:66 SecurityChannelState: 1
2023-07-13 22:49:85 SecurityChannelState: 1
2023-07-13 22:49:73 SecurityChannelState: 1
2023-07-13 22:49:67 SecurityChannelState: 1
2023-07-13 22:49:92 SecurityChannelState: 1
2023-07-13 22:50:44 SecurityChannelState: 1
2023-07-13 22:50:85 SecurityChannelState: 1
2023-07-13 22:50:97 SecurityChannelState: 1
2023-07-13 22:50:91 SecurityChannelState: 1
2023-07-13 22:51:64 SecurityChannelState: 1
2023-07-13 22:51:28 SecurityChannelState: 1
2023-07-13 22:51:46 SecurityChannelState: 1
2023-07-13 22:51:93 SecurityChannelState: 1
2023-07-13 22:52:71 SecurityChannelState: 1
2023-07-13 22:52:73 SecurityChannelState: 1
2023-07-13 22:52:65 SecurityChannelState: 1
2023-07-13 22:52:59 SecurityChannelState: 1
2023-07-13 22:53:44 SecurityChannelState: 1
2023-07-13 22:53:73 SecurityChannelState: 1
2023-07-13 22:53:20 SecurityChannelState: 1
2023-07-13 22:53:07 SecurityChannelState: 1
2023-07-13 22:54:97 SecurityChannelState: 1
2023-07-13 22:54:66 SecurityChannelState: 1
2023-07-13 22:54:51 SecurityChannelState: 1
2023-07-13 22:54:23 SecurityChannelState: 1
2023-07-13 22:55:92 SecurityChannelState: 1
2023-07-13 22:55:37 SecurityChannelState: 1
2023-07-13 22:55:90 SecurityChannelState: 1
2023-07-13 22:55:53 SecurityChannelState: 1
2023-07-13 22:56:99 SecurityChannelState: 1
2023-07-13 22:56:34 SecurityChannelState: 1
2023-07-13 22:56:78 SecurityChannelState: 1
2023-07-13 22:56:27 SecurityChannelState: 1
2023-07-13 22:57:51 SecurityChannelState: 1
2023-07-13 22:57:22 SecurityChannelState: 1
2023-07-13 22:57:80 SecurityChannelState: 1
2023-07-13 22:57:18 SecurityChannelState: 1
2023-07-13 22:58:53 SecurityChannelState: 1
2023-07-13 22:58:30 SecurityChannelState: 1
2023-07-13 22:58:53 SecurityChannelState: 1
2023-07-13 22:58:77 SecurityChannelState: 1
2023-07-13 22:59:88 SecurityChannelState: 1
2023-07-13 22:59:11 SecurityChannelState: 1
2023-07-13 22:59:88 SecurityChannelState: 1
2023-07-13 22:59:82 SecurityChannelState: 1
2023-07-13 23:00:63 SecurityChannelState: 1
2023-07-13 23:00:78 SecurityChannelState: 1
2023-07-13 23:00:05 SecurityChannelState: 1
2023-07-13 23:00:62 SecurityChannelState: 1
2023-07-13 23:01:60 SecurityChannelState: 1
2023-07-13 23:01:53 SecurityChannelState: 1
2023-07-13 23:01:02 SecurityChannelState: 1
2023-07-13 23:01:94 SecurityChannelState: 1
2023-07-13 23:02:09 SecurityChannelState: 1
2023-07-13 23:02:56 SecurityChannelState: 1
2023-07-13 23:02:50 SecurityChannelState: 1
2023-07-13 23:02:40 SecurityChannelState: 1
2023-07-13 23:03:05 SecurityChannelState: 1
2023-07-13 23:03:48 SecurityChannelState: 1
2023-07-13 23:03:01 SecurityChannelState: 1
2023-07-13 23:03:59 SecurityChannelState: 1
2023-07-13 23:04:76 SecurityChannelState: 1
2023-07-13 23:04:67 SecurityChannelState: 1
2023-07-13 23:04:02 SecurityChannelState: 1
2023-07-13 23:04:67 SecurityChannelState: 1
2023-07-13 23:05:47 SecurityChannelState: 1
2023-07-13 23:05:89 SecurityChannelState: 1
2023-07-13 23:05:64 SecurityChannelState: 1
2023-07-13 23:06:28 SecurityChannelState: 1
2023-07-13 23:06:83 SecurityChannelState: 1
2023-07-13 23:06:47 SecurityChannelState: 1
2023-07-13 23:06:16 SecurityChannelState: 1
2023-07-13 23:07:73 SecurityChannelState: 1
2023-07-13 23:07:65 SecurityChannelState: 1
2023-07-13 23:07:96 SecurityChannelState: 1
2023-07-13 23:07:25 SecurityChannelState: 1
2023-07-13 23:08:32 SecurityChannelState: 1
2023-07-13 23:08:23 SecurityChannelState: 1
2023-07-13 23:08:35 SecurityChannelState: 1
2023-07-13 23:08:58 SecurityChannelState: 1
2023-07-13 23:09:89 SecurityChannelState: 1
2023-07-13 23:09:08 SecurityChannelState: 1
2023-07-13 23:09:06 SecurityChannelState: 1
2023-07-13 23:09:94 SecurityChannelState: 1
2023-07-13 23:10:26 SecurityChannelState: 1
2023-07-13 23:10:24 SecurityChannelState: 1
2023-07-13 23:10:79 SecurityChannelState: 1
2023-07-13 23:10:11 SecurityChannelState: 1
2023-07-13 23:11:82 SecurityChannelState: 1
2023-07-13 23:11:09 SecurityChannelState: 1
2023-07-13 23:11:39 SecurityChannelState: 1
2023-07-13 23:11:91 SecurityChannelState: 1
2023-07-13 23:12:57 SecurityChannelState: 1
2023-07-13 23:12:37 SecurityChannelState: 1
2023-07-13 23:12:59 SecurityChannelState: 1
2023-07-13 23:12:75 SecurityChannelState: 1
2023-07-13 23:13:38 SecurityChannelState: 1
2023-07-13 23:13:64 SecurityChannelState: 1
2023-07-13 23:13:72 SecurityChannelState: 1
2023-07-13 23:13:52 SecurityChannelState: 1
2023-07-13 23:14:07 SecurityChannelState: 1
2023-07-13 23:14:37 SecurityChannelState: 1
2023-07-13 23:14:83 SecurityChannelState: 1
2023-07-13 23:14:70 SecurityChannelState: 1
2023-07-13 23:15:07 SecurityChannelState: 1
2023-07-13 23:15:92 SecurityChannelState: 1
2023-07-13 23:15:61 SecurityChannelState: 1
2023-07-13 23:15:53 SecurityChannelState: 1
2023-07-13 23:16:96 SecurityChannelState: 1
2023-07-13 23:16:95 SecurityChannelState: 1
2023-07-13 23:16:31 SecurityChannelState: 1
2023-07-13 23:16:97 SecurityChannelState: 1
2023-07-13 23:17:68 SecurityChannelState: 1
2023-07-13 23:17:24 SecurityChannelState: 1
2023-07-13 23:17:88 SecurityChannelState: 1
2023-07-13 23:17:88 SecurityChannelState: 1
2023-07-13 23:18:67 SecurityChannelState: 1
2023-07-13 23:18:72 SecurityChannelState: 1
2023-07-13 23:18:93 SecurityChannelState: 1
2023-07-13 23:18:65 SecurityChannelState: 1
2023-07-13 23:19:07 SecurityChannelState: 1
2023-07-13 23:19:91 SecurityChannelState: 1
2023-07-13 23:19:58 SecurityChannelState: 1
2023-07-13 23:19:03 SecurityChannelState: 1
2023-07-13 23:20:44 SecurityChannelState: 1
2023-07-13 23:20:27 SecurityChannelState: 1
2023-07-13 23:20:26 SecurityChannelState: 1
2023-07-13 23:20:72 SecurityChannelState: 1
2023-07-13 23:21:02 SecurityChannelState: 1
2023-07-13 23:21:96 SecurityChannelState: 1
2023-07-13 23:21:85 SecurityChannelState: 1
2023-07-13 23:21:14 SecurityChannelState: 1
2023-07-13 23:22:15 SecurityChannelState: 1
2023-07-13 23:22:09 SecurityChannelState: 1
2023-07-13 23:22:93 SecurityChannelState: 1
2023-07-13 23:22:96 SecurityChannelState: 1
2023-07-13 23:23:29 SecurityChannelState: 1
2023-07-13 23:23:55 SecurityChannelState: 1
2023-07-13 23:23:64 SecurityChannelState: 1
2023-07-13 23:23:46 SecurityChannelState: 1
2023-07-13 23:24:22 SecurityChannelState: 1
2023-07-13 23:24:80 SecurityChannelState: 1
2023-07-13 23:24:59 SecurityChannelState: 1
2023-07-13 23:24:76 SecurityChannelState: 1
2023-07-13 23:25:03 SecurityChannelState: 1
2023-07-13 23:25:25 SecurityChannelState: 1
2023-07-13 23:25:80 SecurityChannelState: 1
2023-07-13 23:25:95 SecurityChannelState: 1
2023-07-13 23:26:66 SecurityChannelState: 1
2023-07-13 23:26:40 SecurityChannelState: 1
2023-07-13 23:26:01 SecurityChannelState: 1
2023-07-13 23:26:87 SecurityChannelState: 1
2023-07-13 23:27:71 SecurityChannelState: 1
2023-07-13 23:27:50 SecurityChannelState: 1
2023-07-13 23:27:80 SecurityChannelState: 1
2023-07-13 23:27:99 SecurityChannelState: 1
2023-07-13 23:28:53 SecurityChannelState: 1
2023-07-13 23:28:21 SecurityChannelState: 1
2023-07-13 23:28:51 SecurityChannelState: 1
2023-07-13 23:28:79 SecurityChannelState: 1
2023-07-13 23:29:33 SecurityChannelState: 1
2023-07-13 23:29:86 SecurityChannelState: 1
2023-07-13 23:29:12 SecurityChannelState: 1
2023-07-13 23:29:76 SecurityChannelState: 1
2023-07-13 23:30:33 SecurityChannelState: 1
2023-07-13 23:30:26 SecurityChannelState: 1
2023-07-13 23:30:00 SecurityChannelState: 1
2023-07-13 23:30:50 SecurityChannelState: 1
2023-07-13 23:31:18 SecurityChannelState: 1
2023-07-13 23:31:33 SecurityChannelState: 1
2023-07-13 23:31:59 SecurityChannelState: 1
2023-07-13 23:31:52 SecurityChannelState: 1
2023-07-13 23:32:98 SecurityChannelState: 1
2023-07-13 23:32:48 SecurityChannelState: 1
2023-07-13 23:32:53 SecurityChannelState: 1
2023-07-13 23:32:92 SecurityChannelState: 1
2023-07-13 23:33:92 SecurityChannelState: 1
2023-07-13 23:33:11 SecurityChannelState: 1
2023-07-13 23:33:13 SecurityChannelState: 1
2023-07-13 23:33:74 SecurityChannelState: 1
2023-07-13 23:34:52 SecurityChannelState: 1
2023-07-13 23:34:03 SecurityChannelState: 1
2023-07-13 23:34:68 SecurityChannelState: 1
2023-07-13 23:34:33 SecurityChannelState: 1
2023-07-13 23:35:05 SecurityChannelState: 1
2023-07-13 23:35:01 SecurityChannelState: 1
2023-07-13 23:35:51 SecurityChannelState: 1
2023-07-13 23:35:56 SecurityChannelState: 1
2023-07-13 23:36:58 SecurityChannelState: 1
2023-07-13 23:36:54 SecurityChannelState: 1
2023-07-13 23:36:08 SecurityChannelState: 1
2023-07-13 23:36:75 SecurityChannelState: 1
2023-07-13 23:37:59 SecurityChannelState: 1
2023-07-13 23:37:15 SecurityChannelState: 1
2023-07-13 23:37:48 SecurityChannelState: 1
2023-07-13 23:37:82 SecurityChannelState: 1
2023-07-13 23:38:27 SecurityChannelState: 1
2023-07-13 23:38:43 SecurityChannelState: 1
2023-07-13 23:38:63 SecurityChannelState: 1
2023-07-13 23:38:29 SecurityChannelState: 1
2023-07-13 23:39:56 SecurityChannelState: 1
2023-07-13 23:39:16 SecurityChannelState: 1
2023-07-13 23:39:85 SecurityChannelState: 1
2023-07-13 23:39:58 SecurityChannelState: 1
2023-07-13 23:40:82 SecurityChannelState: 1
2023-07-13 23:40:47 SecurityChannelState: 1
2023-07-13 23:40:05 SecurityChannelState: 1
2023-07-13 23:40:22 SecurityChannelState: 1
2023-07-13 23:41:11 SecurityChannelState: 1
2023-07-13 23:41:23 SecurityChannelState: 1
2023-07-13 23:41:90 SecurityChannelState: 1
2023-07-13 23:41:33 SecurityChannelState: 1
2023-07-13 23:42:32 SecurityChannelState: 1
2023-07-13 23:42:58 SecurityChannelState: 1
2023-07-13 23:42:84 SecurityChannelState: 1
2023-07-13 23:42:26 SecurityChannelState: 1
2023-07-13 23:43:31 SecurityChannelState: 1
2023-07-13 23:43:16 SecurityChannelState: 1
2023-07-13 23:43:37 SecurityChannelState: 1
2023-07-13 23:43:75 SecurityChannelState: 1
2023-07-13 23:44:94 SecurityChannelState: 1
2023-07-13 23:44:65 SecurityChannelState: 1
2023-07-13 23:44:58 SecurityChannelState: 1
2023-07-13 23:44:16 SecurityChannelState: 1
2023-07-13 23:45:10 SecurityChannelState: 1
2023-07-13 23:45:11 SecurityChannelState: 1
2023-07-13 23:45:90 SecurityChannelState: 1
2023-07-13 23:45:18 SecurityChannelState: 1
2023-07-13 23:46:24 SecurityChannelState: 1
2023-07-13 23:46:70 SecurityChannelState: 1
2023-07-13 23:46:50 SecurityChannelState: 1
2023-07-13 23:46:13 SecurityChannelState: 1
2023-07-13 23:47:39 SecurityChannelState: 1
2023-07-13 23:47:92 SecurityChannelState: 1
2023-07-13 23:47:89 SecurityChannelState: 1
2023-07-13 23:47:00 SecurityChannelState: 1
2023-07-13 23:48:26 SecurityChannelState: 1
2023-07-13 23:48:38 SecurityChannelState: 1
2023-07-13 23:48:87 SecurityChannelState: 1
2023-07-13 23:48:72 SecurityChannelState: 1
2023-07-13 23:49:58 SecurityChannelState: 1
2023-07-13 23:49:10 SecurityChannelState: 1
2023-07-13 23:49:15 SecurityChannelState: 1
2023-07-13 23:49:60 SecurityChannelState: 1
2023-07-13 23:50:01 SecurityChannelState: 1
2023-07-13 23:50:63 SecurityChannelState: 1
2023-07-13 23:50:93 SecurityChannelState: 1
2023-07-13 23:50:91 SecurityChannelState: 1
2023-07-13 23:51:21 SecurityChannelState: 1
2023-07-13 23:51:95 SecurityChannelState: 1
2023-07-13 23:51:84 SecurityChannelState: 1
2023-07-13 23:51:61 SecurityChannelState: 1
2023-07-13 23:52:44 SecurityChannelState: 1
2023-07-13 23:52:65 SecurityChannelState: 1
2023-07-13 23:52:82 SecurityChannelState: 1
2023-07-13 23:52:58 SecurityChannelState: 1
2023-07-13 23:53:19 SecurityChannelState: 1
2023-07-13 23:53:33 SecurityChannelState: 1
2023-07-13 23:53:59 SecurityChannelState: 1
2023-07-13 23:53:43 SecurityChannelState: 1
