2023-07-14 01:50:53 SecurityChannelState: 1
2023-07-14 01:51:29 SecurityChannelState: 1
2023-07-14 01:51:67 SecurityChannelState: 1
2023-07-14 01:51:07 SecurityChannelState: 1
2023-07-14 01:51:23 SecurityChannelState: 1
2023-07-14 01:52:07 SecurityChannelState: 1
2023-07-14 01:52:43 SecurityChannelState: 1
2023-07-14 01:52:60 SecurityChannelState: 1
2023-07-14 01:52:52 SecurityChannelState: 1
2023-07-14 01:53:10 SecurityChannelState: 1
2023-07-14 01:53:04 SecurityChannelState: 1
2023-07-14 01:53:84 SecurityChannelState: 1
2023-07-14 01:53:86 SecurityChannelState: 1
2023-07-14 01:54:33 SecurityChannelState: 1
2023-07-14 01:54:06 SecurityChannelState: 1
2023-07-14 01:54:05 SecurityChannelState: 1
2023-07-14 01:54:79 SecurityChannelState: 1
2023-07-14 01:55:40 SecurityChannelState: 1
2023-07-14 01:55:00 SecurityChannelState: 1
2023-07-14 01:55:27 SecurityChannelState: 1
2023-07-14 01:55:14 SecurityChannelState: 1
2023-07-14 01:56:35 SecurityChannelState: 1
2023-07-14 01:56:78 SecurityChannelState: 1
2023-07-14 01:56:38 SecurityChannelState: 1
2023-07-14 01:56:26 SecurityChannelState: 1
2023-07-14 01:57:29 SecurityChannelState: 1
2023-07-14 01:57:33 SecurityChannelState: 1
2023-07-14 01:57:71 SecurityChannelState: 1
2023-07-14 01:57:55 SecurityChannelState: 1
2023-07-14 01:58:85 SecurityChannelState: 1
2023-07-14 01:58:86 SecurityChannelState: 1
2023-07-14 01:58:63 SecurityChannelState: 1
2023-07-14 01:58:29 SecurityChannelState: 1
2023-07-14 01:59:22 SecurityChannelState: 1
2023-07-14 01:59:31 SecurityChannelState: 1
2023-07-14 01:59:60 SecurityChannelState: 1
2023-07-14 01:59:05 SecurityChannelState: 1
2023-07-14 02:00:28 SecurityChannelState: 1
2023-07-14 02:00:55 SecurityChannelState: 1
2023-07-14 02:00:92 SecurityChannelState: 1
2023-07-14 02:01:49 SecurityChannelState: 1
2023-07-14 02:01:64 SecurityChannelState: 1
2023-07-14 02:01:17 SecurityChannelState: 1
2023-07-14 02:01:08 SecurityChannelState: 1
2023-07-14 02:02:56 SecurityChannelState: 1
2023-07-14 02:02:62 SecurityChannelState: 1
2023-07-14 02:02:96 SecurityChannelState: 1
2023-07-14 02:02:15 SecurityChannelState: 1
2023-07-14 02:03:24 SecurityChannelState: 1
2023-07-14 02:03:43 SecurityChannelState: 1
2023-07-14 02:03:10 SecurityChannelState: 1
2023-07-14 02:03:19 SecurityChannelState: 1
2023-07-14 02:04:30 SecurityChannelState: 1
2023-07-14 02:04:70 SecurityChannelState: 1
2023-07-14 02:04:00 SecurityChannelState: 1
2023-07-14 02:04:22 SecurityChannelState: 1
2023-07-14 02:05:29 SecurityChannelState: 1
2023-07-14 02:05:46 SecurityChannelState: 1
2023-07-14 02:05:90 SecurityChannelState: 1
2023-07-14 02:05:74 SecurityChannelState: 1
2023-07-14 02:06:67 SecurityChannelState: 1
2023-07-14 02:06:93 SecurityChannelState: 1
2023-07-14 02:06:98 SecurityChannelState: 1
2023-07-14 02:06:30 SecurityChannelState: 1
2023-07-14 02:07:93 SecurityChannelState: 1
2023-07-14 02:07:57 SecurityChannelState: 1
2023-07-14 02:07:55 SecurityChannelState: 1
2023-07-14 02:07:36 SecurityChannelState: 1
2023-07-14 02:08:96 SecurityChannelState: 1
2023-07-14 02:08:93 SecurityChannelState: 1
2023-07-14 02:08:76 SecurityChannelState: 1
2023-07-14 02:08:69 SecurityChannelState: 1
2023-07-14 02:09:45 SecurityChannelState: 1
2023-07-14 02:09:83 SecurityChannelState: 1
2023-07-14 02:09:59 SecurityChannelState: 1
2023-07-14 02:09:18 SecurityChannelState: 1
2023-07-14 02:10:40 SecurityChannelState: 1
2023-07-14 02:10:85 SecurityChannelState: 1
2023-07-14 02:10:27 SecurityChannelState: 1
2023-07-14 02:10:68 SecurityChannelState: 1
2023-07-14 02:11:53 SecurityChannelState: 1
2023-07-14 02:11:08 SecurityChannelState: 1
2023-07-14 02:11:32 SecurityChannelState: 1
2023-07-14 02:11:83 SecurityChannelState: 1
2023-07-14 02:12:23 SecurityChannelState: 1
2023-07-14 02:12:68 SecurityChannelState: 1
2023-07-14 02:12:99 SecurityChannelState: 1
2023-07-14 02:12:64 SecurityChannelState: 1
2023-07-14 02:13:35 SecurityChannelState: 1
2023-07-14 02:13:05 SecurityChannelState: 1
2023-07-14 02:13:88 SecurityChannelState: 1
2023-07-14 02:13:12 SecurityChannelState: 1
2023-07-14 02:14:17 SecurityChannelState: 1
2023-07-14 02:14:66 SecurityChannelState: 1
2023-07-14 02:14:87 SecurityChannelState: 1
2023-07-14 02:14:96 SecurityChannelState: 1
2023-07-14 02:15:03 SecurityChannelState: 1
2023-07-14 02:15:84 SecurityChannelState: 1
2023-07-14 02:15:21 SecurityChannelState: 1
2023-07-14 02:15:04 SecurityChannelState: 1
2023-07-14 02:16:97 SecurityChannelState: 1
2023-07-14 02:16:63 SecurityChannelState: 1
2023-07-14 02:16:78 SecurityChannelState: 1
2023-07-14 02:16:35 SecurityChannelState: 1
2023-07-14 02:17:45 SecurityChannelState: 1
2023-07-14 02:17:61 SecurityChannelState: 1
2023-07-14 02:17:53 SecurityChannelState: 1
2023-07-14 02:17:43 SecurityChannelState: 1
2023-07-14 02:18:20 SecurityChannelState: 1
2023-07-14 02:18:76 SecurityChannelState: 1
2023-07-14 02:18:62 SecurityChannelState: 1
2023-07-14 02:18:24 SecurityChannelState: 1
2023-07-14 02:19:23 SecurityChannelState: 1
2023-07-14 02:19:24 SecurityChannelState: 1
2023-07-14 02:19:75 SecurityChannelState: 1
2023-07-14 02:19:16 SecurityChannelState: 1
2023-07-14 02:20:32 SecurityChannelState: 1
2023-07-14 02:20:56 SecurityChannelState: 1
2023-07-14 02:20:74 SecurityChannelState: 1
2023-07-14 02:20:65 SecurityChannelState: 1
2023-07-14 02:21:96 SecurityChannelState: 1
2023-07-14 02:21:48 SecurityChannelState: 1
2023-07-14 02:21:45 SecurityChannelState: 1
2023-07-14 02:21:90 SecurityChannelState: 1
2023-07-14 02:22:00 SecurityChannelState: 1
2023-07-14 02:22:60 SecurityChannelState: 1
2023-07-14 02:22:32 SecurityChannelState: 1
2023-07-14 02:22:90 SecurityChannelState: 1
2023-07-14 02:23:24 SecurityChannelState: 1
2023-07-14 02:23:05 SecurityChannelState: 1
2023-07-14 02:23:77 SecurityChannelState: 1
2023-07-14 02:23:93 SecurityChannelState: 1
2023-07-14 02:24:25 SecurityChannelState: 1
2023-07-14 02:24:78 SecurityChannelState: 1
2023-07-14 02:24:33 SecurityChannelState: 1
2023-07-14 02:24:23 SecurityChannelState: 1
2023-07-14 02:25:96 SecurityChannelState: 1
2023-07-14 02:25:08 SecurityChannelState: 1
2023-07-14 02:25:98 SecurityChannelState: 1
2023-07-14 02:25:80 SecurityChannelState: 1
2023-07-14 02:26:16 SecurityChannelState: 1
2023-07-14 02:26:47 SecurityChannelState: 1
2023-07-14 02:26:74 SecurityChannelState: 1
2023-07-14 02:26:15 SecurityChannelState: 1
2023-07-14 02:27:21 SecurityChannelState: 1
2023-07-14 02:27:01 SecurityChannelState: 1
2023-07-14 02:27:30 SecurityChannelState: 1
2023-07-14 02:27:35 SecurityChannelState: 1
2023-07-14 02:28:40 SecurityChannelState: 1
2023-07-14 02:28:01 SecurityChannelState: 1
2023-07-14 02:28:28 SecurityChannelState: 1
2023-07-14 02:28:07 SecurityChannelState: 1
2023-07-14 02:29:44 SecurityChannelState: 1
2023-07-14 02:29:52 SecurityChannelState: 1
2023-07-14 02:29:07 SecurityChannelState: 1
2023-07-14 02:29:42 SecurityChannelState: 1
2023-07-14 02:30:86 SecurityChannelState: 1
2023-07-14 02:30:28 SecurityChannelState: 1
2023-07-14 02:30:92 SecurityChannelState: 1
2023-07-14 02:30:60 SecurityChannelState: 1
2023-07-14 02:31:30 SecurityChannelState: 1
2023-07-14 02:31:20 SecurityChannelState: 1
2023-07-14 02:31:68 SecurityChannelState: 1
2023-07-14 02:31:33 SecurityChannelState: 1
2023-07-14 02:32:08 SecurityChannelState: 1
2023-07-14 02:32:70 SecurityChannelState: 1
2023-07-14 02:32:67 SecurityChannelState: 1
2023-07-14 02:32:26 SecurityChannelState: 1
2023-07-14 02:33:19 SecurityChannelState: 1
2023-07-14 02:33:15 SecurityChannelState: 1
2023-07-14 02:33:19 SecurityChannelState: 1
2023-07-14 02:33:01 SecurityChannelState: 1
2023-07-14 02:34:21 SecurityChannelState: 1
2023-07-14 02:34:13 SecurityChannelState: 1
2023-07-14 02:34:54 SecurityChannelState: 1
2023-07-14 02:34:23 SecurityChannelState: 1
2023-07-14 02:35:87 SecurityChannelState: 1
2023-07-14 02:35:80 SecurityChannelState: 1
2023-07-14 02:35:44 SecurityChannelState: 1
2023-07-14 02:35:97 SecurityChannelState: 1
2023-07-14 02:36:15 SecurityChannelState: 1
2023-07-14 02:36:68 SecurityChannelState: 1
2023-07-14 02:36:49 SecurityChannelState: 1
2023-07-14 02:36:73 SecurityChannelState: 1
2023-07-14 02:37:49 SecurityChannelState: 1
2023-07-14 02:37:23 SecurityChannelState: 1
2023-07-14 02:37:57 SecurityChannelState: 1
2023-07-14 02:37:34 SecurityChannelState: 1
2023-07-14 02:38:73 SecurityChannelState: 1
2023-07-14 02:38:55 SecurityChannelState: 1
2023-07-14 02:38:43 SecurityChannelState: 1
2023-07-14 02:38:96 SecurityChannelState: 1
2023-07-14 02:39:80 SecurityChannelState: 1
2023-07-14 02:39:90 SecurityChannelState: 1
2023-07-14 02:39:45 SecurityChannelState: 1
2023-07-14 02:39:11 SecurityChannelState: 1
2023-07-14 02:40:75 SecurityChannelState: 1
2023-07-14 02:40:98 SecurityChannelState: 1
2023-07-14 02:40:23 SecurityChannelState: 1
2023-07-14 02:40:98 SecurityChannelState: 1
2023-07-14 02:41:02 SecurityChannelState: 1
2023-07-14 02:41:73 SecurityChannelState: 1
2023-07-14 02:41:95 SecurityChannelState: 1
2023-07-14 02:41:88 SecurityChannelState: 1
2023-07-14 02:42:44 SecurityChannelState: 1
2023-07-14 02:42:78 SecurityChannelState: 1
2023-07-14 02:42:77 SecurityChannelState: 1
2023-07-14 02:42:65 SecurityChannelState: 1
2023-07-14 02:43:86 SecurityChannelState: 1
2023-07-14 02:43:29 SecurityChannelState: 1
2023-07-14 02:43:66 SecurityChannelState: 1
2023-07-14 02:43:52 SecurityChannelState: 1
2023-07-14 02:44:29 SecurityChannelState: 1
2023-07-14 02:44:79 SecurityChannelState: 1
2023-07-14 02:44:03 SecurityChannelState: 1
2023-07-14 02:44:00 SecurityChannelState: 1
2023-07-14 02:45:78 SecurityChannelState: 1
2023-07-14 02:45:23 SecurityChannelState: 1
2023-07-14 02:45:87 SecurityChannelState: 1
2023-07-14 02:45:47 SecurityChannelState: 1
2023-07-14 02:46:03 SecurityChannelState: 1
2023-07-14 02:46:79 SecurityChannelState: 1
2023-07-14 02:46:33 SecurityChannelState: 1
2023-07-14 02:46:97 SecurityChannelState: 1
2023-07-14 02:47:39 SecurityChannelState: 1
2023-07-14 02:47:33 SecurityChannelState: 1
2023-07-14 02:47:74 SecurityChannelState: 1
2023-07-14 02:47:29 SecurityChannelState: 1
2023-07-14 02:48:58 SecurityChannelState: 1
2023-07-14 02:48:67 SecurityChannelState: 1
2023-07-14 02:48:07 SecurityChannelState: 1
2023-07-14 02:48:84 SecurityChannelState: 1
2023-07-14 02:49:94 SecurityChannelState: 1
2023-07-14 02:49:96 SecurityChannelState: 1
2023-07-14 02:49:31 SecurityChannelState: 1
2023-07-14 02:49:95 SecurityChannelState: 1
2023-07-14 02:50:04 SecurityChannelState: 1
2023-07-14 02:50:13 SecurityChannelState: 1
2023-07-14 02:50:88 SecurityChannelState: 1
2023-07-14 02:50:22 SecurityChannelState: 1
2023-07-14 02:51:31 SecurityChannelState: 1
2023-07-14 02:51:43 SecurityChannelState: 1
2023-07-14 02:51:80 SecurityChannelState: 1
2023-07-14 02:51:52 SecurityChannelState: 1
2023-07-14 02:52:59 SecurityChannelState: 1
2023-07-14 02:52:75 SecurityChannelState: 1
2023-07-14 02:52:58 SecurityChannelState: 1
2023-07-14 02:52:55 SecurityChannelState: 1
2023-07-14 02:53:10 SecurityChannelState: 1
2023-07-14 02:53:52 SecurityChannelState: 1
2023-07-14 02:53:02 SecurityChannelState: 1
2023-07-14 02:53:24 SecurityChannelState: 1
2023-07-14 02:54:31 SecurityChannelState: 1
2023-07-14 02:54:77 SecurityChannelState: 1
2023-07-14 02:54:29 SecurityChannelState: 1
2023-07-14 02:54:59 SecurityChannelState: 1
2023-07-14 02:55:71 SecurityChannelState: 1
2023-07-14 02:55:01 SecurityChannelState: 1
2023-07-14 02:55:11 SecurityChannelState: 1
2023-07-14 02:55:85 SecurityChannelState: 1
2023-07-14 02:56:11 SecurityChannelState: 1
2023-07-14 02:56:53 SecurityChannelState: 1
2023-07-14 02:56:60 SecurityChannelState: 1
2023-07-14 02:56:66 SecurityChannelState: 1
2023-07-14 02:57:76 SecurityChannelState: 1
2023-07-14 02:57:50 SecurityChannelState: 1
2023-07-14 02:57:36 SecurityChannelState: 1
2023-07-14 02:58:91 SecurityChannelState: 1
2023-07-14 02:58:91 SecurityChannelState: 1
2023-07-14 02:58:07 SecurityChannelState: 1
2023-07-14 02:58:93 SecurityChannelState: 1
2023-07-14 02:59:35 SecurityChannelState: 1
2023-07-14 02:59:96 SecurityChannelState: 1
2023-07-14 02:59:09 SecurityChannelState: 1
2023-07-14 02:59:41 SecurityChannelState: 1
2023-07-14 03:00:81 SecurityChannelState: 1
2023-07-14 03:00:70 SecurityChannelState: 1
2023-07-14 03:00:81 SecurityChannelState: 1
2023-07-14 03:00:34 SecurityChannelState: 1
2023-07-14 03:01:10 SecurityChannelState: 1
2023-07-14 03:01:15 SecurityChannelState: 1
2023-07-14 03:01:76 SecurityChannelState: 1
2023-07-14 03:01:37 SecurityChannelState: 1
2023-07-14 03:02:93 SecurityChannelState: 1
2023-07-14 03:02:63 SecurityChannelState: 1
2023-07-14 03:02:76 SecurityChannelState: 1
2023-07-14 03:02:94 SecurityChannelState: 1
2023-07-14 03:03:08 SecurityChannelState: 1
2023-07-14 03:03:81 SecurityChannelState: 1
2023-07-14 03:03:32 SecurityChannelState: 1
2023-07-14 03:03:43 SecurityChannelState: 1
2023-07-14 03:04:16 SecurityChannelState: 1
2023-07-14 03:04:67 SecurityChannelState: 1
2023-07-14 03:04:55 SecurityChannelState: 1
2023-07-14 03:04:58 SecurityChannelState: 1
2023-07-14 03:05:99 SecurityChannelState: 1
2023-07-14 03:05:62 SecurityChannelState: 1
2023-07-14 03:05:93 SecurityChannelState: 1
2023-07-14 03:05:55 SecurityChannelState: 1
2023-07-14 03:06:78 SecurityChannelState: 1
2023-07-14 03:06:22 SecurityChannelState: 1
2023-07-14 03:06:26 SecurityChannelState: 1
2023-07-14 03:06:77 SecurityChannelState: 1
2023-07-14 03:07:10 SecurityChannelState: 1
2023-07-14 03:07:73 SecurityChannelState: 1
2023-07-14 03:07:80 SecurityChannelState: 1
2023-07-14 03:07:37 SecurityChannelState: 1
2023-07-14 03:08:10 SecurityChannelState: 1
2023-07-14 03:08:25 SecurityChannelState: 1
2023-07-14 03:08:38 SecurityChannelState: 1
2023-07-14 03:08:10 SecurityChannelState: 1
2023-07-14 03:09:17 SecurityChannelState: 1
2023-07-14 03:09:48 SecurityChannelState: 1
2023-07-14 03:09:28 SecurityChannelState: 1
2023-07-14 03:09:71 SecurityChannelState: 1
2023-07-14 03:10:24 SecurityChannelState: 1
2023-07-14 03:10:85 SecurityChannelState: 1
2023-07-14 03:10:05 SecurityChannelState: 1
2023-07-14 03:10:63 SecurityChannelState: 1
2023-07-14 03:11:75 SecurityChannelState: 1
2023-07-14 03:11:74 SecurityChannelState: 1
2023-07-14 03:11:35 SecurityChannelState: 1
2023-07-14 03:11:62 SecurityChannelState: 1
2023-07-14 03:12:49 SecurityChannelState: 1
2023-07-14 03:12:21 SecurityChannelState: 1
2023-07-14 03:12:16 SecurityChannelState: 1
2023-07-14 03:12:78 SecurityChannelState: 1
2023-07-14 03:13:71 SecurityChannelState: 1
2023-07-14 03:13:51 SecurityChannelState: 1
2023-07-14 03:13:89 SecurityChannelState: 1
2023-07-14 03:13:20 SecurityChannelState: 1
2023-07-14 03:14:06 SecurityChannelState: 1
2023-07-14 03:14:08 SecurityChannelState: 1
2023-07-14 03:14:22 SecurityChannelState: 1
2023-07-14 03:14:38 SecurityChannelState: 1
2023-07-14 03:15:67 SecurityChannelState: 1
2023-07-14 03:15:22 SecurityChannelState: 1
2023-07-14 03:15:66 SecurityChannelState: 1
2023-07-14 03:15:29 SecurityChannelState: 1
2023-07-14 03:16:20 SecurityChannelState: 1
2023-07-14 03:16:27 SecurityChannelState: 1
2023-07-14 03:16:47 SecurityChannelState: 1
2023-07-14 03:16:45 SecurityChannelState: 1
2023-07-14 03:17:50 SecurityChannelState: 1
2023-07-14 03:17:34 SecurityChannelState: 1
2023-07-14 03:17:27 SecurityChannelState: 1
2023-07-14 03:17:67 SecurityChannelState: 1
2023-07-14 03:18:40 SecurityChannelState: 1
2023-07-14 03:18:38 SecurityChannelState: 1
2023-07-14 03:18:95 SecurityChannelState: 1
2023-07-14 03:18:00 SecurityChannelState: 1
2023-07-14 03:19:04 SecurityChannelState: 1
2023-07-14 03:19:53 SecurityChannelState: 1
2023-07-14 03:19:23 SecurityChannelState: 1
2023-07-14 03:19:79 SecurityChannelState: 1
2023-07-14 03:20:88 SecurityChannelState: 1
2023-07-14 03:20:01 SecurityChannelState: 1
2023-07-14 03:20:37 SecurityChannelState: 1
2023-07-14 03:20:30 SecurityChannelState: 1
2023-07-14 03:21:84 SecurityChannelState: 1
2023-07-14 03:21:77 SecurityChannelState: 1
2023-07-14 03:21:44 SecurityChannelState: 1
2023-07-14 03:21:14 SecurityChannelState: 1
2023-07-14 03:22:50 SecurityChannelState: 1
2023-07-14 03:22:06 SecurityChannelState: 1
2023-07-14 03:22:56 SecurityChannelState: 1
2023-07-14 03:22:12 SecurityChannelState: 1
2023-07-14 03:23:02 SecurityChannelState: 1
2023-07-14 03:23:00 SecurityChannelState: 1
2023-07-14 03:23:07 SecurityChannelState: 1
2023-07-14 03:23:27 SecurityChannelState: 1
2023-07-14 03:24:67 SecurityChannelState: 1
2023-07-14 03:24:10 SecurityChannelState: 1
2023-07-14 03:24:43 SecurityChannelState: 1
2023-07-14 03:24:93 SecurityChannelState: 1
2023-07-14 03:25:70 SecurityChannelState: 1
2023-07-14 03:25:92 SecurityChannelState: 1
2023-07-14 03:25:14 SecurityChannelState: 1
2023-07-14 03:25:06 SecurityChannelState: 1
2023-07-14 03:26:20 SecurityChannelState: 1
2023-07-14 03:26:70 SecurityChannelState: 1
2023-07-14 03:26:04 SecurityChannelState: 1
2023-07-14 03:26:56 SecurityChannelState: 1
2023-07-14 03:27:80 SecurityChannelState: 1
2023-07-14 03:27:81 SecurityChannelState: 1
2023-07-14 03:27:42 SecurityChannelState: 1
2023-07-14 03:27:79 SecurityChannelState: 1
2023-07-14 03:28:46 SecurityChannelState: 1
2023-07-14 03:28:65 SecurityChannelState: 1
2023-07-14 03:28:93 SecurityChannelState: 1
2023-07-14 03:28:92 SecurityChannelState: 1
2023-07-14 03:29:93 SecurityChannelState: 1
2023-07-14 03:29:26 SecurityChannelState: 1
2023-07-14 03:29:76 SecurityChannelState: 1
2023-07-14 03:29:18 SecurityChannelState: 1
2023-07-14 03:30:09 SecurityChannelState: 1
2023-07-14 03:30:44 SecurityChannelState: 1
2023-07-14 03:30:71 SecurityChannelState: 1
2023-07-14 03:30:96 SecurityChannelState: 1
2023-07-14 03:31:38 SecurityChannelState: 1
2023-07-14 03:31:57 SecurityChannelState: 1
2023-07-14 03:31:84 SecurityChannelState: 1
2023-07-14 03:31:64 SecurityChannelState: 1
2023-07-14 03:32:06 SecurityChannelState: 1
2023-07-14 03:32:05 SecurityChannelState: 1
2023-07-14 03:32:49 SecurityChannelState: 1
2023-07-14 03:32:97 SecurityChannelState: 1
2023-07-14 03:33:64 SecurityChannelState: 1
2023-07-14 03:33:28 SecurityChannelState: 1
2023-07-14 03:33:07 SecurityChannelState: 1
2023-07-14 03:33:92 SecurityChannelState: 1
2023-07-14 03:34:35 SecurityChannelState: 1
2023-07-14 03:34:76 SecurityChannelState: 1
2023-07-14 03:34:65 SecurityChannelState: 1
2023-07-14 03:34:33 SecurityChannelState: 1
2023-07-14 03:35:83 SecurityChannelState: 1
2023-07-14 03:35:15 SecurityChannelState: 1
2023-07-14 03:35:12 SecurityChannelState: 1
2023-07-14 03:35:96 SecurityChannelState: 1
2023-07-14 03:36:14 SecurityChannelState: 1
2023-07-14 03:36:36 SecurityChannelState: 1
2023-07-14 03:36:84 SecurityChannelState: 1
2023-07-14 03:36:19 SecurityChannelState: 1
2023-07-14 03:37:69 SecurityChannelState: 1
2023-07-14 03:37:95 SecurityChannelState: 1
2023-07-14 03:37:46 SecurityChannelState: 1
2023-07-14 03:37:15 SecurityChannelState: 1
2023-07-14 03:38:42 SecurityChannelState: 1
2023-07-14 03:38:66 SecurityChannelState: 1
2023-07-14 03:38:22 SecurityChannelState: 1
2023-07-14 03:38:30 SecurityChannelState: 1
2023-07-14 03:39:60 SecurityChannelState: 1
2023-07-14 03:39:42 SecurityChannelState: 1
2023-07-14 03:39:98 SecurityChannelState: 1
2023-07-14 03:39:45 SecurityChannelState: 1
2023-07-14 03:40:81 SecurityChannelState: 1
2023-07-14 03:40:23 SecurityChannelState: 1
2023-07-14 03:40:31 SecurityChannelState: 1
2023-07-14 03:40:79 SecurityChannelState: 1
2023-07-14 03:41:18 SecurityChannelState: 1
2023-07-14 03:41:54 SecurityChannelState: 1
2023-07-14 03:41:64 SecurityChannelState: 1
2023-07-14 03:41:22 SecurityChannelState: 1
2023-07-14 03:42:93 SecurityChannelState: 1
2023-07-14 03:42:76 SecurityChannelState: 1
2023-07-14 03:42:36 SecurityChannelState: 1
2023-07-14 03:42:27 SecurityChannelState: 1
2023-07-14 03:43:18 SecurityChannelState: 1
2023-07-14 03:43:52 SecurityChannelState: 1
2023-07-14 03:43:46 SecurityChannelState: 1
2023-07-14 03:43:39 SecurityChannelState: 1
2023-07-14 03:44:68 SecurityChannelState: 1
2023-07-14 03:44:63 SecurityChannelState: 1
2023-07-14 03:44:63 SecurityChannelState: 1
2023-07-14 03:44:22 SecurityChannelState: 1
2023-07-14 03:45:90 SecurityChannelState: 1
2023-07-14 03:45:79 SecurityChannelState: 1
2023-07-14 03:45:42 SecurityChannelState: 1
2023-07-14 03:45:55 SecurityChannelState: 1
2023-07-14 03:46:87 SecurityChannelState: 1
2023-07-14 03:46:50 SecurityChannelState: 1
2023-07-14 03:46:59 SecurityChannelState: 1
2023-07-14 03:46:35 SecurityChannelState: 1
2023-07-14 03:47:44 SecurityChannelState: 1
2023-07-14 03:47:48 SecurityChannelState: 1
2023-07-14 03:47:42 SecurityChannelState: 1
2023-07-14 03:47:66 SecurityChannelState: 1
2023-07-14 03:48:78 SecurityChannelState: 1
2023-07-14 03:48:51 SecurityChannelState: 1
2023-07-14 03:48:45 SecurityChannelState: 1
2023-07-14 03:48:92 SecurityChannelState: 1
2023-07-14 03:49:09 SecurityChannelState: 1
2023-07-14 03:49:50 SecurityChannelState: 1
2023-07-14 03:49:60 SecurityChannelState: 1
2023-07-14 03:49:39 SecurityChannelState: 1
2023-07-14 03:50:26 SecurityChannelState: 1
2023-07-14 03:50:35 SecurityChannelState: 1
2023-07-14 03:50:81 SecurityChannelState: 1
2023-07-14 03:50:12 SecurityChannelState: 1
2023-07-14 03:51:79 SecurityChannelState: 1
2023-07-14 03:51:82 SecurityChannelState: 1
2023-07-14 03:51:40 SecurityChannelState: 1
2023-07-14 03:51:39 SecurityChannelState: 1
2023-07-14 03:52:34 SecurityChannelState: 1
2023-07-14 03:52:58 SecurityChannelState: 1
2023-07-14 03:52:37 SecurityChannelState: 1
2023-07-14 03:52:82 SecurityChannelState: 1
2023-07-14 03:53:47 SecurityChannelState: 1
2023-07-14 03:53:44 SecurityChannelState: 1
2023-07-14 03:53:50 SecurityChannelState: 1
2023-07-14 03:53:78 SecurityChannelState: 1
2023-07-14 03:54:99 SecurityChannelState: 1
2023-07-14 03:54:05 SecurityChannelState: 1
2023-07-14 03:54:49 SecurityChannelState: 1
2023-07-14 03:54:08 SecurityChannelState: 1
2023-07-14 03:55:82 SecurityChannelState: 1
2023-07-14 03:55:66 SecurityChannelState: 1
2023-07-14 03:55:10 SecurityChannelState: 1
2023-07-14 03:56:65 SecurityChannelState: 1
2023-07-14 03:56:78 SecurityChannelState: 1
2023-07-14 03:56:67 SecurityChannelState: 1
2023-07-14 03:56:05 SecurityChannelState: 1
2023-07-14 03:57:63 SecurityChannelState: 1
2023-07-14 03:57:85 SecurityChannelState: 1
2023-07-14 03:57:32 SecurityChannelState: 1
2023-07-14 03:57:03 SecurityChannelState: 1
2023-07-14 03:58:97 SecurityChannelState: 1
2023-07-14 03:58:10 SecurityChannelState: 1
2023-07-14 03:58:17 SecurityChannelState: 1
2023-07-14 03:58:21 SecurityChannelState: 1
2023-07-14 03:59:45 SecurityChannelState: 1
2023-07-14 03:59:30 SecurityChannelState: 1
2023-07-14 03:59:45 SecurityChannelState: 1
2023-07-14 03:59:13 SecurityChannelState: 1
2023-07-14 04:00:12 SecurityChannelState: 1
2023-07-14 04:00:56 SecurityChannelState: 1
2023-07-14 04:00:01 SecurityChannelState: 1
2023-07-14 04:00:59 SecurityChannelState: 1
2023-07-14 04:01:90 SecurityChannelState: 1
2023-07-14 04:01:39 SecurityChannelState: 1
2023-07-14 04:01:24 SecurityChannelState: 1
2023-07-14 04:01:84 SecurityChannelState: 1
2023-07-14 04:02:25 SecurityChannelState: 1
2023-07-14 04:02:40 SecurityChannelState: 1
2023-07-14 04:02:57 SecurityChannelState: 1
2023-07-14 04:02:79 SecurityChannelState: 1
2023-07-14 04:03:52 SecurityChannelState: 1
2023-07-14 04:03:09 SecurityChannelState: 1
2023-07-14 04:03:99 SecurityChannelState: 1
2023-07-14 04:03:88 SecurityChannelState: 1
2023-07-14 04:04:71 SecurityChannelState: 1
2023-07-14 04:04:42 SecurityChannelState: 1
2023-07-14 04:04:79 SecurityChannelState: 1
2023-07-14 04:04:74 SecurityChannelState: 1
2023-07-14 04:05:75 SecurityChannelState: 1
2023-07-14 04:05:86 SecurityChannelState: 1
2023-07-14 04:05:86 SecurityChannelState: 1
2023-07-14 04:05:50 SecurityChannelState: 1
2023-07-14 04:06:46 SecurityChannelState: 1
2023-07-14 04:06:23 SecurityChannelState: 1
2023-07-14 04:06:60 SecurityChannelState: 1
2023-07-14 04:06:81 SecurityChannelState: 1
2023-07-14 04:07:70 SecurityChannelState: 1
2023-07-14 04:07:65 SecurityChannelState: 1
2023-07-14 04:07:89 SecurityChannelState: 1
2023-07-14 04:07:56 SecurityChannelState: 1
2023-07-14 04:08:60 SecurityChannelState: 1
2023-07-14 04:08:10 SecurityChannelState: 1
2023-07-14 04:08:55 SecurityChannelState: 1
2023-07-14 04:08:64 SecurityChannelState: 1
2023-07-14 04:09:34 SecurityChannelState: 1
2023-07-14 04:09:18 SecurityChannelState: 1
2023-07-14 04:09:14 SecurityChannelState: 1
2023-07-14 04:09:86 SecurityChannelState: 1
2023-07-14 04:10:79 SecurityChannelState: 1
2023-07-14 04:10:55 SecurityChannelState: 1
2023-07-14 04:10:13 SecurityChannelState: 1
2023-07-14 04:10:72 SecurityChannelState: 1
2023-07-14 04:11:49 SecurityChannelState: 1
2023-07-14 04:11:34 SecurityChannelState: 1
