2023-07-14 10:49:12 SecurityChannelState: 1
2023-07-14 10:49:06 SecurityChannelState: 1
2023-07-14 10:50:84 SecurityChannelState: 1
2023-07-14 10:50:24 SecurityChannelState: 1
2023-07-14 10:50:62 SecurityChannelState: 1
2023-07-14 10:50:83 SecurityChannelState: 1
2023-07-14 10:51:36 SecurityChannelState: 1
2023-07-14 10:51:75 SecurityChannelState: 1
2023-07-14 10:51:35 SecurityChannelState: 1
2023-07-14 10:51:30 SecurityChannelState: 1
2023-07-14 10:52:67 SecurityChannelState: 1
2023-07-14 10:52:88 SecurityChannelState: 1
2023-07-14 10:52:11 SecurityChannelState: 1
2023-07-14 10:52:10 SecurityChannelState: 1
2023-07-14 10:53:97 SecurityChannelState: 1
2023-07-14 10:53:55 SecurityChannelState: 1
2023-07-14 10:53:72 SecurityChannelState: 1
2023-07-14 10:53:11 SecurityChannelState: 1
2023-07-14 10:54:95 SecurityChannelState: 1
2023-07-14 10:54:81 SecurityChannelState: 1
2023-07-14 10:54:99 SecurityChannelState: 1
2023-07-14 10:54:75 SecurityChannelState: 1
2023-07-14 10:55:43 SecurityChannelState: 1
2023-07-14 10:55:94 SecurityChannelState: 1
2023-07-14 10:55:36 SecurityChannelState: 1
2023-07-14 10:55:63 SecurityChannelState: 1
2023-07-14 10:56:20 SecurityChannelState: 1
2023-07-14 10:56:58 SecurityChannelState: 1
2023-07-14 10:56:68 SecurityChannelState: 1
2023-07-14 10:56:54 SecurityChannelState: 1
2023-07-14 10:57:15 SecurityChannelState: 1
2023-07-14 10:57:29 SecurityChannelState: 1
2023-07-14 10:57:14 SecurityChannelState: 1
2023-07-14 10:57:61 SecurityChannelState: 1
2023-07-14 10:58:08 SecurityChannelState: 1
2023-07-14 10:58:09 SecurityChannelState: 1
2023-07-14 10:58:13 SecurityChannelState: 1
2023-07-14 10:58:32 SecurityChannelState: 1
2023-07-14 10:59:04 SecurityChannelState: 1
2023-07-14 10:59:27 SecurityChannelState: 1
2023-07-14 10:59:65 SecurityChannelState: 1
2023-07-14 10:59:53 SecurityChannelState: 1
2023-07-14 11:00:99 SecurityChannelState: 1
2023-07-14 11:00:56 SecurityChannelState: 1
2023-07-14 11:00:50 SecurityChannelState: 1
2023-07-14 11:00:78 SecurityChannelState: 1
2023-07-14 11:01:84 SecurityChannelState: 1
2023-07-14 11:01:18 SecurityChannelState: 1
2023-07-14 11:01:79 SecurityChannelState: 1
2023-07-14 11:01:74 SecurityChannelState: 1
2023-07-14 11:02:33 SecurityChannelState: 1
2023-07-14 11:02:01 SecurityChannelState: 1
2023-07-14 11:02:19 SecurityChannelState: 1
2023-07-14 11:02:79 SecurityChannelState: 1
2023-07-14 11:03:11 SecurityChannelState: 1
2023-07-14 11:03:39 SecurityChannelState: 1
2023-07-14 11:03:36 SecurityChannelState: 1
2023-07-14 11:03:25 SecurityChannelState: 1
2023-07-14 11:04:61 SecurityChannelState: 1
2023-07-14 11:04:46 SecurityChannelState: 1
2023-07-14 11:04:23 SecurityChannelState: 1
2023-07-14 11:04:50 SecurityChannelState: 1
2023-07-14 11:05:63 SecurityChannelState: 1
2023-07-14 11:05:72 SecurityChannelState: 1
2023-07-14 11:05:81 SecurityChannelState: 1
2023-07-14 11:05:12 SecurityChannelState: 1
2023-07-14 11:06:96 SecurityChannelState: 1
2023-07-14 11:06:14 SecurityChannelState: 1
2023-07-14 11:06:47 SecurityChannelState: 1
2023-07-14 11:06:24 SecurityChannelState: 1
2023-07-14 11:07:14 SecurityChannelState: 1
2023-07-14 11:07:68 SecurityChannelState: 1
2023-07-14 11:07:50 SecurityChannelState: 1
2023-07-14 11:07:24 SecurityChannelState: 1
2023-07-14 11:08:66 SecurityChannelState: 1
2023-07-14 11:08:87 SecurityChannelState: 1
2023-07-14 11:08:05 SecurityChannelState: 1
2023-07-14 11:08:77 SecurityChannelState: 1
2023-07-14 11:09:69 SecurityChannelState: 1
2023-07-14 11:09:27 SecurityChannelState: 1
2023-07-14 11:09:54 SecurityChannelState: 1
2023-07-14 11:09:66 SecurityChannelState: 1
2023-07-14 11:10:67 SecurityChannelState: 1
2023-07-14 11:10:83 SecurityChannelState: 1
2023-07-14 11:10:76 SecurityChannelState: 1
2023-07-14 11:10:99 SecurityChannelState: 1
2023-07-14 11:11:01 SecurityChannelState: 1
2023-07-14 11:11:75 SecurityChannelState: 1
2023-07-14 11:11:79 SecurityChannelState: 1
2023-07-14 11:11:61 SecurityChannelState: 1
2023-07-14 11:12:35 SecurityChannelState: 1
2023-07-14 11:12:42 SecurityChannelState: 1
2023-07-14 11:12:91 SecurityChannelState: 1
2023-07-14 11:12:11 SecurityChannelState: 1
2023-07-14 11:13:24 SecurityChannelState: 1
2023-07-14 11:13:10 SecurityChannelState: 1
2023-07-14 11:13:90 SecurityChannelState: 1
2023-07-14 11:13:57 SecurityChannelState: 1
2023-07-14 11:14:12 SecurityChannelState: 1
2023-07-14 11:14:78 SecurityChannelState: 1
2023-07-14 11:14:47 SecurityChannelState: 1
2023-07-14 11:14:86 SecurityChannelState: 1
2023-07-14 11:15:08 SecurityChannelState: 1
2023-07-14 11:15:08 SecurityChannelState: 1
2023-07-14 11:15:96 SecurityChannelState: 1
2023-07-14 11:15:46 SecurityChannelState: 1
2023-07-14 11:16:67 SecurityChannelState: 1
2023-07-14 11:16:96 SecurityChannelState: 1
2023-07-14 11:16:90 SecurityChannelState: 1
2023-07-14 11:16:14 SecurityChannelState: 1
2023-07-14 11:17:27 SecurityChannelState: 1
2023-07-14 11:17:26 SecurityChannelState: 1
2023-07-14 11:17:55 SecurityChannelState: 1
2023-07-14 11:17:47 SecurityChannelState: 1
2023-07-14 11:18:59 SecurityChannelState: 1
2023-07-14 11:18:21 SecurityChannelState: 1
2023-07-14 11:18:81 SecurityChannelState: 1
2023-07-14 11:18:50 SecurityChannelState: 1
2023-07-14 11:19:52 SecurityChannelState: 1
2023-07-14 11:19:88 SecurityChannelState: 1
2023-07-14 11:19:41 SecurityChannelState: 1
2023-07-14 11:19:50 SecurityChannelState: 1
2023-07-14 11:20:67 SecurityChannelState: 1
2023-07-14 11:20:69 SecurityChannelState: 1
2023-07-14 11:20:39 SecurityChannelState: 1
2023-07-14 11:20:59 SecurityChannelState: 1
2023-07-14 11:21:70 SecurityChannelState: 1
2023-07-14 11:21:23 SecurityChannelState: 1
2023-07-14 11:21:48 SecurityChannelState: 1
2023-07-14 11:21:47 SecurityChannelState: 1
2023-07-14 11:22:72 SecurityChannelState: 1
2023-07-14 11:22:65 SecurityChannelState: 1
2023-07-14 11:22:57 SecurityChannelState: 1
2023-07-14 11:22:38 SecurityChannelState: 1
2023-07-14 11:23:41 SecurityChannelState: 1
2023-07-14 11:23:97 SecurityChannelState: 1
2023-07-14 11:23:35 SecurityChannelState: 1
2023-07-14 11:23:24 SecurityChannelState: 1
2023-07-14 11:24:56 SecurityChannelState: 1
2023-07-14 11:24:46 SecurityChannelState: 1
2023-07-14 11:24:17 SecurityChannelState: 1
2023-07-14 11:24:56 SecurityChannelState: 1
2023-07-14 11:25:68 SecurityChannelState: 1
2023-07-14 11:25:63 SecurityChannelState: 1
2023-07-14 11:25:73 SecurityChannelState: 1
2023-07-14 11:25:23 SecurityChannelState: 1
2023-07-14 11:26:22 SecurityChannelState: 1
2023-07-14 11:26:69 SecurityChannelState: 1
2023-07-14 11:26:31 SecurityChannelState: 1
2023-07-14 11:26:87 SecurityChannelState: 1
2023-07-14 11:27:58 SecurityChannelState: 1
2023-07-14 11:27:39 SecurityChannelState: 1
2023-07-14 11:27:35 SecurityChannelState: 1
2023-07-14 11:27:43 SecurityChannelState: 1
2023-07-14 11:28:44 SecurityChannelState: 1
2023-07-14 11:28:50 SecurityChannelState: 1
2023-07-14 11:28:01 SecurityChannelState: 1
2023-07-14 11:28:94 SecurityChannelState: 1
2023-07-14 11:29:76 SecurityChannelState: 1
2023-07-14 11:29:35 SecurityChannelState: 1
2023-07-14 11:29:73 SecurityChannelState: 1
2023-07-14 11:29:69 SecurityChannelState: 1
2023-07-14 11:30:54 SecurityChannelState: 1
2023-07-14 11:30:18 SecurityChannelState: 1
2023-07-14 11:30:29 SecurityChannelState: 1
2023-07-14 11:30:26 SecurityChannelState: 1
2023-07-14 11:31:15 SecurityChannelState: 1
2023-07-14 11:31:32 SecurityChannelState: 1
2023-07-14 11:31:31 SecurityChannelState: 1
2023-07-14 11:31:29 SecurityChannelState: 1
2023-07-14 11:32:25 SecurityChannelState: 1
2023-07-14 11:32:17 SecurityChannelState: 1
2023-07-14 11:32:36 SecurityChannelState: 1
2023-07-14 11:32:31 SecurityChannelState: 1
2023-07-14 11:33:26 SecurityChannelState: 1
2023-07-14 11:33:39 SecurityChannelState: 1
2023-07-14 11:33:81 SecurityChannelState: 1
2023-07-14 11:33:21 SecurityChannelState: 1
2023-07-14 11:34:53 SecurityChannelState: 1
2023-07-14 11:34:60 SecurityChannelState: 1
2023-07-14 11:34:33 SecurityChannelState: 1
2023-07-14 11:34:21 SecurityChannelState: 1
2023-07-14 11:35:36 SecurityChannelState: 1
2023-07-14 11:35:50 SecurityChannelState: 1
2023-07-14 11:35:78 SecurityChannelState: 1
2023-07-14 11:35:89 SecurityChannelState: 1
2023-07-14 11:36:05 SecurityChannelState: 1
2023-07-14 11:36:32 SecurityChannelState: 1
2023-07-14 11:36:69 SecurityChannelState: 1
2023-07-14 11:37:58 SecurityChannelState: 1
2023-07-14 11:37:00 SecurityChannelState: 1
2023-07-14 11:37:13 SecurityChannelState: 1
2023-07-14 11:37:02 SecurityChannelState: 1
2023-07-14 11:38:97 SecurityChannelState: 1
2023-07-14 11:38:70 SecurityChannelState: 1
2023-07-14 11:38:10 SecurityChannelState: 1
2023-07-14 11:38:36 SecurityChannelState: 1
2023-07-14 11:39:68 SecurityChannelState: 1
2023-07-14 11:39:72 SecurityChannelState: 1
2023-07-14 11:39:95 SecurityChannelState: 1
2023-07-14 11:39:18 SecurityChannelState: 1
2023-07-14 11:40:84 SecurityChannelState: 1
2023-07-14 11:40:53 SecurityChannelState: 1
2023-07-14 11:40:82 SecurityChannelState: 1
2023-07-14 11:40:98 SecurityChannelState: 1
2023-07-14 11:41:77 SecurityChannelState: 1
2023-07-14 11:41:53 SecurityChannelState: 1
2023-07-14 11:41:22 SecurityChannelState: 1
2023-07-14 11:41:43 SecurityChannelState: 1
2023-07-14 11:42:93 SecurityChannelState: 1
2023-07-14 11:42:62 SecurityChannelState: 1
2023-07-14 11:42:60 SecurityChannelState: 1
2023-07-14 11:42:31 SecurityChannelState: 1
2023-07-14 11:43:95 SecurityChannelState: 1
2023-07-14 11:43:05 SecurityChannelState: 1
2023-07-14 11:43:48 SecurityChannelState: 1
2023-07-14 11:43:35 SecurityChannelState: 1
2023-07-14 11:44:33 SecurityChannelState: 1
2023-07-14 11:44:43 SecurityChannelState: 1
2023-07-14 11:44:93 SecurityChannelState: 1
2023-07-14 11:44:37 SecurityChannelState: 1
2023-07-14 11:45:88 SecurityChannelState: 1
2023-07-14 11:45:28 SecurityChannelState: 1
2023-07-14 11:45:69 SecurityChannelState: 1
2023-07-14 11:45:01 SecurityChannelState: 1
2023-07-14 11:46:39 SecurityChannelState: 1
2023-07-14 11:46:76 SecurityChannelState: 1
2023-07-14 11:46:00 SecurityChannelState: 1
2023-07-14 11:46:00 SecurityChannelState: 1
2023-07-14 11:47:60 SecurityChannelState: 1
2023-07-14 11:47:26 SecurityChannelState: 1
2023-07-14 11:47:06 SecurityChannelState: 1
2023-07-14 11:47:70 SecurityChannelState: 1
2023-07-14 11:48:09 SecurityChannelState: 1
2023-07-14 11:48:06 SecurityChannelState: 1
2023-07-14 11:48:25 SecurityChannelState: 1
2023-07-14 11:48:73 SecurityChannelState: 1
2023-07-14 11:49:48 SecurityChannelState: 1
2023-07-14 11:49:45 SecurityChannelState: 1
2023-07-14 11:49:38 SecurityChannelState: 1
2023-07-14 11:49:76 SecurityChannelState: 1
2023-07-14 11:50:85 SecurityChannelState: 1
2023-07-14 11:50:67 SecurityChannelState: 1
2023-07-14 11:50:31 SecurityChannelState: 1
2023-07-14 11:50:92 SecurityChannelState: 1
2023-07-14 11:51:34 SecurityChannelState: 1
2023-07-14 11:51:29 SecurityChannelState: 1
2023-07-14 11:51:64 SecurityChannelState: 1
2023-07-14 11:51:24 SecurityChannelState: 1
2023-07-14 11:52:08 SecurityChannelState: 1
2023-07-14 11:52:32 SecurityChannelState: 1
2023-07-14 11:52:84 SecurityChannelState: 1
2023-07-14 11:52:07 SecurityChannelState: 1
2023-07-14 11:53:85 SecurityChannelState: 1
2023-07-14 11:53:65 SecurityChannelState: 1
2023-07-14 11:53:76 SecurityChannelState: 1
2023-07-14 11:53:99 SecurityChannelState: 1
2023-07-14 11:54:09 SecurityChannelState: 1
2023-07-14 11:54:64 SecurityChannelState: 1
2023-07-14 11:54:30 SecurityChannelState: 1
2023-07-14 11:54:40 SecurityChannelState: 1
2023-07-14 11:55:19 SecurityChannelState: 1
2023-07-14 11:55:73 SecurityChannelState: 1
2023-07-14 11:55:97 SecurityChannelState: 1
2023-07-14 11:55:98 SecurityChannelState: 1
2023-07-14 11:56:54 SecurityChannelState: 1
2023-07-14 11:56:44 SecurityChannelState: 1
2023-07-14 11:56:99 SecurityChannelState: 1
2023-07-14 11:56:15 SecurityChannelState: 1
2023-07-14 11:57:65 SecurityChannelState: 1
2023-07-14 11:57:37 SecurityChannelState: 1
2023-07-14 11:57:70 SecurityChannelState: 1
2023-07-14 11:57:82 SecurityChannelState: 1
2023-07-14 11:58:40 SecurityChannelState: 1
2023-07-14 11:58:33 SecurityChannelState: 1
2023-07-14 11:58:25 SecurityChannelState: 1
2023-07-14 11:58:76 SecurityChannelState: 1
2023-07-14 11:59:90 SecurityChannelState: 1
2023-07-14 11:59:11 SecurityChannelState: 1
2023-07-14 11:59:12 SecurityChannelState: 1
2023-07-14 11:59:12 SecurityChannelState: 1
2023-07-14 12:00:74 SecurityChannelState: 1
2023-07-14 12:00:10 SecurityChannelState: 1
2023-07-14 12:00:27 SecurityChannelState: 1
2023-07-14 12:00:47 SecurityChannelState: 1
2023-07-14 12:01:62 SecurityChannelState: 1
2023-07-14 12:01:61 SecurityChannelState: 1
2023-07-14 12:01:30 SecurityChannelState: 1
2023-07-14 12:01:39 SecurityChannelState: 1
2023-07-14 12:02:48 SecurityChannelState: 1
2023-07-14 12:02:74 SecurityChannelState: 1
2023-07-14 12:02:40 SecurityChannelState: 1
2023-07-14 12:02:61 SecurityChannelState: 1
2023-07-14 12:03:01 SecurityChannelState: 1
2023-07-14 12:03:20 SecurityChannelState: 1
2023-07-14 12:03:34 SecurityChannelState: 1
2023-07-14 12:03:47 SecurityChannelState: 1
2023-07-14 12:04:31 SecurityChannelState: 1
2023-07-14 12:04:62 SecurityChannelState: 1
2023-07-14 12:04:70 SecurityChannelState: 1
2023-07-14 12:04:35 SecurityChannelState: 1
2023-07-14 12:05:59 SecurityChannelState: 1
2023-07-14 12:05:36 SecurityChannelState: 1
2023-07-14 12:05:56 SecurityChannelState: 1
2023-07-14 12:05:84 SecurityChannelState: 1
2023-07-14 12:06:02 SecurityChannelState: 1
2023-07-14 12:06:82 SecurityChannelState: 1
2023-07-14 12:06:94 SecurityChannelState: 1
2023-07-14 12:06:86 SecurityChannelState: 1
2023-07-14 12:07:56 SecurityChannelState: 1
2023-07-14 12:07:74 SecurityChannelState: 1
2023-07-14 12:07:05 SecurityChannelState: 1
2023-07-14 12:07:00 SecurityChannelState: 1
2023-07-14 12:08:39 SecurityChannelState: 1
2023-07-14 12:08:81 SecurityChannelState: 1
2023-07-14 12:08:13 SecurityChannelState: 1
2023-07-14 12:08:01 SecurityChannelState: 1
2023-07-14 12:09:94 SecurityChannelState: 1
2023-07-14 12:09:81 SecurityChannelState: 1
2023-07-14 12:09:46 SecurityChannelState: 1
2023-07-14 12:09:00 SecurityChannelState: 1
2023-07-14 12:10:20 SecurityChannelState: 1
2023-07-14 12:10:32 SecurityChannelState: 1
2023-07-14 12:10:26 SecurityChannelState: 1
2023-07-14 12:10:73 SecurityChannelState: 1
2023-07-14 12:11:11 SecurityChannelState: 1
2023-07-14 12:11:56 SecurityChannelState: 1
2023-07-14 12:11:85 SecurityChannelState: 1
2023-07-14 12:11:89 SecurityChannelState: 1
2023-07-14 12:12:00 SecurityChannelState: 1
2023-07-14 12:12:29 SecurityChannelState: 1
2023-07-14 12:12:46 SecurityChannelState: 1
2023-07-14 12:12:81 SecurityChannelState: 1
2023-07-14 12:13:00 SecurityChannelState: 1
2023-07-14 12:13:59 SecurityChannelState: 1
2023-07-14 12:13:09 SecurityChannelState: 1
2023-07-14 12:13:55 SecurityChannelState: 1
2023-07-14 12:14:85 SecurityChannelState: 1
2023-07-14 12:14:32 SecurityChannelState: 1
2023-07-14 12:14:11 SecurityChannelState: 1
2023-07-14 12:14:79 SecurityChannelState: 1
2023-07-14 12:15:79 SecurityChannelState: 1
2023-07-14 12:15:19 SecurityChannelState: 1
2023-07-14 12:15:99 SecurityChannelState: 1
2023-07-14 12:15:62 SecurityChannelState: 1
2023-07-14 12:16:75 SecurityChannelState: 1
2023-07-14 12:16:46 SecurityChannelState: 1
2023-07-14 12:16:47 SecurityChannelState: 1
2023-07-14 12:16:68 SecurityChannelState: 1
2023-07-14 12:17:15 SecurityChannelState: 1
2023-07-14 12:17:12 SecurityChannelState: 1
2023-07-14 12:17:37 SecurityChannelState: 1
2023-07-14 12:17:19 SecurityChannelState: 1
2023-07-14 12:18:61 SecurityChannelState: 1
2023-07-14 12:18:66 SecurityChannelState: 1
2023-07-14 12:18:68 SecurityChannelState: 1
2023-07-14 12:18:84 SecurityChannelState: 1
2023-07-14 12:19:94 SecurityChannelState: 1
2023-07-14 12:19:33 SecurityChannelState: 1
2023-07-14 12:19:64 SecurityChannelState: 1
2023-07-14 12:19:60 SecurityChannelState: 1
2023-07-14 12:20:28 SecurityChannelState: 1
2023-07-14 12:20:91 SecurityChannelState: 1
2023-07-14 12:20:91 SecurityChannelState: 1
2023-07-14 12:20:50 SecurityChannelState: 1
2023-07-14 12:21:96 SecurityChannelState: 1
2023-07-14 12:21:23 SecurityChannelState: 1
2023-07-14 12:21:18 SecurityChannelState: 1
2023-07-14 12:21:21 SecurityChannelState: 1
2023-07-14 12:22:66 SecurityChannelState: 1
2023-07-14 12:22:49 SecurityChannelState: 1
2023-07-14 12:22:79 SecurityChannelState: 1
2023-07-14 12:22:05 SecurityChannelState: 1
2023-07-14 12:23:24 SecurityChannelState: 1
2023-07-14 12:23:46 SecurityChannelState: 1
2023-07-14 12:23:77 SecurityChannelState: 1
2023-07-14 12:23:95 SecurityChannelState: 1
2023-07-14 12:24:71 SecurityChannelState: 1
2023-07-14 12:24:04 SecurityChannelState: 1
2023-07-14 12:24:42 SecurityChannelState: 1
2023-07-14 12:24:13 SecurityChannelState: 1
2023-07-14 12:25:77 SecurityChannelState: 1
2023-07-14 12:25:10 SecurityChannelState: 1
2023-07-14 12:25:19 SecurityChannelState: 1
2023-07-14 12:25:78 SecurityChannelState: 1
2023-07-14 12:26:93 SecurityChannelState: 1
2023-07-14 12:26:59 SecurityChannelState: 1
2023-07-14 12:26:97 SecurityChannelState: 1
2023-07-14 12:26:91 SecurityChannelState: 1
2023-07-14 12:27:74 SecurityChannelState: 1
2023-07-14 12:27:50 SecurityChannelState: 1
2023-07-14 12:27:17 SecurityChannelState: 1
2023-07-14 12:27:68 SecurityChannelState: 1
2023-07-14 12:28:35 SecurityChannelState: 1
2023-07-14 12:28:85 SecurityChannelState: 1
2023-07-14 12:28:56 SecurityChannelState: 1
2023-07-14 12:28:95 SecurityChannelState: 1
2023-07-14 12:29:90 SecurityChannelState: 1
2023-07-14 12:29:67 SecurityChannelState: 1
2023-07-14 12:29:63 SecurityChannelState: 1
2023-07-14 12:29:07 SecurityChannelState: 1
2023-07-14 12:30:14 SecurityChannelState: 1
2023-07-14 12:30:98 SecurityChannelState: 1
2023-07-14 12:30:44 SecurityChannelState: 1
2023-07-14 12:30:88 SecurityChannelState: 1
2023-07-14 12:31:39 SecurityChannelState: 1
2023-07-14 12:31:57 SecurityChannelState: 1
2023-07-14 12:31:23 SecurityChannelState: 1
2023-07-14 12:31:16 SecurityChannelState: 1
2023-07-14 12:32:25 SecurityChannelState: 1
2023-07-14 12:32:96 SecurityChannelState: 1
2023-07-14 12:32:92 SecurityChannelState: 1
2023-07-14 12:32:91 SecurityChannelState: 1
2023-07-14 12:33:18 SecurityChannelState: 1
2023-07-14 12:33:50 SecurityChannelState: 1
2023-07-14 12:33:85 SecurityChannelState: 1
2023-07-14 12:33:39 SecurityChannelState: 1
2023-07-14 12:34:55 SecurityChannelState: 1
2023-07-14 12:34:15 SecurityChannelState: 1
2023-07-14 12:34:60 SecurityChannelState: 1
2023-07-14 12:35:19 SecurityChannelState: 1
2023-07-14 12:35:65 SecurityChannelState: 1
2023-07-14 12:35:48 SecurityChannelState: 1
2023-07-14 12:35:66 SecurityChannelState: 1
2023-07-14 12:36:19 SecurityChannelState: 1
2023-07-14 12:36:74 SecurityChannelState: 1
2023-07-14 12:36:54 SecurityChannelState: 1
2023-07-14 12:36:61 SecurityChannelState: 1
2023-07-14 12:37:56 SecurityChannelState: 1
2023-07-14 12:37:27 SecurityChannelState: 1
2023-07-14 12:37:68 SecurityChannelState: 1
2023-07-14 12:37:53 SecurityChannelState: 1
2023-07-14 12:38:87 SecurityChannelState: 1
2023-07-14 12:38:39 SecurityChannelState: 1
2023-07-14 12:38:82 SecurityChannelState: 1
2023-07-14 12:38:55 SecurityChannelState: 1
2023-07-14 12:39:78 SecurityChannelState: 1
2023-07-14 12:39:60 SecurityChannelState: 1
2023-07-14 12:39:94 SecurityChannelState: 1
2023-07-14 12:39:12 SecurityChannelState: 1
2023-07-14 12:40:26 SecurityChannelState: 1
2023-07-14 12:40:66 SecurityChannelState: 1
2023-07-14 12:40:87 SecurityChannelState: 1
2023-07-14 12:40:16 SecurityChannelState: 1
2023-07-14 12:41:55 SecurityChannelState: 1
2023-07-14 12:41:47 SecurityChannelState: 1
2023-07-14 12:41:10 SecurityChannelState: 1
2023-07-14 12:41:68 SecurityChannelState: 1
2023-07-14 12:42:64 SecurityChannelState: 1
2023-07-14 12:42:03 SecurityChannelState: 1
2023-07-14 12:42:06 SecurityChannelState: 1
2023-07-14 12:42:01 SecurityChannelState: 1
2023-07-14 12:43:30 SecurityChannelState: 1
2023-07-14 12:43:50 SecurityChannelState: 1
2023-07-14 12:43:99 SecurityChannelState: 1
2023-07-14 12:43:50 SecurityChannelState: 1
2023-07-14 12:44:57 SecurityChannelState: 1
2023-07-14 12:44:10 SecurityChannelState: 1
2023-07-14 12:44:42 SecurityChannelState: 1
2023-07-14 12:44:01 SecurityChannelState: 1
2023-07-14 12:45:41 SecurityChannelState: 1
2023-07-14 12:45:84 SecurityChannelState: 1
2023-07-14 12:45:42 SecurityChannelState: 1
2023-07-14 12:45:15 SecurityChannelState: 1
2023-07-14 12:46:96 SecurityChannelState: 1
2023-07-14 12:46:68 SecurityChannelState: 1
2023-07-14 12:46:03 SecurityChannelState: 1
2023-07-14 12:46:09 SecurityChannelState: 1
2023-07-14 12:47:44 SecurityChannelState: 1
2023-07-14 12:47:59 SecurityChannelState: 1
2023-07-14 12:47:46 SecurityChannelState: 1
2023-07-14 12:47:53 SecurityChannelState: 1
2023-07-14 12:48:15 SecurityChannelState: 1
2023-07-14 12:48:18 SecurityChannelState: 1
2023-07-14 12:48:44 SecurityChannelState: 1
2023-07-14 12:48:05 SecurityChannelState: 1
2023-07-14 12:49:96 SecurityChannelState: 1
2023-07-14 12:49:22 SecurityChannelState: 1
2023-07-14 12:49:04 SecurityChannelState: 1
2023-07-14 12:49:43 SecurityChannelState: 1
2023-07-14 12:50:28 SecurityChannelState: 1
2023-07-14 12:50:15 SecurityChannelState: 1
2023-07-14 12:50:17 SecurityChannelState: 1
2023-07-14 12:50:06 SecurityChannelState: 1
2023-07-14 12:51:36 SecurityChannelState: 1
2023-07-14 12:51:09 SecurityChannelState: 1
2023-07-14 12:51:27 SecurityChannelState: 1
2023-07-14 12:51:20 SecurityChannelState: 1
2023-07-14 12:52:51 SecurityChannelState: 1
2023-07-14 12:52:44 SecurityChannelState: 1
2023-07-14 12:52:58 SecurityChannelState: 1
2023-07-14 12:52:40 SecurityChannelState: 1
2023-07-14 12:53:37 SecurityChannelState: 1
2023-07-14 12:53:18 SecurityChannelState: 1
2023-07-14 12:53:79 SecurityChannelState: 1
2023-07-14 12:53:76 SecurityChannelState: 1
2023-07-14 12:54:42 SecurityChannelState: 1
2023-07-14 12:54:29 SecurityChannelState: 1
2023-07-14 12:54:78 SecurityChannelState: 1
2023-07-14 12:54:71 SecurityChannelState: 1
2023-07-14 12:55:86 SecurityChannelState: 1
2023-07-14 12:55:85 SecurityChannelState: 1
2023-07-14 12:55:76 SecurityChannelState: 1
2023-07-14 12:55:59 SecurityChannelState: 1
2023-07-14 12:56:51 SecurityChannelState: 1
2023-07-14 12:56:62 SecurityChannelState: 1
2023-07-14 12:56:99 SecurityChannelState: 1
2023-07-14 12:56:37 SecurityChannelState: 1
2023-07-14 12:57:49 SecurityChannelState: 1
2023-07-14 12:57:10 SecurityChannelState: 1
2023-07-14 12:57:77 SecurityChannelState: 1
2023-07-14 12:57:54 SecurityChannelState: 1
2023-07-14 12:58:60 SecurityChannelState: 1
2023-07-14 12:58:74 SecurityChannelState: 1
2023-07-14 12:58:86 SecurityChannelState: 1
2023-07-14 12:58:79 SecurityChannelState: 1
2023-07-14 12:59:17 SecurityChannelState: 1
2023-07-14 12:59:24 SecurityChannelState: 1
2023-07-14 12:59:66 SecurityChannelState: 1
2023-07-14 12:59:87 SecurityChannelState: 1
2023-07-14 13:00:11 SecurityChannelState: 1
2023-07-14 13:00:43 SecurityChannelState: 1
2023-07-14 13:00:17 SecurityChannelState: 1
2023-07-14 13:00:81 SecurityChannelState: 1
2023-07-14 13:01:25 SecurityChannelState: 1
2023-07-14 13:01:60 SecurityChannelState: 1
2023-07-14 13:01:08 SecurityChannelState: 1
2023-07-14 13:01:70 SecurityChannelState: 1
2023-07-14 13:02:70 SecurityChannelState: 1
2023-07-14 13:02:51 SecurityChannelState: 1
2023-07-14 13:02:90 SecurityChannelState: 1
2023-07-14 13:02:31 SecurityChannelState: 1
2023-07-14 13:03:46 SecurityChannelState: 1
2023-07-14 13:03:89 SecurityChannelState: 1
2023-07-14 13:03:54 SecurityChannelState: 1
2023-07-14 13:03:33 SecurityChannelState: 1
2023-07-14 13:04:17 SecurityChannelState: 1
2023-07-14 13:04:13 SecurityChannelState: 1
2023-07-14 13:04:17 SecurityChannelState: 1
2023-07-14 13:04:16 SecurityChannelState: 1
2023-07-14 13:05:72 SecurityChannelState: 1
2023-07-14 13:05:23 SecurityChannelState: 1
2023-07-14 13:05:75 SecurityChannelState: 1
2023-07-14 13:05:41 SecurityChannelState: 1
2023-07-14 13:06:76 SecurityChannelState: 1
2023-07-14 13:06:02 SecurityChannelState: 1
2023-07-14 13:06:18 SecurityChannelState: 1
2023-07-14 13:06:55 SecurityChannelState: 1
2023-07-14 13:07:53 SecurityChannelState: 1
2023-07-14 13:07:70 SecurityChannelState: 1
2023-07-14 13:07:21 SecurityChannelState: 1
2023-07-14 13:07:92 SecurityChannelState: 1
2023-07-14 13:08:44 SecurityChannelState: 1
2023-07-14 13:08:66 SecurityChannelState: 1
2023-07-14 13:08:86 SecurityChannelState: 1
2023-07-14 13:08:62 SecurityChannelState: 1
2023-07-14 13:09:19 SecurityChannelState: 1
2023-07-14 13:09:07 SecurityChannelState: 1
2023-07-14 13:09:53 SecurityChannelState: 1
2023-07-14 13:09:65 SecurityChannelState: 1
